rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-1.20546426586183,0.171363385192205,0.0415758734656045,-1.35143732971486,0.0365983309600679,-0.00068128381837837,0.188899691558716,-0.00469625903651918,0,0,0,0,0,0,0,0,0,0
1,49,2.37984763019354,0.0463813196238514,0.0880573615855761,0.0439918813506908,-0.0495460742531053,0.00558918211793115,0.573504838597761,-0.0960105970424657,0,0,0,0,0,0,0,0,0,0
2,49,0.379142691823295,-0.0402612161698819,0.0715403484316545,-0.602052522730585,-0.0362471772028847,-0.000955036528405614,0.232957027323667,0.151444959597957,0,0,0,0,0,0,0,0,0,0
3,49,1.61546933422051,-0.197128145623281,0.0461239040268801,-0.125293233304384,-0.0519430898793223,-0.00492435765602456,0.868195899392857,0.0302357054320946,0,0,0,0,0,0,0,0,0,0
1,50,-0.801864742055019,0.22936096224855,-0.0735838431920049,0.690056583547862,-0.0247505894660458,0.00964413729523715,0.298558956642901,0.00438959955592486,0,0,0,0,0,0,0,0,0,0
2,50,0.712915415129857,0.201512830796093,0.0282998845002826,1.20070542732904,-0.0116621323655037,0.00801620122628949,0.268585701038397,0.0346395689391392,0,0,0,0,0,0,0,0,0,0
3,50,1.62016922406675,0.248908421099626,-0.0724310058216311,0.433637958381116,-0.0285482165634461,0.00764661365039108,0.986959980564092,-0.0222909432769904,0,0,0,0,0,0,0,0,0,0
1,51,0.700587535747806,0.0896755652868352,-0.00505916534944409,-0.112635272199588,0.0294446071072398,0.00182213594154674,1.4871762504506,-0.0574362652187415,0,0,0,0,0,0,0,0,0,0
2,51,-0.469686932688085,0.0794177611476715,-0.000276569747875183,0.367449337053049,0.0577061415449895,0.00391375394296403,2.0982267169397,0.116576100642361,0,0,0,0,0,0,0,0,0,0
3,51,3.33998763924962,-0.0128288695719352,0.0560945723645065,0.537104690640787,0.0726723903003279,0.00019552003043163,2.00072126127805,-0.135724202709196,0,0,0,0,0,0,0,0,0,0
1,52,-1.21746155558684,0.14218392552785,-0.0998158238593007,-0.410559909457977,0.00227192573130264,0.00373445559608979,-2.70710079321657,0.193853844220311,0,0,0,0,0,0,0,0,0,0
2,52,-1.27825211456355,0.0428996490911786,-0.025810463523896,0.455271271917554,-0.0019982883252494,-0.00238649534686238,-2.43034268702347,0.207179893182125,0,0,0,0,0,0,0,0,0,0
3,52,0.621257984520475,0.129319074516495,0.0281165842698483,-0.721381861036798,-0.0395658905226011,0.00164262874122488,-1.19092076439119,-0.0331038067820526,0,0,0,0,0,0,0,0,0,0
1,53,-1.13801244397048,-0.0158546743857435,-0.0775426583114388,1.69996632720127,0.0444801015487313,0.0034125683060355,0.0743711023853946,0.0213129269532794,0,0,0,0,0,0,0,0,0,0
2,53,-1.7441769666914,0.0234013298602804,-0.0517807123382384,0.895322170689205,0.0821499461169992,0.00253272737318274,0.455813109695702,-0.0140270230317927,0,0,0,0,0,0,0,0,0,0
3,53,-1.37404643693548,0.0196931494109014,-0.0145124367241567,1.73124678108405,0.0209144622220272,0.00451907916820873,0.107077944742414,-0.00399690067982872,0,0,0,0,0,0,0,0,0,0
1,54,-0.0848772120325521,0.08923915926879,-0.0166152949753333,-2.43908655632759,0.0084804152425404,0.00238615553726376,-0.909916949014926,-0.0195468942470005,0,0,0,0,0,0,0,0,0,0
2,54,-1.85108750884382,0.0872544145215055,0.0238214873815495,0.623028320022978,-0.00132440962245717,0.00780064815915492,-0.461524792069476,0.100519753205973,0,0,0,0,0,0,0,0,0,0
3,54,0.208391351380971,0.0797215503414433,0.102423597847262,0.0053897099250364,0.0239952147313511,0.00106750667158383,-0.37543438711673,0.00897951670371139,0,0,0,0,0,0,0,0,0,0
1,55,1.67395857526405,0.0251014801517949,-0.033633908244588,0.521996660344201,0.0174043208376764,-0.00674383795005144,-0.0835360648210468,-0.0969815587684415,0,0,0,0,0,0,0,0,0,0
2,55,2.70864129192193,-0.144780496948851,-0.0828393466727614,-0.182105352741229,-0.0145971582952509,-0.00580108525943486,0.0908127603029554,-0.111447179935485,0,0,0,0,0,0,0,0,0,0
3,55,1.12762967396565,0.0501492783993905,-0.0238768749812553,0.174221101041028,-0.00298747841008318,-0.00550510652933115,-0.0996764537013952,-0.100647555575373,0,0,0,0,0,0,0,0,0,0
1,56,-0.096008935993626,-4.3545886374563e-07,0.0225073517561338,-0.249331425198446,0.0142616937987015,0.000419724394017525,1.23801143169825,-0.258817092381961,0,0,0,0,0,0,0,0,0,0
2,56,0.775993270100717,0.0712118356998334,-0.0312072188432176,0.704642018333904,0.0452021632578266,0.00636869355807891,1.2160955386094,-0.142981572466904,0,0,0,0,0,0,0,0,0,0
3,56,-0.104562817442969,-0.000411309227887818,0.00426382549492729,-0.482341937292122,0.012511431688031,0.0152645910227255,1.37538838663872,0.0479317243611422,0,0,0,0,0,0,0,0,0,0
1,57,3.3606710923828,0.199632664081985,-0.0313999677930265,0.377802196158985,0.00791860051774673,0.0035593408121297,-0.0752246688799563,-0.0133786095525123,0,0,0,0,0,0,0,0,0,0
2,57,4.46190312055037,0.0416604531628043,0.0343073114519378,-0.14958384073538,-0.0931882943031237,0.00391465021255158,0.358149445394194,0.13610242779426,0,0,0,0,0,0,0,0,0,0
3,57,4.12171499127873,0.154403246380244,-0.0558528660912501,-1.21252418898819,-0.0791443254306303,-0.00462489125993682,-0.71323422465413,0.121836520033809,0,0,0,0,0,0,0,0,0,0
1,58,-0.463184150638808,-0.107241860901484,0.148595133949037,0.101402098418896,0.00507201036146032,0.0150763313479994,-0.491578691079284,0.0217073640386931,0,0,0,0,0,0,0,0,0,0
2,58,-1.79012165347833,-0.00106646540225586,0.141130021511157,0.165947393930081,0.032787276394779,0.0124063082790392,-1.12346547022316,0.0388769980744578,0,0,0,0,0,0,0,0,0,0
3,58,-0.912887873438597,0.00090963801975058,0.0970757751655442,0.967103641573396,0.0123656635604048,0.013139131759325,-0.827410559794102,0.0353750342946843,0,0,0,0,0,0,0,0,0,0
1,59,-4.78922680306385,0.167384893616853,-0.0596176286342193,0.170541556819216,0.0109368095301026,-0.00168848261274823,-0.0581515343090748,-0.0665353953166115,0,0,0,0,0,0,0,0,0,0
2,59,-4.77016699739049,0.115926916464478,-0.0545135460572703,0.756067653319158,-0.0183011109926152,0.00277198855880352,0.231000382252033,-0.0356873398245903,0,0,0,0,0,0,0,0,0,0
3,59,-1.44969077875081,-0.0223215849951431,0.0440091266716638,-0.181510534141722,0.0624233800118006,-1.49240049776584e-05,-0.362908051861305,0.206180204671076,0,0,0,0,0,0,0,0,0,0
1,60,-0.604191258365778,0.19380244557951,-0.0110264065419486,-0.494013804938674,-0.0186370207312097,-0.00217835689192921,-0.667810421316322,0.0706822043608809,0,0,0,0,0,0,0,0,0,0
2,60,-0.39116258151055,0.15327368359595,0.0241240900362493,-0.0536305735034828,0.00966409869386187,-0.00355620113272502,-0.419868605494836,0.0552911724173498,0,0,0,0,0,0,0,0,0,0
3,60,-1.03478283650921,0.152449411919076,-0.00588623302833158,0.140801805010865,-0.00979417375254332,-0.00389015577505956,-0.184019227554697,0.0590820255249832,0,0,0,0,0,0,0,0,0,0
1,61,-0.642611611418458,0.0119131532547865,0.010979630910769,0.0386765523069339,0.0171705656453689,-0.00288902396326241,-0.000388360288582135,-0.0516989146844016,0,0,0,0,0,0,0,0,0,0
2,61,-0.609965969292287,-0.0646308841039105,0.002068273183473,-0.409559806656679,0.0337164240466663,-0.000297508913031938,-0.881471071154282,0.183005411165871,0,0,0,0,0,0,0,0,0,0
3,61,1.72050518900537,-0.297491529067418,0.153708170494408,-0.589993425849231,0.00491095909015637,0.0037349574773386,-0.0976506049085284,0.0407559974937118,0,0,0,0,0,0,0,0,0,0
1,62,-1.31070806535741,0.104250019820706,0.158130164252233,0.334017911485178,0.0212099132822603,-0.0013918097370379,0.0111421810590926,0.012201654340175,0,0,0,0,0,0,0,0,0,0
2,62,-0.320244012187909,-0.302424860218633,0.0321080064987261,-0.292720494540444,-0.00442809300765212,0.00250038249528911,-0.247375367886153,-0.10610055728926,0,0,0,0,0,0,0,0,0,0
3,62,-1.25576749348885,-0.11717914213189,0.096831927823078,1.65349487271691,0.0312927881338672,-0.000506778638258142,0.141893384857354,-0.360479623595043,0,0,0,0,0,0,0,0,0,0
1,63,-0.0658711378581893,0.0134596145312649,0.127596607545049,0.790898384119244,-0.0860355944321469,0.00641709392731194,1.36727486424318,-0.117556976922658,0,0,0,0,0,0,0,0,0,0
2,63,-0.933411852162385,0.0562665822568432,0.145677641656991,0.722793774224429,-0.0192735705594966,-0.0079465685309455,0.733043923548581,0.059808161219174,0,0,0,0,0,0,0,0,0,0
3,63,-0.104936421850095,-0.0824304993643169,0.176018886643283,0.0089047022748725,-0.010655649503577,-0.00851350005516279,0.740711237777939,0.0433059824259878,0,0,0,0,0,0,0,0,0,0
1,64,2.77461224373924,0.0322258183345897,0.0263186174172771,0.218789058854292,-0.0538104720512758,0.00110310851206795,0.514595829622897,-0.0087655581850043,0,0,0,0,0,0,0,0,0,0
2,64,2.24565392639017,0.128867429794905,0.00533542950725435,-0.643766351906032,-0.0098665881914064,0.00360607475077423,1.17930513319012,-0.0237549137175128,0,0,0,0,0,0,0,0,0,0
3,64,1.71887057815907,-0.00913983425856041,0.100618900658535,0.482142807050968,-0.0429172502827502,-0.00267588152199468,0.651891589388969,0.115797281688004,0,0,0,0,0,0,0,0,0,0
1,65,-1.52742838372938,0.126015777710816,0.107385626104844,1.5161017966111,-0.0238393038853744,0.00301427087182382,1.24509237996005,0.168348600937847,0,0,0,0,0,0,0,0,0,0
2,65,-1.36560411588975,0.0507629900844412,0.0332314003357307,0.583274247502931,-0.0173156880185275,0.00131963948518545,1.80929442349571,0.0375456161056226,0,0,0,0,0,0,0,0,0,0
3,65,-1.33589215034465,0.0994333690762818,0.0381130220326161,0.190442727321899,-0.0375571235572325,-0.00691348415146269,0.59673611647499,0.0502300619256712,0,0,0,0,0,0,0,0,0,0
1,66,-0.974492031093879,-0.0494700669978769,0.109071004184379,-0.0661032253806133,0.00848269320774975,0.00502067848871216,1.26454687211372,0.0721336442395299,0,0,0,0,0,0,0,0,0,0
2,66,-1.26003595089517,0.0630594679847554,0.105270918338174,-0.416447500854515,0.0736896317168005,0.00166860200989242,-0.0952752411153517,0.378950352118157,0,0,0,0,0,0,0,0,0,0
3,66,-0.345853363743704,-0.152438120106881,-0.0268411344250817,-0.387030724446296,0.04343020146149,0.00130269776383417,0.155877909402441,0.27346218034925,0,0,0,0,0,0,0,0,0,0
1,67,0.395261068175608,0.0316939999899998,0.062032337695865,-1.07005025567053,-0.00872937674053809,0.000474014288361643,-1.05411036270915,0.0692245463074968,0,0,0,0,0,0,0,0,0,0
2,67,2.50032455828087,-0.139330736445523,0.00115263097189489,-0.00350155820342146,-0.0229393447252377,0.000967419656494549,-0.46687107500364,0.023523082462893,0,0,0,0,0,0,0,0,0,0
3,67,-0.114409626226715,0.013361975634091,-0.0067946897725544,1.87139363236431,-0.0113408332348994,0.00184624210482283,-0.712062784773453,0.0600354374261693,0,0,0,0,0,0,0,0,0,0
1,68,-4.76335387368086,-0.00987610208668743,0.143134754345383,1.00114618052432,0.0144827121876947,-0.00662234156910841,0.932966900593216,-0.0819185002348803,0,0,0,0,0,0,0,0,0,0
2,68,-4.76658525594636,-0.028128573518153,0.146990963210441,0.321423780894345,-0.0216199981538754,0.00416351001028577,0.902115718846128,-0.00022173591866792,0,0,0,0,0,0,0,0,0,0
3,68,-4.82765895594367,-0.0156491740321372,0.0620461324675899,1.73209587190777,0.00861486819505775,-0.00272901608867654,0.665569833858176,-0.059167059171321,0,0,0,0,0,0,0,0,0,0
1,69,0.439657105031181,0.0273475506731195,-0.132404603772888,2.31640129366876,0.022255815556262,-0.000960910377423724,0.102307948535603,0.00240246618961079,0,0,0,0,0,0,0,0,0,0
2,69,-0.382259613823809,-0.259905811202068,-0.0727804405324801,0.425498162489594,-0.011303487958557,0.000381070023170566,-0.39648798392975,0.0114796296371698,0,0,0,0,0,0,0,0,0,0
3,69,0.296815165838176,-0.0424833764153014,0.0550802226552563,-0.573833720152441,-0.0364759305940714,0.000491831239628962,0.623087809086629,-0.0501805075063418,0,0,0,0,0,0,0,0,0,0
1,70,0.147692248191707,0.0456803817473269,0.00605579192972516,-1.21629848481871,0.0051708711644487,-0.00674178906215029,1.14989454423096,0.104104336185,0,0,0,0,0,0,0,0,0,0
2,70,0.652378695888778,-0.0167381705630876,-0.0728623692155821,-0.512709491877581,-0.0035080468445905,-0.00717169277310487,-0.0167707072612,0.172174751909797,0,0,0,0,0,0,0,0,0,0
3,70,1.31667309742021,-0.0654084313332592,0.0859440282079562,-1.12258878299726,0.0318295174865879,-0.0109971508647765,0.864252774310999,0.100125668634454,0,0,0,0,0,0,0,0,0,0
1,71,-1.49430383549229,-0.00227360068401392,0.0318423466025226,0.0123350345621618,0.0796789440553001,0.00060186454246697,0.797135578782207,0.17794979404573,0,0,0,0,0,0,0,0,0,0
2,71,-1.18219124474015,-0.116385021934096,0.00814129424677731,-0.0801124259759078,0.0483359323045436,0.00448235248108037,1.76207569626805,0.0497036793761664,0,0,0,0,0,0,0,0,0,0
3,71,-0.601996764654666,-0.173458978625197,0.036752244159942,-0.622957329481655,0.0503055930152101,0.0070176583429489,0.968537430784455,0.101974540494914,0,0,0,0,0,0,0,0,0,0
1,72,4.0312100463328,0.0691619565361783,0.0628474791028469,-0.438307193482856,-0.0294938012396528,-0.00223893970061155,0.426842413431515,-0.0912035164426137,0,0,0,0,0,0,0,0,0,0
2,72,3.01258027887362,0.132750893888268,0.10441326384727,0.354292690698707,-0.032707596493573,-0.00146564464959974,0.767653927207026,0.0195805960603975,0,0,0,0,0,0,0,0,0,0
3,72,3.41360360357694,-0.0873361824523774,-0.00497583165102067,-1.54215171236931,-0.064151189581299,-0.00346052267553962,0.346337874686241,0.166335825310057,0,0,0,0,0,0,0,0,0,0
1,73,4.48968128469359,-0.00618890774617589,0.0408389566260531,0.268254091303908,-0.054640130818302,-0.00264559838495694,0.492302403265812,0.0954240248329987,0,0,0,0,0,0,0,0,0,0
2,73,1.9147574451161,0.0593007677303528,0.00634643522588618,0.827637289672563,-0.0477848371169056,-0.00320835761452032,-0.841043413600174,0.155345657649571,0,0,0,0,0,0,0,0,0,0
3,73,1.80513834645663,0.0344974664933614,-0.00501681182579319,0.698910618456179,-0.0070314096346813,-0.0030793480611378,-0.964043868381796,0.181509203282101,0,0,0,0,0,0,0,0,0,0
1,74,1.83790667034851,0.0104666628159988,0.0794271246853435,-0.19844088626315,-0.0146849223330081,0.00290271798394374,0.774681711487319,-0.0204026213558641,0,0,0,0,0,0,0,0,0,0
2,74,1.54262967590836,-0.169779772616087,0.0751842866977555,-0.237126371363904,-0.0143867052237363,0.00478500762722593,0.38002614602224,-0.0873317648337323,0,0,0,0,0,0,0,0,0,0
3,74,1.03764074528366,-0.0333265442249037,-0.00208062060726499,0.216323089480988,-0.0200253396116876,-0.000904952886821845,0.76222845385814,-0.0293918004762662,0,0,0,0,0,0,0,0,0,0
1,75,4.16095203750492,0.0157699336813583,0.0235420378712506,0.0169102383121311,-0.0607696118942158,-0.00116765155476872,-0.281768349232737,-0.322164848205469,0,0,0,0,0,0,0,0,0,0
2,75,3.34776594497988,0.0762296819564799,0.107067669360329,0.0136526545212174,-0.0510301178067527,0.0025972998489809,-1.3827929161218,0.23692842991748,0,0,0,0,0,0,0,0,0,0
3,75,2.44264286125144,0.0964228776702155,-0.0186534620187914,-0.67796786057154,-0.0496408803615473,0.000896536475872757,-1.29941042482845,-0.0829381262357755,0,0,0,0,0,0,0,0,0,0
1,76,-0.928822268727141,0.0688378488858813,0.034411877134352,-0.460818679352087,0.0144805543136677,-0.00238225042512533,-0.622767333063329,-0.0251907929520327,0,0,0,0,0,0,0,0,0,0
2,76,-1.99576458045052,0.0949411544159125,-0.0775268417551738,-1.21365719572419,0.0380255849305202,-0.00642439545559484,-0.669465656125278,-0.0435392904233241,0,0,0,0,0,0,0,0,0,0
3,76,-2.14606993870155,0.0372714175910519,-0.0781933065624149,-0.00829364271301802,0.0164172642894469,-0.00427085694593616,-0.0437994221612446,-0.17004023294773,0,0,0,0,0,0,0,0,0,0
1,77,-0.688504093073286,-0.217869979229173,0.0159348137889911,0.180623443027817,0.0593388235487931,-0.014243981035547,-1.4344854020771,-0.0997487165453297,0,0,0,0,0,0,0,0,0,0
2,77,0.16645330841038,-0.204827787758374,0.0724126480851043,-0.0381081241477061,0.0782446560107903,-0.0129073009293476,-1.67242043136264,-0.106816249797346,0,0,0,0,0,0,0,0,0,0
3,77,0.552099059947405,-0.0208092318220842,0.0328232286924109,1.64879606140711,0.0496009531991284,-0.0122158935457974,-0.877821517141479,-0.13991283563777,0,0,0,0,0,0,0,0,0,0
1,78,1.42025526998071,-0.0537937648958959,0.00998016135959143,-1.30891743176261,-0.0222867750903779,0.00244632231735757,-1.33127700268826,-0.0135518657084401,0,0,0,0,0,0,0,0,0,0
2,78,0.786748162768588,-0.0572840830350383,-0.00550209317583594,-0.607205377487541,-0.0398847986076332,0.00271332945347544,-1.56065406213536,-0.0205517348220526,0,0,0,0,0,0,0,0,0,0
3,78,0.788020551327155,0.0120055849130894,0.00815872178385416,-0.877057178864939,-0.0264575053520097,0.0050593714590615,-1.14741392167953,-0.0530620222174027,0,0,0,0,0,0,0,0,0,0
1,79,2.21626909045623,-0.0282504652912531,-0.00798574992471232,1.35669507157845,0.000614624529700514,0.0088967472216876,0.481967356320177,-0.0603503536868352,0,0,0,0,0,0,0,0,0,0
2,79,1.74475092455325,-0.0113018067881893,0.0161391376221584,0.183631560190585,0.0291662629472107,0.00832130533899924,1.29224122648714,-0.084359845978546,0,0,0,0,0,0,0,0,0,0
3,79,2.65968814234075,-0.0989002095515328,0.101230983395394,-1.06412097005422,0.0290848427344867,0.00738513986351589,1.01804492359085,-0.0784408062317465,0,0,0,0,0,0,0,0,0,0
1,80,-0.554713949187057,0.13263849146197,-0.00867793521362512,-0.86739814162127,0.0104903435865662,-0.00365097609363261,0.021192785665896,0.137219043817946,0,0,0,0,0,0,0,0,0,0
2,80,0.229016543009409,-0.0636152404818579,-0.131094585931609,-0.50975094949033,-0.0109321148133983,-0.00217739685197586,-0.156186627386544,0.155800043316389,0,0,0,0,0,0,0,0,0,0
3,80,0.20579063215879,-0.0913084745781794,-0.105854831647614,-0.388386685137289,-0.0163365732223921,-0.001496666890044,-0.10241406807557,0.14832339630394,0,0,0,0,0,0,0,0,0,0
1,81,0.103018143894192,-0.055869364877887,0.229382543291147,0.260912125811617,0.00477269097589517,0.00205085379467525,-0.599001340290003,0.0163882812187017,0,0,0,0,0,0,0,0,0,0
2,81,-0.990340601023375,-0.180850487281117,0.148182816527223,0.0164462394299638,0.0185428611269876,-0.00420359029096141,-1.42707439222347,0.0921443869566089,0,0,0,0,0,0,0,0,0,0
3,81,-0.803876163740659,0.101078382810556,0.1110828077603,-0.222500489535855,-0.0124807604143431,-0.00174041802918004,-1.23825302611812,-0.0541155112552513,0,0,0,0,0,0,0,0,0,0
1,82,-1.97529678961145,0.0178638827556458,-0.08659871003662,0.559772381175617,-0.0537214118293683,0.00734071755878662,-0.164447446087116,0.0074247139284716,0,0,0,0,0,0,0,0,0,0
2,82,0.184684841581851,-0.132782702633124,0.0635119265084571,0.155917538487228,-0.0146219858055732,-0.0010724944488193,0.0539901465171244,0.172402996614148,0,0,0,0,0,0,0,0,0,0
3,82,-1.3067234734918,0.0779007263559399,-0.0349466199802876,0.62304742666986,-0.00455150137827331,0.00322251531733143,-0.316838912425266,-0.108568242434169,0,0,0,0,0,0,0,0,0,0
1,83,-1.31124032727453,-0.0254582378272743,0.0198438264191701,-0.83180526971344,0.00734112202231429,-0.000409366699616816,2.45377402959995,0.058827551244192,0,0,0,0,0,0,0,0,0,0
2,83,-0.983602441838751,0.0323556827672247,-0.0125420356486283,-1.10379076948359,-0.0283381266600999,0.00417051356350773,2.01487897992737,-0.0993186876078624,0,0,0,0,0,0,0,0,0,0
3,83,-0.775441913343749,-0.000559677796812541,-0.0396955636358544,0.371695311902112,0.0719592421650059,0.00665152538453645,1.75251015472784,0.155787062571079,0,0,0,0,0,0,0,0,0,0
1,84,-0.271047945767545,0.00262660547083632,0.0567394454054955,-0.360420393671022,-0.0264167382246789,0.00184801164659318,-0.668578077970911,0.0797173353811135,0,0,0,0,0,0,0,0,0,0
2,84,0.950182489936356,-0.172717891950562,0.106033470631343,-0.924861024035928,-0.0317974773154663,0.00276274516526955,-0.605938011396809,0.0864465489142644,0,0,0,0,0,0,0,0,0,0
3,84,0.746810110699394,0.036560590566122,-0.0292045477850521,-0.515617322008728,-0.0176727645879913,0.00195501778974362,-0.767758548398153,0.116172766976998,0,0,0,0,0,0,0,0,0,0
1,85,2.41998726600454,-0.0394737398573303,0.0273758341386129,0.89189996351269,0.0167145134041053,-0.00499660449085196,-0.0162451090204616,-0.104179626030129,0,0,0,0,0,0,0,0,0,0
2,85,0.413739334879224,0.0592960911734939,-0.0501862703932776,-0.965109676794181,0.0296948547083913,-0.00230924309622394,-0.198052744222827,-0.115728600918973,0,0,0,0,0,0,0,0,0,0
3,85,1.57312691852053,-0.0378441930279967,-0.0860502455978567,-1.59216706657945,0.0192136307314996,-0.00301201320348712,-0.303803348893092,-0.0875396159829344,0,0,0,0,0,0,0,0,0,0
1,86,-0.0188988846351936,-0.0179312833403667,-0.0209160378554537,-0.368115442728181,-0.0572186497332021,0.00639694517360734,-0.222768681638048,0.115806870932041,0,0,0,0,0,0,0,0,0,0
2,86,0.980766094346447,0.0802564769663233,0.0552590486741056,-0.35833282429555,-0.0934983225724411,-0.0027698641809192,-0.555537173326434,-0.0574028525538506,0,0,0,0,0,0,0,0,0,0
3,86,2.14857445403845,0.0867958051960357,-0.0688232555382668,2.08951105398639,-0.0852474485360784,0.00845116303540859,-0.30948715474747,0.0464048581980603,0,0,0,0,0,0,0,0,0,0
1,87,-0.978404973732366,-0.0494221170362374,0.050555601695121,-0.103458692755045,-0.033729129237928,-0.000282837440121401,0.388764548650381,0.187898458891907,0,0,0,0,0,0,0,0,0,0
2,87,-0.503656715112462,0.00360792753226136,0.0898875327832334,0.22415851440578,0.0101775242294426,-0.0002050240927939,-0.540652864679377,0.284255930358283,0,0,0,0,0,0,0,0,0,0
3,87,-1.3661277695747,-0.14102078154201,-0.0647628883115905,0.622623182259988,-0.00510206589198514,0.00106999313500753,0.526901281784515,0.215713495532852,0,0,0,0,0,0,0,0,0,0
1,88,1.20872502484754,0.0218681884429589,-0.0366903196214385,0.11416124187181,-0.00139679579235619,-0.00709871243424014,0.712840842411889,0.112232531514563,0,0,0,0,0,0,0,0,0,0
2,88,-0.114711517104745,0.071319972621262,-0.0925810885072201,0.535331847841961,-0.0107818372789419,-0.00608312795202789,0.321077106471759,0.152370090101825,0,0,0,0,0,0,0,0,0,0
3,88,1.74895178545918,0.0913334764416417,-0.0163167946039818,-1.24869496248908,-0.00420385138501533,-0.00807331869218155,1.05069571249297,0.10623893230221,0,0,0,0,0,0,0,0,0,0
1,89,0.662515186428447,-0.115506076809593,0.0871160417137203,0.3139305736419,0.0474832349424599,0.00501737758837189,-0.344937168724116,-0.124858845248143,0,0,0,0,0,0,0,0,0,0
2,89,-0.184536079187611,-0.0792662221537458,0.0298512479380741,0.950805146154141,0.0405676239778492,0.00690440269281359,-1.01696318342528,-0.0529869017666433,0,0,0,0,0,0,0,0,0,0
3,89,-0.372926743243867,-0.200259128138333,0.100261886976427,-0.440330744822588,0.0736871857884509,0.0041061438673999,-0.780938333855016,-0.046287395327091,0,0,0,0,0,0,0,0,0,0
1,90,-0.225910023391982,-0.00570625553657333,-0.0307101447998263,-0.440462358788743,-0.0647827384198969,-0.00282662903192093,-0.34470895904535,-0.0104108134391625,0,0,0,0,0,0,0,0,0,0
2,90,1.13593197457688,-0.0737717494532614,-0.0240499708964729,-0.29164718867151,-0.055878276156518,0.00212782888110249,-0.304108185073801,-0.284668107750591,0,0,0,0,0,0,0,0,0,0
3,90,-0.745041203623333,-0.0343061143537143,0.0317104601408318,-0.892494793563957,-0.060324742708703,-0.0059541661166027,0.447048964929579,0.0440824975476681,0,0,0,0,0,0,0,0,0,0
1,91,-1.00363128599981,0.0445316366928756,-0.0311986615394129,-1.34573846967612,-0.0478302981176348,0.00161846740029596,0.649350143797258,-0.108632133407628,0,0,0,0,0,0,0,0,0,0
2,91,-2.30285724937978,0.0786603183793832,0.0053846536578567,-0.0166135181490497,-0.0509733276633479,0.0014857624474558,1.27751875572818,-0.107404012895523,0,0,0,0,0,0,0,0,0,0
3,91,-1.43219856866847,0.0761659927494179,0.0642245408369089,-0.766062371850388,-0.0338234157095876,0.00289639550574416,1.11806303407107,-0.0858120087908518,0,0,0,0,0,0,0,0,0,0
1,92,-3.87662870082749,-0.313602009550266,-0.0935833448053491,0.397490552572321,-0.00340771650912775,-0.000924583438467811,-0.368331398963774,0.0613812879398851,0,0,0,0,0,0,0,0,0,0
2,92,-4.12636907834953,-0.119241709101979,0.0153341753833143,0.45700398115784,0.00971332644334932,0.00316213235405168,-0.796591569444786,-0.0238810331616836,0,0,0,0,0,0,0,0,0,0
3,92,-3.96910344877872,-0.0127067016335923,0.0515218186760361,1.19742676969908,-0.00845927126339596,0.000330089308778719,-2.75382927660443,0.184996827314786,0,0,0,0,0,0,0,0,0,0
1,93,-0.461739232657153,-0.00879720331063044,-0.013477863291726,0.176049746459318,0.00844084839120374,0.00384935561637683,-0.225059973852805,0.0602309233673271,0,0,0,0,0,0,0,0,0,0
2,93,-0.487366132373671,-0.057506429894455,-0.060303685852445,0.14872504239641,0.0206613669390263,-0.00118661831021341,-0.372476808391768,0.207949001286513,0,0,0,0,0,0,0,0,0,0
3,93,-0.141967879371909,-0.0694973995753024,-0.116056382380415,-0.806526426249899,0.0437855470207742,-0.0025011278313631,0.170901395967882,0.0236343810795287,0,0,0,0,0,0,0,0,0,0
1,94,0.0613157267998421,-0.0340097932527344,0.0170341363068202,1.22277285790825,-0.0861318579105719,-0.0050676159228395,-2.31490410446811,0.0416231223169057,0,0,0,0,0,0,0,0,0,0
2,94,0.410832197891629,-0.0624228628879554,0.101314329052365,0.184135852147544,-0.0863952588903514,0.00181560556891445,-1.58800738498127,-0.0741167703364628,0,0,0,0,0,0,0,0,0,0
3,94,-0.440996222155434,0.0333686205240872,0.109690323893098,-0.322260223657549,-0.0562335600065866,-0.00275415087156072,-1.50165649697695,-0.0950481529496159,0,0,0,0,0,0,0,0,0,0
1,95,1.13954589715059,-0.0811365088780429,0.0233238280132205,-0.820686509992631,-0.0307990605886577,-0.00528905611126403,0.996369403646862,0.189538716298767,0,0,0,0,0,0,0,0,0,0
2,95,1.85469262616307,-0.246454903193049,-0.0438004978349425,0.475522941174206,-0.0285582377511533,-0.0010218852642532,1.7792648834568,-0.135362371364985,0,0,0,0,0,0,0,0,0,0
3,95,0.583992094679624,0.156702566436455,0.0364355664622426,0.666436478812972,-0.0399087136132348,-0.0085677905970518,0.968339948379465,0.0560273523800169,0,0,0,0,0,0,0,0,0,0
1,96,0.824054496536034,-0.202110777901302,-0.0412747802672091,1.07472758633635,-0.0402709050814325,0.00200874221330873,-1.32073655977693,0.199148781374844,0,0,0,0,0,0,0,0,0,0
2,96,-1.62894565191965,0.0271223070039273,0.105389459564709,-0.397370552192263,-0.0439353828376001,0.00123831515695363,-0.272903279810429,0.134934462238073,0,0,0,0,0,0,0,0,0,0
