rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,68,4.32963691603302,0.0204719707315966,-0.125161514429727,2.06666854119879,7.3872647201532,-0.00282957641781214,3.33788650436838,-0.130966848096336,4.67591355545012,0.043586163820394,5.2412735863327,-0.109590312333433,566.971970001797,-5.38568596619469,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,-0.246174211652047,0.147036471477733,0.0136687756763196,-0.924395361901606,-0.0134970377385359,-0.00494697364294534,-0.853632680626089,0.0078651818073126,-0.524933416540745,0.0331962165631571,0.0449780841664964,-0.0414117983058119,224.647604703958,-0.673164570494115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,4.08703027860533,0.0444996273228796,-0.245646677988901,1.1803354394429,7.35710709801418,0.00102484774384506,3.33933788357379,-0.143913503305218,5.34031110422232,-0.00947257613344322,5.21207379289512,-0.110881484233467,470.182288361068,-0.200273856177558,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,-0.488780849079736,0.171064128069016,-0.106816387882855,-1.48453460352117,-0.0436546598775589,-0.00109254948128815,-0.852181301420678,-0.00508147340156934,0.139464132231462,-0.0198625233906802,0.0157782907289166,-0.0427029702058459,127.857923063229,4.51224753952302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,6.21510034331404,-0.377388605031709,-0.110888335751579,3.00396016573134,7.41145832219173,0.00430417351403051,3.81543633567965,0.116896253063257,5.49288893141502,0.130094766880521,5.76368449294642,-0.00840382293116766,288.797074958726,-6.93391534318626,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,1.63928921562897,-0.250824104285573,0.0279419543544678,-0.550401798910846,0.0106965642999945,0.0021867762888973,-0.376082849314824,0.255728282966905,0.292041959424163,0.119704819623284,0.567388990780214,0.0597746910964531,-53.527290339113,-2.22139394748568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.13871476750028,-0.0277236555886712,-0.100667243338346,4.55351987250827,7.35245059293849,-0.0103448204240576,4.41585461759357,-0.393896411630852,6.37981290026558,-0.220266955890582,5.24860750758447,0.0304588948811073,339.093589100105,-6.83192542333547,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,-0.437096360184789,0.0988408451574653,0.0381630467677008,-0.134432740072455,-0.0483111649532431,-0.0124622176491908,0.224335432599099,-0.255064381727203,1.17896592827471,-0.230656903147819,0.0523120054182673,0.0986374089087281,-3.23077619773437,-2.11940402763489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,5.85898787186292,-0.0851634815384,-0.164639244039998,14.070588390517,7.42630521221125,-0.00545862223440555,2.75703844042022,-0.193631206518331,5.52550150083289,0.0819222836776198,5.06449504484984,-0.0911443201668481,267.26854345317,-4.70296286082369,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,1.28317674417786,0.0414010192077365,-0.0258089539339521,0.993753416736181,0.0255434543195134,-0.00757601945953876,-1.43448074457425,-0.054799176614683,0.324654528842032,0.0715323364203828,-0.131800457316364,-0.0229658061392274,-75.0558218446693,0.00955853487689406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,4.65961359867012,-0.100960793596178,-0.184141892798679,4.90594557620957,7.39897623162777,-0.0146783936985721,3.08631128018267,-0.234742063438396,5.39811490155147,0.0285691432037719,4.72129780285493,0.0528638262505765,257.6848541982,0.827503520177991,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,0.0838024709850576,0.0256037071499589,-0.0453116026926327,-0.0598854198533973,-0.00178552626397277,-0.0167957909237053,-1.10520790481181,-0.0959100335347474,0.197267929560611,0.018179195946535,-0.474997699311277,0.121042340278197,-84.6395110996392,5.54002491587857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,8.24139253934186,-0.25018978731411,-0.200295412046436,3.80986649608319,7.36321256620504,0.00703342306127538,1.8479176753198,-0.239172155784963,4.93603343984245,-0.101751225366792,4.88160110549665,0.0365810785504997,248.891345290989,-4.19266056818572,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,3.6655814116568,-0.123625286567974,-0.0614651219403901,-0.312739124189237,-0.0375491916866943,0.00491602583614217,-2.34360150967467,-0.100340125881314,-0.264813532148412,-0.112141172624029,-0.314694396669556,0.10475959257812,-93.4330200068504,0.519860827514862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,4.33314661029729,-0.243270235006603,-0.197573039950688,2.07632205446494,7.37735134936221,0.00709625401377613,3.16112622851826,-0.191023146226062,5.21908279929291,-0.0549691601826352,3.93805022804132,0.148557271080093,243.659044077346,2.07991931025357,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,-0.242664517387779,-0.116705734260467,-0.0587427498446414,-0.919735186835373,-0.0234104085295277,0.00497885678864293,-1.03039295647621,-0.0521911163224139,0.0182358273020444,-0.0653591074398722,-1.25824527412488,0.216735785107714,-98.6653212204928,6.79244070595415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,6.17052161516659,-0.264911875955192,-0.302169736958419,9.66196096849959,7.45162360333732,0.00864190469714413,4.87271234640572,-0.13046771913656,8.50971410816778,0.0757273567463081,4.06827870098453,-0.0303605554435061,130.535293116578,-10.1147806150103,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,1.59471048748152,-0.138347375209055,-0.163339446852373,0.617863354116633,0.0508618454455823,0.00652450747201092,0.681193161411247,0.00836431076708849,3.30886713617692,0.0653374094890712,-1.12801680118168,0.0378179585841147,-211.789072181261,-5.40225921930973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,5.06721787801716,-0.0835565472583223,-0.254677713324076,4.21315744880461,7.45849076569952,0.0108436568060221,4.01387818610271,-0.0899564216931859,8.0680947924885,0.0218397934565267,4.32870111976775,-0.0886007812731677,115.24964340097,-4.62991651227303,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,0.491406750332095,0.0430079534878142,-0.11584742321803,-0.21212091788228,0.0577290078077795,0.00872625958088894,-0.177640998891757,0.0488756082104625,2.86724782049764,0.0114498461992897,-0.867594382398456,-0.020422267245547,-227.074721896869,0.0826048834275452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,7.02151477613494,-0.228462654208619,-0.254766867814576,10.2265388921304,7.43608792547851,0.0112138014463946,4.20771769502624,-0.0617466446858435,7.6756657179299,0.136617299339067,3.9899059601853,-0.0380973132732976,120.427546645245,-8.95553049030703,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,2.44570364844987,-0.101898153462482,-0.11593657770853,0.674652921186472,0.0353261675867742,0.00909640422126139,0.0161985100317645,0.0770853852178049,2.47481874593904,0.12622735208183,-1.20638954198091,0.0300812007543231,-221.896818652594,-4.24300909460645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.23990034735445,-0.290064822005144,-0.0941635177048566,5.83694250764454,7.45533869746682,0.0059454275180761,3.77469133459248,-0.142838362744249,7.284695535157,0.0447121957546609,5.95054154348583,-0.0845175761269308,282.969668266979,-2.9825256346411,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,-2.33591078033061,-0.163500321259007,0.0446667724011897,0.11387384421618,0.0545769395750773,0.00382803029294289,-0.416827850401994,-0.00400633284060053,2.08384856316614,0.034322248497424,0.754246041319623,-0.0163390620993101,-59.3546970308601,1.72999576105948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,2.51776165353725,-0.280414036651847,-0.101873797738707,7.18018927054298,7.46047848760577,0.00828741142407693,2.91637345912286,-0.150639765946299,7.51392872901847,-0.0790192333323106,5.50239659935017,-0.0729255228241227,305.595693213521,-3.00639663590961,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,-2.05804947414782,-0.15384953590571,0.036956492367339,0.320992471196746,0.059716729714034,0.00617001419894372,-1.27514572587162,-0.0118077360426506,2.31308175702761,-0.0894091805895476,0.306101097183965,-0.00474700879650192,-36.7286720843182,1.70612475979097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,3.22608197725785,-0.316639363226804,-0.0807063311054916,7.13201740486112,7.4812369524588,0.00140826882482354,3.93051468271387,-0.188520467173176,6.58698642730558,0.0743523957140731,5.49262740870471,-0.0322499183734928,273.876508453896,-5.37734356628109,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,-1.34972915042722,-0.190074862480667,0.0581239590005547,0.314260868072061,0.0804751945670654,-0.000709128400309665,-0.261004502280605,-0.0496884372695279,1.38613945531472,0.0639624484568361,0.296331906538498,0.035928595654128,-68.4478568439434,-0.664822170580507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,3.09526029890945,-0.10290937752913,-0.292140407070522,0.821136037692943,7.44571112328732,-0.00252048638297427,3.58211433418274,-0.220023517633012,4.45044067228848,0.0354815002776824,6.56097809264711,-0.203461854731573,350.410166287821,1.18750959989898,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,-1.48055082877562,0.0236551232170065,-0.153310116964476,-1.84739975801649,0.0449493653955777,-0.00463788360810747,-0.609404850811732,-0.0811914877293636,-0.75040629970238,0.0250915530204454,1.3646825904809,-0.135283340703952,8.08580098998146,5.90003099559956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,4.43742970110012,-0.158671280150344,-0.019194259905084,1.87004033234171,7.41519391245647,0.00783976439283812,4.01553659193276,-0.289444929212085,4.80615258132221,0.0574096854537561,6.33514289449506,-0.046118548698597,320.36025829029,-2.81388814507394,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,-0.138381426584949,-0.0321067794042071,0.119636030200962,-1.02437327358473,0.0144321545647346,0.00572236716770492,-0.17598259306171,-0.150612899308437,-0.394694390668653,0.0470197381965191,1.13884739232885,0.0220599653290238,-21.9641070075488,1.89863325062663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,4.34713870789566,-0.104587191287237,-0.0616209571921805,4.83399600585704,7.40354790415437,0.0144109410353971,3.82795380883478,-0.234630231530866,4.72546260627939,-0.108955810388191,6.65607164661522,0.0613876611511024,353.982714317104,1.70528630129918,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,-0.228672419789408,0.0219773094588998,0.0772093329138658,-0.0746598162952943,0.0027861462626344,0.0122935438102639,-0.363565376159692,-0.095798201627218,-0.475384365711472,-0.119345757645428,1.45977614444901,0.129566175178723,11.6583490192654,6.41780769699976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,3.96167290936783,0.0685151017193821,-0.178059379590404,9.99694997983086,7.44182417536849,0.001050904063828,5.16645891061271,0.00182171177698248,6.20590651996737,-0.0687860384102633,3.87678060260339,-0.181666263686341,396.033736252186,-7.88575269962777,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,-0.614138218317235,0.195079602465519,-0.0392290894843577,0.651946772138752,0.0410624174767502,-0.0010664931613052,0.974939725618235,0.140653741680631,1.00505954797651,-0.0791759856675002,-1.31951489956282,-0.11348774965872,53.7093709543473,-3.17323130392719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,4.83570215410381,0.0534660927459231,-0.101342161659947,13.8850744552227,7.46153288407826,-0.000820055065820879,5.01191988950035,-0.0101543933825232,6.21015782793772,0.00965359718018519,3.89403246256523,-0.222417567154537,360.150054721364,-11.23345578973,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,0.259891026418748,0.18003059349206,0.0374881284460997,0.980481210706052,0.0607711261865269,-0.00293745229095408,0.820400704505882,0.128677636521125,1.00931085594686,-0.000736350077051775,-1.30226303960098,-0.154239053126916,17.8256894235249,-6.52093439402945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,6.45476467229671,0.00254082209582007,-0.24373024759098,10.7446752243427,7.43184540310704,0.000912901326093368,4.48590250253286,0.0198450014473331,6.32919215237436,-0.0453101269879821,3.59812535621118,-0.187037350271717,399.541743155759,-6.43986495165998,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,1.87895354461165,0.129105322841957,-0.104899957484934,0.724077031574326,0.0310836452153058,-0.00120449589903984,0.294383317538392,0.158677031350981,1.1283451803835,-0.0557000742452191,-1.59817014595503,-0.118858836244096,57.2173778579204,-1.7273435559594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,4.12612179133769,-0.071452907296849,-0.186252784884125,16.6824415211325,7.41548772813409,-0.00534857400968567,3.78525748198863,-0.246167988871787,3.65919476521719,0.0230213459205754,4.69579300120006,-0.0454639398655107,332.676565911219,-4.12812130062213,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,-0.449689336347373,0.0551115934492875,-0.0474224947780792,1.16402348807175,0.0147259702423517,-0.00746597123481888,-0.406261703005839,-0.107335958968138,-1.54165220677367,0.0126313986633384,-0.500502500966145,0.02271457416211,-9.64779938661974,0.584400095078453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,4.44139310884882,-0.0597623893224841,-0.129868559161122,23.5550087282925,7.41241544499326,0.00254009705596614,3.46714401944466,-0.0625886818349233,3.03277615328267,0.0687596114962872,4.60356668564969,-0.126092628054905,260.937822943192,-5.79956135493327,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,-0.134418018836245,0.0668021114236524,0.00896173094492386,1.50900521038559,0.0116536871015258,0.000422699830832935,-0.724375165549812,0.0762433480687251,-2.16807081870819,0.0583696642390502,-0.592728816516516,-0.0579141140272841,-81.386542354647,-1.08703995923269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,5.05605123573546,0.0630173784304945,-0.225031952973205,3.36524341384245,7.41516015974284,-0.00427863057569824,3.92328844884533,-0.16591911492489,3.99208351949993,-0.126972282486686,5.28719909423462,-0.250808782417409,371.190343771786,-1.31532060327866,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,0.480240108050396,0.189581879176631,-0.086201662867159,-0.436832974883612,0.0143984018510972,-0.00639602780083144,-0.268230736149146,-0.0270870850212414,-1.20876345249093,-0.137362229743922,0.0909035920684111,-0.182630268389789,28.8659784739467,3.39720079242192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,3.53527886085654,-0.114207453420801,-0.18556771274638,2.72124912453256,7.39270672389109,0.000746437552646257,4.30290349122165,0.0173484680063974,4.59345482570063,-0.0166642002161453,5.30070937874004,-0.182015544352769,209.718468788127,-2.23545837036251,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,-1.04053226682852,0.0123570473253359,-0.0467374226403341,-0.649242260464421,-0.00805503400064467,-0.00137095967248695,0.111384306227174,0.156180497910046,-0.60739214629023,-0.0270541474733823,0.104413876573838,-0.113837030325148,-132.605896509713,2.47706302533807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,4.10220599171121,-0.142256720551539,-0.134037483244013,1.63213555552036,7.3668256677359,0.00313596441343708,3.99902564353475,0.0404858545735104,5.20507708365728,-0.141742185468508,5.77549634130394,-0.156177898406431,228.988294062413,-3.7692362989175,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,-0.473605135973859,-0.0156922198054023,0.00479280686203293,-1.16044395824265,-0.0339360901558416,0.00101856718830388,-0.19249354145972,0.179317884477159,0.00423011166641984,-0.152132132725745,0.579200839137736,-0.0879993843788102,-113.336071235426,0.943285096783083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,4.26424007988119,-0.232566899891055,-0.210026311401924,4.20533604591778,7.42121684855849,-0.00546776045081817,4.38181053686431,0.0542742363442529,4.00152768095159,0.0739825172744545,5.59938011201496,-0.214523458894248,229.797549833403,2.46623408280087,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,-0.311571047803879,-0.106002399144919,-0.0711960212958773,-0.213979066289037,0.020455090666748,-0.00758515767595138,0.190291351869836,0.193106266247901,-1.19931929103928,0.0635925700172175,0.403084609848756,-0.146344944866627,-112.526815464436,7.17875547850145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,3.7923532617166,-0.110873820227867,-0.199393824190572,0.968728414262876,7.41790058864199,0.00950435267812384,4.21084278235095,-0.350678050265693,6.4952127459289,0.0751753939404099,5.33092839150062,0.0383721904671434,520.888338100579,-13.9178477158956,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,-0.783457865968467,0.0156906805182697,-0.0605635340845256,-1.68210425292986,0.0171388307502482,0.00738695545299064,0.0193235973564798,-0.211846020362045,1.29436577393804,0.0647854466831729,0.134632889334417,0.106550704494764,178.56397280274,-9.20532632019498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,4.67084043470249,-0.168518877500137,-0.106405932561912,3.47435496990846,7.41520278980581,0.0103231212178583,4.27140861161275,-0.394914763999394,6.82784019929007,0.0677753420587137,5.42934815269238,0.0411596369307586,466.953118733778,-7.76825588966543,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,0.095029307017426,-0.0419543767540002,0.0324243575441346,-0.404924430698832,0.014441031914072,0.00820572399272509,0.0798894266182817,-0.256082734095746,1.62699322729921,0.0573853948014768,0.233052650526171,0.109338150958379,124.628753435939,-3.05573449396485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.64637851166808,-0.148742946429958,-0.171703044561084,5.65609799134205,7.44578986978887,0.0102336396286091,4.30177876761531,-0.379641117163297,6.63863660713568,0.114628750530979,5.41448006752924,0.0547994095401594,565.249696973044,-8.22776341133415,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,-0.929432616016991,-0.0221784456838213,-0.0328727544550377,0.0824009813303057,0.0450281118971354,0.0081162424034759,0.110259582620841,-0.240809087259649,1.43778963514482,0.104238803273742,0.218184565363031,0.12297792356778,222.925331675205,-3.51524201563357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,5.25076530193311,-0.144861502124412,0.00338802919731558,10.6296773134252,7.35694732839046,0.00173357717702759,3.82622734456916,-0.135137611045765,3.67988189632942,-0.0823688261062051,5.21993414973354,-0.0673417082587624,224.46784051309,-0.40161600136543,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,0.674954174248047,-0.0182970013782756,0.142218319303362,0.713316563361416,-0.043814429501281,-0.000383820048105612,-0.365291840425309,0.00369441885788366,-1.52096507566144,-0.0927587733634421,0.0236386475673358,0.000836805768858348,-117.856524784749,4.31090539433515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,5.32197629691816,-0.361243847106731,-0.100235849405799,10.4311054805841,7.42703316828341,0.00218092540785682,3.44917327005528,-0.203905031531257,4.36950915276887,0.0803673136093563,5.55104219409879,-0.00343507188924735,199.396152191601,-1.42512654782544,0.0641118220021376,0.0900174587376273,0.688438086751706,0.107642366837082,0.146616120795183,-5.79248869163914,0.473461121476148,-0.288059266009036,3.31863231181848e-18,7.78147561504083e-07,2.06852953247409e-06,-8.89033851923711e-18,-5.95732471219506e-18,0.204615902277626,-3.0640171913011e-05,-0.00050012556912912,0.746165169233094,-0.234679346360594,0.0385944407002477,0.694458981548555,0.0262714103916766,6.35281827236185e-05,-0.742345914939194,-0.0650730016276089,-0.831337819221993,0.0699773663521193,0.354746691932581,0.0647434421383734,-142.928213106238,3.28739484787514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
