rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,4,0.40985207986934,-0.0320526832380028,-0.0172812601734557,18.7768269655985,7.39052077971957,-0.00713160786322093,4.99845202232063,-0.390568562041753,4.20974847388492,0.180931692707838,7.92498037675018,-0.061821942504432,315.977883320191,-9.71014373872635,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08
3,4,0.274142184354659,-0.100912946492456,-0.0700721949140834,9.11917123848007,7.43015843384781,-0.00427868795466904,4.83540966314462,-0.301476805720587,4.98164894008913,0.0291888066593019,7.55724708455806,-0.0514184423446657,296.520333362172,-4.72227946670739,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08
1,5,3.58591403507878,-0.341838719279348,-0.165843303676803,14.0412374107966,7.3392046189842,-0.00149389491967026,4.60687307176931,-0.144652890231552,0.42091103803179,0.160794626914482,5.78802811978064,0.0546737263328734,182.958026982043,-3.71590234214309,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08
2,5,3.24997978016399,-0.384001572670402,-0.140355625236455,9.42476866019346,7.35841441722082,-0.00075059311232733,5.21898467608744,-0.317652307286043,0.544273088698054,-0.0270624351718161,6.01379795956903,0.0707504903983713,194.596834604085,-5.73022522834381,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08
3,5,2.77279783714376,-0.340294337847118,-0.174775239132664,11.7966975511113,7.34589608735202,0.0011848197648376,4.59542440063783,-0.299313104564325,1.0089472004247,0.0274300407369129,6.43931247584627,0.134424792736443,177.4973640739,5.61403625570712,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08
1,6,5.15651629457484,-0.2061130291434,-0.180571836276248,5.87322828371574,7.41606900703888,0.00865595157461722,2.94505550768853,0.0310624850670529,2.18962529542631,0.0747765891421171,6.57840566742997,-0.0229152274452365,387.690831312766,-8.91064685219826,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08
2,6,5.03135032218263,-0.154672986287698,-0.149970739446912,30.0657721455446,7.34426001673837,0.00204492936508229,2.95158076511744,-0.103546071351328,4.25996398606758,-0.104170343865906,6.54343755345314,-0.00361551859310208,341.698171664898,-7.84340494769727,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08
3,6,6.33342144519635,-0.0619891674182954,-0.0920518161461998,2.67818383543146,7.29552496366592,0.00665246517686074,2.86850658366251,-0.116224387397286,3.76893649848518,0.180169062851036,7.17775616688833,-0.00295964749275242,513.922285814205,-13.7118068893205,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08
1,7,4.991700357928,-0.0842703427847694,-0.0598217280553142,1.76395817152287,7.43907335850694,0.00886899360519998,5.18849383266774,-0.178977657486327,4.17126396195561,-0.163622508365737,7.71486092635473,-0.120362700463317,316.505398609987,-4.0985801667537,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08
2,7,3.87946140292434,-0.167762587969722,-0.322104712963237,10.0293943552857,7.38263121641438,0.00380379381357007,4.56892215929499,-0.376720163298745,5.70274771855193,0.079032924359561,8.14715198948643,0.0125878088749794,342.51606031777,-11.9461439181041,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08
3,7,5.64619561110699,-0.0543832308242467,-0.177074526300487,0.332311341677928,7.4076093745425,0.0178900870781279,5.17559844863376,-0.297802101608622,5.53575507784157,-0.0125431053639541,7.91580778469415,-0.0817866620394361,356.775297167061,-5.37253325202767,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08
1,8,7.16920387622352,-0.0487296769121429,-0.248784156838427,4.16973109861848,7.40370495657134,-0.00334977224244727,4.53924612030445,-0.19722547435636,4.52660752266897,0.075935053997239,6.12855267835473,-0.0582392902463304,352.092690949314,-10.6422382989207,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08
2,8,5.76399296811518,0.0371957776116583,-0.153976304441014,0.926387379603899,7.39787109548084,-0.00326653695269546,4.53207518504651,-0.165507584475303,5.9735266670328,0.0713461208306338,5.80396967547357,-0.0826658936275638,192.878871622265,-3.75214756401622,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08
3,8,5.57511098806718,-0.101883810450531,-0.195100883939947,0.30935668570649,7.42497870574856,-0.000625202295424073,3.55115653361869,-0.161711470348209,3.61224028718097,0.0510993408329496,6.5171496377219,-0.0152897243067116,287.010124821856,-12.3465218497316,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08
1,9,2.5744528904128,-0.212221038218833,-0.172844360296272,7.90216025392702,7.38324312433141,-0.000977057138956319,5.0287544917576,-0.299909713183423,5.56508826602759,0.0518617011916244,7.79010401424757,-0.156826941455808,398.693281260899,-3.13099233360364,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08
2,9,1.61706119892625,-0.0323697773549222,-0.223880718912928,1.08207049132191,7.37394919060439,0.0062158306106982,5.89678830681507,-0.518359136723923,5.7230595172259,-0.0193347416063011,7.72399967020278,-0.162494128805574,460.618829674199,-5.87769497272101,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08
3,9,2.6548775838364,-0.0795354014386062,-0.0710827390280583,1.83318410795958,7.37762582613331,0.000436076001018615,6.1118134650213,-0.45391988124691,6.54172167980936,-0.0801053138017779,7.89619391915569,-0.119227169555216,441.809829626599,-6.92662538726092,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08
1,10,5.81770897481942,-0.0746209734161021,-0.231253988764171,3.53230115952426,7.41049575719825,0.010983245079473,4.10463362068083,-0.369392131353943,8.04996508791292,0.0229929726351921,5.42504133276213,-0.0902526781538977,372.742302923923,-6.04893392146317,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08
2,10,3.47619740170513,-0.201411147645633,-0.140969899785204,4.22469923854258,7.42094001729402,0.00909668518472925,2.63582035739766,0.0997267263154278,8.25595942101245,0.035822759489016,5.3829502683707,0.0352107522057476,278.123694288957,-6.32293579931457,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08
3,10,3.65120039449223,-0.0881263900731921,-0.133118584475709,3.50689453675979,7.35433369054628,0.00482333766008936,2.13726088212565,0.133412964553,7.11435636856401,0.0994061323222682,5.79088436607439,-0.131873770300075,359.009457370679,-15.1315653359767,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08
1,11,9.70284494649507,-0.0612248471104652,-0.116624401529259,3.04894261433005,7.42205838921981,-0.00229231117238915,4.68651211564788,-0.00746771504460173,4.77182513589275,-0.0853630256671462,6.80585766572673,-0.0616914209959222,363.251794210244,-6.42890827792932,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08
2,11,8.70013263622602,-0.422345069342742,-0.168539684695229,6.78620127997521,7.41556602951981,-0.000934844233160282,4.82197785469891,-0.195266654911803,5.10947972747956,0.0407097292440938,7.14434473214667,0.0766627901167723,343.679619458944,-11.5964984870938,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08
3,11,7.27512776726782,0.0515784202642992,-0.242166152050428,2.65653501869825,7.44527647102712,0.0126168145323562,3.87425863860455,-0.245355076065872,4.49258912946378,0.122499114875463,6.9686079815802,-0.0761388460335449,370.864190969959,-3.8337308553242,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08
1,12,4.96811734876822,-0.103339197504327,-0.101483605814812,14.2524131517209,7.40136310133918,0.00713556063468078,3.39361013494277,-0.31520399434554,4.38563469502805,0.018614650524204,7.74955778531236,0.00222588353378582,200.087741835411,-16.2980725230864,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08
2,12,8.07904744190609,-0.169615442637279,-0.193105635417943,1.39607062279299,7.42815476314735,0.00314503707435865,2.87924848335925,-0.0717219283028853,3.27527781921665,0.0923789530386941,7.6225358589474,0.0499808544441772,53.2672710614681,-0.552482773747431,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08
3,12,7.97187705914753,0.0114332291766118,-0.100599478808314,1.49826419294139,7.37656988397491,0.0047695740500889,4.56529675637882,-0.175380709188109,5.83537411394175,0.0124607561905751,7.05688375266435,-0.00487842608341119,58.5863224062073,-6.81695969179578,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08
1,13,5.53456259882615,-0.107159866709147,-0.0631898217479586,6.77865141291975,7.43410520749506,0.00668715273925517,3.84560970932759,0.0273151800938178,8.05182814908561,0.0891120466615666,6.78986264540591,0.0300020098230847,544.381530437909,-6.92096308425482,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08
2,13,5.41762590850225,-0.0787224010878147,-0.0689076149392467,5.846190833697,7.43064632466614,0.00633958807195836,4.37796496925533,0.0123406358254278,7.53938898582621,0.00737379986126274,7.29646878169157,-0.0844305738497964,514.347725826788,-0.281802308411471,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08
3,13,4.81490572169703,-0.285369313657421,-0.0397169159299932,1.90446865239082,7.40066556775758,0.00605607422747012,3.89217105865145,-0.0543950825859919,7.80171355504874,0.0368574815724217,6.61405695882411,0.004188357379286,661.853685770558,-14.5052229611585,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08
1,14,5.0729404588367,-0.306153367759344,-0.140392792472868,11.8305340077524,7.35807353681589,0.00581577659200846,2.89651665236527,-0.138933680587364,3.34757754045117,-0.0468607551765292,4.87310238835731,-0.273120658496764,308.943841600829,-3.75645818862687,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08
2,14,2.26073963868341,-0.208030433479721,-0.208975583182235,1.87232923873983,7.39349733585177,-0.00187855213625346,3.55752714798262,-0.451857597903584,3.81695093344918,0.00566070416708817,5.67108910728131,0.0484376874107263,278.200167594469,-6.56808724938819,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08
3,14,2.58162946044006,-0.271324356484909,-0.155111637795735,1.71660057070171,7.38917996281722,0.00437421730987115,3.29724598030283,-0.197675786414811,3.59346590592546,0.0100694651714112,5.75370153499453,-0.301136371457488,327.099854757645,-12.6521072606942,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08
1,15,5.27796288723659,-0.00555555020396987,-0.153276792379142,2.62513043747233,7.44220735103027,0.000527632932448611,3.97467850108277,0.0139692147235369,7.27209318825905,-0.00784646912445271,7.09480801314374,0.00629761967405693,498.12344320776,-7.8278365245783,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08
2,15,7.28537341916239,-0.0690692436854718,0.00914948248805398,3.61163890848192,7.40971634178622,0.00393556075302535,3.81631167876035,-0.0368805671653277,7.3244664243469,-0.00382191731834831,6.6144959711809,0.0737862747725088,416.600585569027,-2.6446118373721,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08
3,15,5.44550181087211,-0.110466201992729,-0.0210185661727409,2.41909266571018,7.46162687145541,0.0028810850751763,4.62213132551725,-0.0932375196318341,7.0052609745477,0.0604952994881988,6.7854597272475,0.0874425037958149,436.185641924702,-0.908947804293504,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08
1,16,7.49227113495272,-0.0412044541724475,-0.0957697921680265,7.43620532373614,7.50073331025097,-0.00391386829941678,5.18992237689957,-0.0219574139378005,6.10009999311868,0.0729057543128531,7.85448854857192,0.06239154409696,248.964516729825,-7.97506397677075,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08
2,16,9.701819579768,-0.260474010489375,0.0358660460921604,0.685945510912495,7.4322533808732,0.00232800608700781,5.62399047785678,-0.095818333425072,6.14542565161333,-0.0236107246609273,8.12983436444331,0.0388960832717565,317.805686104148,-11.102537831883,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08
3,16,6.79716227798729,-0.00702095779577706,-0.132202336116266,5.50000082776718,7.42657291388203,0.00373788153813489,4.4338468416427,0.00620759979782289,5.98624544874052,-0.0239467911039524,8.16068168797595,-0.0127064037871357,233.84495695207,-7.50704409467892,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08
1,17,7.11290760478738,-0.152874285604077,-0.102706268607509,2.35718223616378,7.49857749527288,-4.88201627651087e-05,3.28118584549295,-0.139420622124136,5.14509098611077,0.0869160918809011,5.99608537276105,-0.0772453360338282,189.70412829725,-2.56264865421456,0.0743040064216329,0.122042005301575,0.740765058166154,0.107388564095752,0.094389448502632,-5.45470571547745,5.24735655484736e-13,-0.000146596179449614,0.849092114653186,0.000826142602448665,-4.4266792806785e-15,4.86961585207844e-15,0.0940912438965177,-1.27512231250528e-07,-0.512652612276222,-8.69320091072117e-08
