rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,63,-3.56509557571915,0.227208913471365,-0.0708550703228144,-0.153042116135791,-0.0469777168313081,0.0029640657513266,-0.401595673571257,-0.0514134520876223,-0.924109586804172,0.0133546790713165,0.00933056447613723,0.00740040942363899,45.4643205596079,3.82152974252291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-2.95057624367143,0.231001459505553,0.00623109933593871,-0.0673196090596209,-0.00341332548697881,0.000696988224025882,-0.600446349777886,-0.0206154539855535,0.453286994180368,-0.0397482157348939,0.319061061956243,-0.00658814622148093,46.7268210211146,2.18807827974113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.15903349154395,-0.0190325920152652,-0.0533155441884405,-0.38117950062944,-0.0103323239108049,-0.00779236421204445,0.929336983452097,0.394029666685718,-0.79599306996786,-0.0110961946137231,0.309208043189895,-0.0536414734491582,121.629610263429,-4.55846642268467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.52985419965124,0.00209678878829561,-0.149172133711179,-0.893842847431242,-0.0403957482416581,0.000695554591918877,0.352558718817971,-0.00561083911818364,-0.569779334163695,0.0762668126281395,-0.946908431374139,-0.182277434021426,-1.46222277761308,-8.33007890822396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,2.99475979530865,0.0751524566664682,-0.0618701061687257,0.250033228672998,0.0193350979427889,-0.00641664803451714,0.0141466841205187,0.236928452804361,-0.182952570093903,0.0538725931548332,-0.408939485955583,0.101290095472753,152.0951597807,2.50058211148405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.03492761385242,-0.021509355794361,-0.113782342921735,-1.39442517783049,-0.0606716915257177,-0.000767711965647178,1.15868382972258,0.171399192772639,-1.97745147634768,0.067114958024571,-0.337479844957577,-0.276270780481049,52.1594013506689,-4.89698361841611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.90300421912883,-0.102545438522189,0.0485797687143352,1.12092632241807,-0.0408830974923342,-0.00523291859301186,1.46509359662105,0.10090720816534,-0.268778569158442,0.0270695425008354,-0.0695920346525094,0.186928312970224,-100.413496657723,4.92308918481521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.998673183512717,0.104133797473147,0.0438992363936628,0.327548780443427,-0.00560342373974354,-0.00311254744113087,1.57281675416485,-0.0382778021514774,-0.926679814474779,0.0748657051593651,-0.402880305681335,0.098291308256988,-91.4133341523347,7.38625668789594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.823540392572637,0.0551712369138028,1.44326580353293e-05,0.475759260614697,0.0372694195101033,-0.00267272496788466,0.61901494095272,0.066412886531865,2.1696851025386,-0.0441347635581246,-0.107333275606743,0.236131574310923,31.4890563933117,3.51058269159155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.0717504815188672,-0.181877523208074,0.0299792965123253,-0.227033714587942,-0.0212911245322331,-0.000226609254501609,0.543755973745654,0.0549833155312177,2.20664993929198,-0.0307961564490437,-0.348655303044365,0.145885548850028,44.8556401811545,8.52867329459368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.779184166509532,0.0370174067990894,-0.0262037738857959,0.14482810917501,0.023280244450536,-0.000212091815422052,-0.127045088528433,0.148544919268741,1.79745522065456,-0.0358689820175234,0.036498478493753,0.0577432885165036,61.9413414414432,2.9478127127021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.960484985763006,-0.105728993709249,-0.0836602819582808,-0.250710799421406,0.0237356145059495,-0.0017981629451478,-0.12628558390965,0.18004631745165,0.115036141596605,0.0226981987525211,-0.998889254392973,0.274287878326984,-104.526029528572,-1.88110876137256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.77858706911433,0.0488854539953973,-0.0743188285491488,-0.136749445453522,0.00476139220940919,0.00374897375457393,0.347999231856208,0.107082919850833,-1.00584015225715,0.0644788600365222,-0.721780743381313,0.231261787874398,-142.969016528464,1.53141157989207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.160395639491002,-0.180853142639773,0.0642881401416543,-0.307502082420057,-0.00527422253170684,0.00241008310404503,-0.672361728593863,0.26748168195691,-0.193606297280369,-0.00480628233416383,-0.365828505308802,0.171330596027934,-183.5974105714,6.44976114469007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.67602763551678,-0.0985889205448983,-0.015280341013863,-1.25892932076021,-0.00884526785426498,0.00503636515389467,-0.172941843377632,-0.046037647352186,-0.81669148644716,0.0195535244957157,0.3105853170823,-0.0715051791235214,85.7191099544715,9.32762556893077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.717976515606527,-0.0681164172022522,-0.0318057404306367,-0.316161521735343,0.00843663587345223,-0.00570653094282685,0.506440880050781,-0.232544356237357,-1.08569524153687,0.131574329761793,-0.125703705113196,0.0160354693485667,76.3554683209261,9.58436741910369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,3.09679902043746,-0.0994196171656823,0.0771061874725096,-0.532799313366503,0.0137758539361501,-0.00370692310493343,-0.137972616602704,-0.116970612448835,-1.17702564479928,0.00199466661099333,-0.210283863503713,0.0355343654950031,128.475000971621,-5.91846727168755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.71424658420531,-0.0644771908099081,-0.0120832094552968,0.0209790658532323,0.0746390922392237,-0.00577802794051101,-0.28661135946874,-0.227768993073417,2.95051554283422,0.00101406402222299,-0.401509377883998,-0.0144356301094863,-100.402536880681,-0.841356793246472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-1.26889617027668,0.0855610767668512,0.0738031857323098,0.547538648550418,0.0379412495677842,0.00232811010259496,-1.11151308017985,-0.0569624434611316,3.3826901245912,0.0182812628903792,-0.528881387546054,0.00882697539667735,-134.356876758226,-0.502019086877905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.738802299807064,0.00689366454007645,-0.0288298208441874,1.01514854934637,0.0178533033436397,-0.00163371783190676,-0.373571508315335,-0.162548744518661,2.77412630044188,0.00787240077979158,-1.01661363980549,0.0463763936623545,-13.7083580195176,5.27067702416695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.601799010898795,-0.0473338565455528,0.0365985114718705,-0.749360020239854,0.0620605639293634,-0.00749017881482601,1.35916311023326,0.27390892437429,-0.0158872134500578,-0.0351681970815203,1.90707721993111,0.116183133256398,92.3318006385101,-2.50192572304479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.40164401182716,0.00361133228272967,0.08396400072556,-0.104466817820517,0.0383651024920955,-0.00582643248286685,0.612455887668446,0.322798718777108,1.0762037618997,-0.102134431122823,1.91474220193391,0.133281159955403,51.131562398097,2.25841380464906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.155868181069574,-0.267612727052208,-0.00677644187089535,-0.556079279008223,0.0482269822778898,-0.0043139609991222,0.960557526532279,0.286798266002841,0.561572069315441,-0.0802188599817361,1.52442434927055,0.139989024051351,17.0421286977911,2.75593640285297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-0.480088394806842,-0.146362341187833,-0.000932013106034357,-0.45151853638668,-0.0153479179618436,0.00161268211497993,-1.47210599898521,0.0935178796886089,-1.58402070252846,-0.0194919460096809,-0.299690361867588,-0.292683614701222,29.8818776048821,-0.209639392267084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.951199315802887,-0.00374430033531217,-0.023072951829893,-0.622207728160896,0.00651191220441394,0.000883098023662013,-1.86009210183492,-0.0444991420171741,-1.48970508174426,0.0358795958111234,-0.623145488598699,0.0207033638485378,8.48047348259843,9.30188179771065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-0.798757367332706,0.0562937916268804,-0.0120105893926462,-1.22271383633624,-0.013362327781028,-0.00238094980151836,-0.778503476057498,-0.00205119826554279,-1.56571703199993,-0.0602981143530768,-0.758518187893394,-0.195208367597617,-63.3394436093967,2.90267562402727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.51654881843702,-0.145188871804856,-0.122787874077696,1.93043170698787,-0.0505893477135615,0.000239349924870457,-0.933817258512296,-0.266968652610897,0.238880233503203,-0.171726918537212,-1.41921209484274,0.0706727409536684,-180.532972856892,-1.67484676336564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.45063717980001,0.230284180278555,-0.137812006252556,-1.90371115232337,-0.0278136336396759,0.00434492884113275,-0.113168157007872,-0.455832426450604,0.638732605328213,-0.0265146216762838,-0.814826617371117,0.00465380697365383,-166.372070440835,-4.7282781698355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,2.33479984934513,-0.0449122017751962,0.0516320919100483,-0.770623425611949,-0.0406777005492653,0.00847243472436236,-1.02768902541672,-0.308701488330476,0.242206133456902,-0.0568711818236621,-1.01081965190118,-0.174278596014318,-192.172686225891,2.51357052378318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.10301686832404,-0.134182379511118,-0.0430613002088751,0.266178977158173,-0.0324296838682505,-0.00256481579168926,0.687878270532674,0.000511231135842394,0.562962488020842,-0.0353662933906821,1.27724775844463,-0.113254413216982,63.3792898292759,-6.68627391075447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,3.05981022573741,-0.0195900920198383,-0.0645172601375803,0.441334964000355,-0.0444056005774032,0.0032351302874318,-0.193047257299829,-0.0317077478162716,0.230521365360667,0.0769439377037498,0.805921349908634,0.0937694489436875,-94.443396567465,-4.46319139199847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,3.31332410272452,0.0331079774260222,0.0328128694931068,-0.163003119180261,-0.0139680846853221,-0.000134319957508657,0.789342660076723,0.100863714078239,1.18743484663176,-0.0854683105438902,1.23071608318695,0.0615658352126583,-163.85537787422,5.44751371213364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.11386863985699,0.105546187135521,0.0475010213201772,-1.83104014184553,0.0582994813133775,-0.0058841634720226,-0.930596576456799,-0.120418736022565,1.74731626555568,0.0862676209511472,-0.37887687129337,-0.139174905651203,-97.5750969504022,1.43220288526945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.76680515771151,-0.0272450323382578,0.0114802547183658,0.961636111397282,-0.0324293673331777,0.00623606074817695,0.37714824928639,-0.339006186421668,2.12178949061834,0.0259232997409741,-0.474516703917642,-0.129837125979454,-104.794704949833,4.96196868191982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.0797001790861511,0.0188235928055955,-0.0951555842636099,0.285022902852615,0.034623526462993,0.00365615424819773,-0.777193842382309,-0.158009495660127,1.49504914240614,0.0858766858972002,0.0062907326606032,-0.16470553398441,-50.4510837273705,-2.11289274894612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.458374232625334,-0.118707748413962,-0.0315673134131052,-0.152603023310996,-0.0140140584694048,-0.00582226262363101,1.695980469121,0.139441962833819,-2.93182457786979,-0.0316642826894509,1.01889512422021,0.0639468186590293,104.967700574784,2.22514953297841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.670551725945809,-0.0187444440263494,-0.00789643541635676,0.924195576284367,-0.0362801825836288,-0.00378580148312449,1.98062225461541,0.117205831912967,-2.25132786852887,-0.00446242082581658,0.774974739738502,0.115015828872624,95.1243095062103,2.81954323837163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.797809133353705,-0.104185405514397,0.0659966127859221,-0.373408056752979,-0.0277008247435511,-0.0035981089746373,2.24223758298966,0.130228780182917,-2.84977727375445,-0.0233209937357057,1.21815452149073,0.0633071657136671,44.8626179660245,2.78735143418484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.78485722273262,0.028571774008057,-0.0768496312413537,-0.183903873557917,0.0267063955407929,0.00176857695429325,0.531801540325385,0.235047537550852,0.0196287940961808,0.0352973706146843,-0.0565922929907039,0.00796117319891563,-39.5995337376526,-0.598460643297628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.4754593773915,-0.085686907468223,0.0365349024738312,0.243605635843024,0.0203660840893978,-0.001072228512799,1.20307295280006,-0.11769992578164,-0.0224387382991216,0.0441442980209043,-0.561407752937139,0.161806575652955,39.969175569389,-5.63724408808193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.68835578743914,-0.0692508296605122,-0.156223427752024,-0.298011517038408,0.0273077989335277,-0.00395486183416662,0.711676067181273,0.206252792658049,0.523625624074847,-0.200213256452252,0.110302163534801,0.130508511102732,87.4012740514892,5.1327415769157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.38522985971704,-0.159106035419575,-0.00322381245691875,-0.423906656768897,0.0288844579718592,0.00230532401963728,-1.03991048442257,-0.132744584311198,-0.247900331672782,0.0994068261574236,-1.3936307905684,0.0376048504810625,26.3632183350266,-1.14864643774138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.824104668995808,0.0217900081603234,-0.0835455990964609,-0.634390398787144,0.0435294877977457,-0.00303874029162797,-0.571237135942279,0.11288497977171,-0.962419204844191,-0.0714188944910879,-1.16189927258187,0.115605057336728,7.38723764917381,6.98417389643721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.489151690933173,-0.0928920470660763,-0.0384245746463997,-0.979437212773673,0.0136494280414627,-0.0102629871452751,-1.24854836293382,-0.00745336704233687,-1.86262959504956,-0.025959952665499,-1.1023570992186,0.0750421878788813,72.4983575842661,-5.14970698071829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.2463694398741,0.0995453564933843,-0.0414569690662328,-0.176716367200246,0.0772525049030666,0.00805833982401923,0.313344130669488,-0.0760933334100996,2.44488564357632,-0.0673235369255088,0.397906825363815,-0.0986701977146561,-102.005765098422,1.31122553955604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.36549611419643,0.00385492120065728,0.0793582406573614,-0.807485480396644,0.0205583391122861,0.00631796166511496,-0.245059209983481,-0.0456918453873434,2.42660656315309,-0.0773342297904066,0.274843316964036,0.00933414236483975,-152.783252172898,9.88392003410943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.3057510433434,0.0694078475924091,0.0884565274669706,-0.236623526599255,0.037980616920902,0.0082664743102173,-0.825353571080749,0.0104405675071745,2.50583420288943,-0.185476794056071,0.131474475961209,-0.041226917909649,-107.768756453434,7.21215911061284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,3.12935018108263,-0.0983949234541791,-0.0201423368158356,-0.286261645530569,0.0715157959994466,-0.00583862569997484,0.0299758414997928,-0.000609595952449415,2.46586885244237,-0.204352215997773,-0.687007859147117,-0.0884287599833708,55.9480458173223,4.59900683623644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.74259033651929,0.134287551211757,-0.0277699303873243,0.455174893130997,0.050704235596708,0.0121451929013539,-0.271636117766335,-0.1426469312092,2.31362210307342,-0.100117331060869,-1.28401776009557,-0.0171831917891113,123.576167327173,2.02695438425972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.39602303111447,-0.00699460348941969,-0.00150230602378679,-0.520665223919747,0.0824783301359417,-0.000139795207655968,-0.35010752571082,-0.0765576711738213,0.650963487680963,-0.0264302718301454,-0.802927535182298,-0.0389117306266773,-29.5400425641498,8.31932477417279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.24860158637823,0.0185121798469369,0.216148274594764,-0.76871506224035,0.0741907344181429,0.00755018974959231,-1.22240036582462,-0.192444701664654,-0.00929403853923283,0.266938042743436,-0.0762696095446378,-0.196171915129875,-91.1369130661869,-6.04784252203627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.34941315054588,0.119510883031298,0.231498261911898,-1.13943659818381,0.0528198850814094,0.00959692435721539,-1.38464199434362,-0.17677085037786,0.0461333500105896,0.231800841303328,-0.097631221799074,-0.19565723342637,-80.6839723770061,-6.57339406359604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.62239634936466,0.050258439035192,0.265498629920198,-1.86461314058616,0.0425965272955144,0.0110210500533753,-0.486088696241082,-0.234457815457567,-0.366285232092458,0.324901329597521,-0.333251957045365,-0.184929806982822,-54.441931572934,-7.91661544991485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.565902029842865,0.0946584781435579,-0.111731305593325,0.332736809812833,-0.0208004872844354,-0.000528695759306003,-0.760537326611847,0.15952273049555,0.887946813704769,0.00719469781479484,0.465798071441487,-0.00464287995628721,82.6620435465661,3.83594856585458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.98457952417066,0.281515093623932,0.155970686717084,-0.827482636845511,-0.00343271969669523,0.00120793368359138,-1.14970743382097,0.273214114460862,1.31473751588092,0.0230544316921131,0.0738285839878161,-0.0840252007050853,128.774271041826,3.7205070437166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.54066040397048,0.0440444826516727,-0.125366979511546,0.0535349465642785,-0.0297626852864976,0.00239761790781295,-0.684513105615664,0.242886364801987,1.75712644380701,-0.0813853426146368,-0.0442562723239908,-0.0660676356734129,155.202597355619,3.20995750231979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.00029137772364,0.0742607503192908,-0.0641888422896482,-0.0266159565361033,0.00562904336594539,-0.00168320066752508,-0.373673335633999,0.124197928217689,0.515860609278999,0.00774633617361724,0.176849366990216,0.019014752596316,-9.66218985564495,-3.93852503946773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.95196427027178,-0.0589601836600972,0.101218436156466,0.329207292796669,0.0871294609551008,0.00222303459600892,-0.234040571934118,-0.00595982927747549,1.2361205113616,0.0534860653698976,-0.322773442620562,0.0314328433433921,-137.617680746931,5.12243969687205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.954709715505872,-0.199281708448261,0.0266017061866366,0.460504015934968,0.0226725730941419,-0.000211602635268779,-0.877991877094707,0.0378336279154682,1.2695312166329,0.046237386438909,0.21792894904679,0.109433565094757,-143.530859976016,1.80915872598657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-3.90078259498793,-0.298332430244076,0.122228923322433,-0.996155731557546,0.0112323947958863,0.00229903299326928,0.509946844311902,0.345122514972104,-0.203012467947042,-0.00515114077017253,0.286277428843942,-0.0878813082121034,-50.6946217603957,2.96009202394755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-3.65315058951047,-0.0702768045289346,-0.0152224335356179,1.08304871877054,-0.0265186637543726,-0.000285986263953332,0.663769070303643,0.217646288288767,-0.0927903740280991,0.0826157650623438,0.413823577053074,-0.0344858712167435,30.8058925342701,-6.06349232412448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-4.02954307565441,-0.0660685509913302,0.0528923780081028,-0.148920593044753,0.0388778879805258,-0.000770099692373049,0.10511621623726,0.360614060889409,-1.59918812353749,0.0693556559490421,0.220734609497534,0.0258491107910164,-32.6860300727083,5.90529843832918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.111380368678715,-0.110829742734146,-0.0198356149728494,0.345156466525603,-0.0468967794255049,0.00931867474031528,-0.556355713676264,0.272327388611684,-1.23992962989388,0.0523540199569216,0.0462357243048634,-0.0499815384329173,-62.8421370952428,6.40122552349023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.24470617310047,0.00928592136421566,-0.0573772978938474,-0.276477603264578,-0.0436831501905433,-0.00452818960568896,0.197671764952475,-0.0556600789674304,-0.502005163299405,0.0333809871037806,0.0770985564838753,-0.0204105413233702,-151.636436851742,-1.41459670180045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.062287626293398,0.0530222245180506,-0.0622571130726619,-0.280731664580005,-0.00822301196937492,0.0079012613472814,-0.109378038119004,-0.00261769060879549,-0.398742440887903,-0.0545230392055912,0.267682869114479,-0.0685177210507871,-134.371406654209,-3.17911743377142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.662714232640748,0.0475959648562612,-0.0380431176624796,0.162060026418177,-0.0654783461227595,-0.00183131244965714,0.440040830897326,-0.155628343074394,-4.44671492791187,0.0521293039004692,0.837708275286343,-0.134595974555375,116.657523407038,-3.11265421275809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.697103302061452,0.0736238238800236,-0.0415641520005092,-0.598738240500283,-0.0973512706729354,-0.00113825403773592,0.223008529606126,-0.133407407686529,-3.78110245457488,0.0247804352273061,0.928803571103646,-0.120356444690009,121.260047857773,-2.24483571956349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.648045840178296,-0.118678824814986,0.0746006093513667,-1.33421926984866,-0.0468818905139337,-0.00605034678870084,0.68940109052977,-0.178858736028318,-4.09618964354941,-0.0176047240200441,0.451026338167689,-0.0702781815225341,199.118375179647,-6.65039307429966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.4667103101662,0.0059509775773417,-0.0258995427260278,-1.12269082937717,0.0504077861117622,0.00513158723000321,0.680832031094468,0.241663633751449,1.38312843407571,0.107095529379993,0.280650957856599,0.0845900730376381,-69.889652813692,-1.58675976442335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-2.43460509657491,-0.119516870356603,-0.105568203054889,-0.432004697969168,0.0516100620052908,-0.00606930627937571,-0.0382898265999492,0.359606831627658,1.28064942653652,0.0871719815324399,0.0134018630207793,0.115534214572332,19.305374280219,-3.08488694669316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-2.12166543515155,-0.0452758145564059,0.0491655911453287,-1.13745186765125,0.0374189370877751,0.00243263938843702,0.392826490595375,0.243922519026365,1.02504512971598,0.016730508862591,-0.442804476708623,0.26871624819312,-110.435750516902,-0.100307865126966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.1336945227028,0.0581245605782408,0.0576609827880337,0.910014977704234,0.014341449698982,0.00888370837764418,-0.477154152170312,0.287211484876632,1.41703729800683,0.0400548315714386,-0.0161102499182713,-0.157649271211822,-229.247591694167,6.75196009471957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.335845734276173,-0.286866911463098,-0.0131604609679923,0.971523261593437,0.00923030173073958,0.00720007100789724,1.37831743874467,0.00621040005489407,-0.00457787388885489,-0.0930840543778339,0.0644243225492076,0.0737420588799307,-261.548429722438,3.54613759950124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.24885322974967,-0.0159879421888653,0.0579303650471024,-0.0242167648417062,0.0232536268513623,0.00535438932849976,0.435049819024975,-0.114955766853374,0.90406672585009,0.0686605817673741,0.00280167302035927,0.0824949208593687,-279.564153477914,4.94998446134116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.5612690424303,0.0351835969881118,-0.0164759950052658,-1.25123637890063,0.0420208667977109,-0.00286973021456859,-0.470346466885135,0.0866240976097273,1.76759959150822,-0.0357374968515666,-0.0717470645150966,-0.00253125687753431,-4.34812502651516,4.82708717878781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.75096156983359,-0.0734715403129134,-0.0537448488959114,0.422772899070775,0.0771230106582976,-0.00493535848167311,0.526679424088504,0.0179597568777201,1.15924507046957,-0.000234271157882656,0.501240700627825,-0.0176448246314244,-45.4126973910559,7.20380253477716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.30132508586574,-0.06829591411361,-0.0749692999905477,-2.2738352369933,0.0360413769609549,-0.00247155042609801,0.211467856447101,0.0741387340562064,1.78364358202112,-0.0119399834144414,-0.0581256924244569,-0.0155194919443786,36.984416347292,3.63242799384156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.0659385602882416,0.106281803516667,-0.091339039093094,-2.14030723929297,0.0229156145581522,-0.00309609290527389,-0.091838310007585,-0.330824159344403,0.845506784413236,0.128852174589286,-0.147355191692971,-0.140663500444698,102.979122284433,8.77031015983572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.37777921066877,-0.0932083648666599,-0.0834794685991482,0.973176819121681,0.0191396518625453,0.00484232392875555,-0.524479350063191,-0.236415600447395,1.49985684013884,0.0871186799329161,0.186421298756448,-0.173193466531519,229.269865657104,5.97886244115595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.70557900507786,-0.0907966810154083,-0.109906949652163,-1.38582118836907,-0.00724704158231582,0.00560415172257223,-1.31629340448308,-0.144677990708984,1.29894684069321,0.00515254632997458,0.288661178625576,-0.235828357215489,162.599216159195,2.78709543379573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.0104652903182973,-0.0264252998842398,-0.0271965234145048,-0.461459548358574,0.00974325885413485,0.00277791215954758,0.243792832270468,-0.3530505004862,-0.197461750848595,0.15547959430524,-0.144756599598994,0.0791621011454163,249.345781469244,5.98916969923583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.336615648304548,-0.18040049931698,0.0215735387008913,0.248796996878206,0.0466596687325245,-0.0097334720005117,-0.409441609690445,-0.274512184674424,0.486276778042711,0.104299488242063,-0.633158467507638,0.265714614881982,321.626181874457,-19.0176032386072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.11002895489254,-0.15051834964132,0.0792237206057792,0.384336654736484,-0.0202907380756256,-0.00210030466745964,-0.591506811308218,-0.184559478215803,0.367461423189991,0.177819553293942,-0.863712916896318,0.203189397133161,267.660460260071,1.79893286647833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.261677591091547,0.24262439963536,-0.123061198215691,-0.362513938164675,0.0488420933202214,0.00786792013902583,0.496377953662987,-0.00091232076381853,1.12878408911285,-0.0141782692015042,0.220916546024331,0.0891254189013769,13.380578360099,1.59019261364048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.406806595025613,0.00216061687268093,-0.0739123202462287,0.240214873008993,0.110475233561997,-0.00415108020465923,0.303585881083422,-0.118843035815721,2.0391236048229,0.145160614948781,0.533665678851126,0.107923255888542,-39.3956587897417,4.77461510635771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.467238227888925,0.0271812276363574,-0.0599013401392124,-1.42563959929434,0.0371319184726406,0.00521907102531236,-0.0630324219302443,0.339573331362893,2.36008571453615,0.122638906765372,-0.100207232760286,0.140924655595895,-67.5390542327229,-1.04970268053844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
