b01_pop,0.016829,-0.00014507,0.00023065,-0.013245,6.3963e-07,-5.4177e-07,-4.8818e-06,2.7884e-06,3.6176e-05,-5.0236e-06,-0.0015151,-0.00043279,1.1253e-05,-1.1371e-05,7.6079e-06,5.0202e-06,-1.3619e-05,-0.00014814,-7.2653e-05,3.7642e-05,-2.7812e-09,-1.2219e-05,1.3811e-09,6.597e-12,2.4317e-05,-3.1704e-07,0.0027849,0.0001058,-0.00010227,0.0010364,1.1394e-07,-5.4559e-08,-2.4155e-06,8.582e-07,7.4947e-06,-1.1302e-06,0.00038379,-9.2474e-05,-5.3514e-06,-1.1164e-07,6.9278e-06,3.9429e-07,1.5034e-06
b11_pop,-0.00014507,0.00012305,5.5157e-05,-0.00063379,-4.4905e-07,-1.7366e-08,2.7666e-06,-1.1874e-06,-7.235e-06,2.6898e-06,-0.0011875,0.00010847,-8.4486e-06,2.5958e-06,1.8314e-05,-2.6914e-07,8.8946e-06,-6.232e-05,1.9542e-05,-1.6169e-05,6.0498e-10,1.3965e-05,-3.1263e-10,-2.7364e-12,6.5864e-06,-1.8901e-07,-3.593e-05,-4.0896e-05,-2.7374e-05,0.00031753,5.2457e-09,8.894e-08,-2.4369e-07,8.7597e-08,6.3552e-07,3.7291e-07,-0.00013775,0.00011245,1.8983e-06,-9.1959e-08,-3.2221e-07,5.7218e-07,5.3999e-07
b21_pop,0.00023065,5.5157e-05,0.00011099,-0.00252,-4.5331e-07,-5.3425e-08,2.8408e-06,-9.4635e-07,-6.3462e-06,2.3871e-06,-0.0015529,9.1373e-05,-1.7506e-06,5.7127e-07,7.1502e-06,-4.6407e-06,2.7759e-06,-7.5443e-07,5.7845e-06,-9.9599e-06,-6.562e-10,-8.2843e-06,3.3735e-10,1.959e-12,1.188e-05,5.5015e-08,8.6314e-05,-1.7952e-05,-4.8345e-05,0.00062054,-2.9548e-08,1.0123e-07,3.108e-06,-7.0078e-07,-1.7384e-08,4.7447e-07,-0.00013706,0.00010609,6.399e-06,-1.3557e-07,3.7312e-07,2.5914e-07,5.4301e-07
a1_pop,-0.013245,-0.00063379,-0.00252,0.96135,-2.9188e-05,1.2152e-05,0.00026978,7.9847e-05,-0.00029896,5.9862e-05,-0.012816,0.018895,-2.6122e-05,0.00041661,-0.00029857,0.0001642,0.00012058,-0.043144,-0.00046423,0.0016753,1.4795e-07,0.00013851,-8.8901e-08,-3.8615e-10,-0.00065236,7.4771e-06,-0.0086072,-0.002513,0.00037168,-0.12546,-2.001e-05,-4.4811e-07,-0.0013095,0.00017477,0.00069008,-2.8005e-05,-0.030074,0.014287,-0.00062993,6.2389e-06,-3.6281e-06,-0.00011296,-5.8182e-05
b02_pop,6.3963e-07,-4.4905e-07,-4.5331e-07,-2.9188e-05,7.7108e-06,-3.3212e-07,-1.852e-07,1.1825e-07,2.5082e-07,-2.2167e-07,0.00011752,-1.43e-05,6.7567e-08,1.1059e-06,-3.0684e-07,8.2757e-10,-4.6253e-07,6.8235e-05,1.2944e-06,-2.0944e-06,-9.1014e-11,2.1445e-08,6.2254e-11,2.8901e-13,6.3914e-08,7.3949e-09,-7.0587e-07,2.439e-07,4.1648e-07,-3.3589e-06,-1.5636e-10,-1.2099e-08,3.3774e-07,-1.6825e-08,-4.8713e-07,8.8351e-08,7.8038e-05,3.808e-06,3.42e-08,7.0084e-09,-1.3613e-07,-2.3732e-07,-1.1164e-07
b12_pop,-5.4177e-07,-1.7366e-08,-5.3425e-08,1.2152e-05,-3.3212e-07,2.4719e-07,-8.2939e-09,1.5419e-08,-1.3685e-07,5.9152e-08,-2.2715e-05,3.4395e-06,4.1644e-07,-4.4588e-07,3.3414e-08,-9.3698e-09,-2.772e-07,-3.7759e-06,-1.006e-06,6.9991e-07,-7.362e-13,-7.7424e-10,2.8933e-12,5.0348e-15,-7.0439e-08,1.3922e-09,-7.2041e-08,-4.3784e-08,-4.826e-08,-1.112e-06,-2.4805e-08,8.6822e-09,-6.1714e-08,-2.1326e-11,8.4474e-09,-1.6416e-08,-2.1549e-05,-5.5259e-07,-1.9677e-08,-3.9904e-10,1.4757e-08,3.827e-08,2.2662e-08
b03_pop,-4.8818e-06,2.7666e-06,2.8408e-06,0.00026978,-1.852e-07,-8.2939e-09,0.0035556,-0.00010126,-5.9111e-06,7.1308e-08,-0.00044648,0.00016361,5.5405e-06,-3.4776e-05,4.3387e-06,-9.923e-07,-1.3703e-05,0.00077025,2.1062e-05,1.5701e-05,-1.5086e-09,3.6694e-06,1.0161e-09,4.3126e-12,-6.6542e-06,6.3194e-08,-4.8373e-06,-1.3838e-06,-1.3694e-06,-2.7421e-05,8.6797e-07,1.4856e-07,-1.9437e-05,5.6453e-06,1.6334e-06,2.4603e-06,-0.00017367,0.00015301,-8.6111e-07,-9.913e-08,4.0008e-07,2.3869e-06,-3.0587e-07
b13_pop,2.7884e-06,-1.1874e-06,-9.4635e-07,7.9847e-05,1.1825e-07,1.5419e-08,-0.00010126,0.00011793,3.3335e-06,7.1962e-07,-0.00011745,-1.868e-05,-1.4656e-05,1.6811e-05,-1.5361e-06,6.063e-07,1.25e-05,-0.00046685,1.6806e-05,-1.1584e-05,7.1973e-10,-2.0561e-06,-4.4898e-10,-2.146e-12,5.9025e-06,-8.8322e-08,4.7246e-06,2.5187e-07,6.6494e-07,-1.9603e-05,-3.0116e-07,-2.2527e-08,-9.178e-08,-3.5364e-06,-3.473e-06,-6.5186e-07,1.4402e-05,-3.1987e-06,8.3768e-08,3.3188e-08,1.684e-06,9.8365e-08,2.7386e-09
b04_pop,3.6176e-05,-7.235e-06,-6.3462e-06,-0.00029896,2.5082e-07,-1.3685e-07,-5.9111e-06,3.3335e-06,0.010057,-9.4582e-05,0.00030222,-0.00018111,-2.4876e-06,2.6026e-05,5.1094e-06,-1.6302e-05,7.3586e-06,-0.0010813,2.5225e-05,4.4509e-05,-3.3365e-10,-3.1326e-06,-2.3259e-11,7.7433e-13,1.9005e-05,-9.737e-08,-1.1269e-05,6.6377e-06,7.1656e-06,-0.00011134,-7.1826e-07,-3.7672e-08,1.085e-06,-3.7153e-06,-1.7534e-05,-1.0182e-05,-0.0011324,-0.00032319,1.6134e-06,5.7382e-08,1.2848e-06,9.1676e-06,6.6053e-07
b14_pop,-5.0236e-06,2.6898e-06,2.3871e-06,5.9862e-05,-2.2167e-07,5.9152e-08,7.1308e-08,7.1962e-07,-9.4582e-05,6.4971e-05,6.0477e-05,1.5296e-05,4.9323e-06,-7.0442e-06,-1.6419e-05,1.8727e-06,-2.5355e-06,0.00025873,-3.0482e-06,-2.3671e-06,-3.9822e-10,-2.6621e-06,3.0555e-10,1.2391e-12,2.5742e-05,6.2584e-08,2.4242e-06,-1.925e-06,-2.4777e-06,3.8243e-05,4.5968e-08,-4.2607e-09,1.9554e-07,5.262e-07,1.0808e-06,5.2966e-06,0.00011123,7.0298e-05,-2.4694e-07,-1.5972e-08,-4.6076e-07,-2.4369e-06,-1.1896e-07
