b17_pop,-0.006994,0.0205,0.018183,0.0404,-0.010796,0.014503,0.0057522,-0.0036062,-0.0037862,0.0039783,-0.15169,1,-0.0030425,-0.0091589,-0.027603,-0.059736,-0.01033,0.0018914,0.030488,0.0072352,-0.00084455,-0.021845,0.00016515,0.00041966,-0.023661,0.13698,-0.005937,-0.023435,-0.0427,-0.029891,-0.012486,-0.0088046,-0.011183,-0.0021081,0.0042475,0.0023355,-0.047611,0.085539,0.0019194,0.0022158,0.0027214,0.0016264,0.0028045
p1_pop,0.0044198,-0.038807,-0.0084671,-0.0013575,0.0012398,0.042679,0.0047345,-0.068767,-0.0012639,0.031179,0.00082366,-0.0030425,1,-0.46773,0.067463,-0.023519,-0.67736,0.31497,-0.68514,0.27227,-0.0057315,-0.0042207,0.00081495,0.00091937,-0.092144,-0.012818,0.0057443,-0.012741,0.017791,-0.033999,0.0065411,-0.0082586,0.0013932,-0.0074846,0.0038747,-0.0020725,0.0014626,0.0027757,-0.017799,-0.0035696,-0.0074339,-0.0084045,-0.0028394
g1_pop,-0.0041927,0.011193,0.0025938,0.020324,0.01905,-0.042897,-0.027897,0.074045,0.012414,-0.041802,-0.0016496,-0.0091589,-0.46773,1,-0.053991,0.05542,0.39954,-0.24316,0.096136,-0.040506,-0.019578,-0.039453,0.0030151,0.0039621,0.062049,-0.056796,-0.010341,0.018731,-0.010793,-0.037316,-0.017451,0.0092459,-0.012487,0.051759,-0.0086961,0.006659,-0.00070141,-0.0050263,0.018878,0.0049328,-0.0020813,0.0037081,0.00063638
p2_pop,0.0016589,0.0467,0.019198,-0.0086135,-0.0031256,0.0019011,0.0020582,-0.0040012,0.0014412,-0.057617,-0.0068564,-0.027603,0.067463,-0.053991,1,-0.27975,-0.035828,0.042759,-0.11357,-0.015461,0.0088815,0.095471,-0.0016825,-0.002585,-0.00049905,-0.28655,0.0045159,0.014839,-0.021687,0.031628,0.0012431,0.004018,0.0016056,0.0042323,0.0017241,-0.011229,-0.0062152,-0.0055851,-0.013432,-0.0011354,-0.0020538,0.0063963,-0.0018912
g2_pop,0.0034816,-0.0021828,-0.039632,0.015067,2.6813e-05,-0.0016955,-0.0014972,0.005023,-0.014625,0.020903,-0.0032162,-0.059736,-0.023519,0.05542,-0.27975,1,0.065917,-0.030822,-0.068521,-0.017482,0.0078251,0.21635,-0.0011074,-0.0021409,-0.022471,-0.38222,0.0031286,-0.017721,0.026871,-0.027273,0.00098134,-0.0012868,0.00017666,0.010607,-0.005834,0.0034111,-0.0058317,-0.0095727,-0.006543,0.00067084,-0.0020374,-0.00028316,-0.0027774
alpha11_pop,-0.0040258,0.030749,0.010105,0.0047162,-0.0063876,-0.021381,-0.0088127,0.044139,0.0028139,-0.012063,-0.0024126,-0.01033,-0.67736,0.39954,-0.035828,0.065917,1,-0.24197,0.37148,-0.16143,0.0059344,0.015334,-0.00092535,-0.0011863,0.093587,-0.083821,-0.0092218,-0.016602,-0.021995,0.056368,-0.0087145,-0.00068139,0.001205,0.017137,-0.0034876,0.00064994,-0.0048408,-0.0067698,0.051391,0.0041284,0.0034643,0.0076061,0.0042341
alpha12_pop,-0.00058788,-0.0028922,-3.6866e-05,-0.022653,0.01265,-0.0039098,0.0066501,-0.022132,-0.0055509,0.016525,-0.0022867,0.0018914,0.31497,-0.24316,0.042759,-0.030822,-0.24197,1,-0.042624,-0.47044,-0.0082167,0.097407,0.0019681,0.0014102,0.053707,-0.0027153,0.00093046,-0.0028484,0.0031071,0.018889,0.0057853,0.025349,0.00041648,-0.015862,0.00011151,0.0042672,0.00048545,0.0024446,-0.011602,-0.0048792,0.00037332,0.0078829,-0.0010142
alpha13_pop,-0.0054723,0.017213,0.0053651,-0.0046264,0.0045548,-0.019771,0.0034514,0.015122,0.0024578,-0.0036952,0.0017406,0.030488,-0.68514,0.096136,-0.11357,-0.068521,0.37148,-0.042624,1,-0.1655,-0.016065,0.010646,0.0030305,0.0037564,0.079366,0.19374,-0.0079385,0.017493,-0.0066018,0.010665,-0.0012841,0.0098889,-0.0036747,-0.0519,-0.0018259,0.004116,0.0018918,0.0024976,0.010356,0.0023726,0.017547,0.0027204,0.0025793
alpha14_pop,0.0035085,-0.017625,-0.011432,0.02066,-0.0091203,0.017022,0.0031839,-0.012899,0.0053666,-0.0035509,0.0024882,0.0072352,0.27227,-0.040506,-0.015461,-0.017482,-0.16143,-0.47044,-0.1655,1,0.015074,-0.072273,-0.0028757,-0.0028166,-0.11095,0.051281,0.005542,8.2977e-06,0.0079233,-0.035586,0.01535,-0.013665,0.0032181,-0.0071354,0.012789,0.0020769,0.0026454,-0.0052743,-0.005304,-0.0057606,-0.0030652,-0.030454,0.00039591
alpha17_pop,-0.00018252,0.0004643,-0.00053028,0.0012846,-0.00027904,-1.2606e-05,-0.00021538,0.00056423,-2.8324e-05,-0.00042059,0.00097135,-0.00084455,-0.0057315,-0.019578,0.0088815,0.0078251,0.0059344,-0.0082167,-0.016065,0.015074,1,0.0035936,-0.1617,-0.20037,-0.00047449,-0.021778,-0.00060861,-0.00024201,0.00039088,-0.0014406,0.00020349,-0.00019013,-0.00035481,0.0017757,0.00033804,-0.000145,0.00041372,0.00031216,-0.00013698,-0.00013457,-0.00014346,-0.00028792,0.00046615
alpha21_pop,-0.0045031,0.060186,-0.037595,0.0067538,0.00036921,-7.4451e-05,0.002942,-0.009052,-0.0014934,-0.01579,-0.0052877,-0.021845,-0.0042207,-0.039453,0.095471,0.21635,0.015334,0.097407,0.010646,-0.072273,0.0035936,1,-0.00037173,-0.0012037,-0.058888,-0.18968,-0.00045505,-0.024081,-0.0019137,-0.044613,0.0015424,0.0044991,-0.0036526,0.00085968,0.0003137,-0.0038603,-0.0043306,-0.0044142,-0.0092469,0.0003761,0.00032008,0.0014734,-1.3749e-05
alpha22_pop,2.6001e-05,-6.8831e-05,7.8208e-05,-0.00022144,5.4755e-05,1.4213e-05,4.1618e-05,-0.00010097,-5.6644e-07,9.2582e-05,-0.00015478,0.00016515,0.00081495,0.0030151,-0.0016825,-0.0011074,-0.00092535,0.0019681,0.0030305,-0.0028757,-0.1617,-0.00037173,1,0.20454,0.00013188,0.0037232,9.5479e-05,3.169e-05,-5.9585e-05,0.00023849,-3.73e-05,6.5418e-05,5.6024e-05,-0.00032019,-5.9466e-05,2.5178e-05,-6.3636e-05,-4.4262e-05,2.0286e-05,2.1992e-05,3.1647e-05,5.7173e-05,-7.3961e-05
alpha23_pop,2.9996e-05,-0.00014551,0.00010969,-0.00023231,6.1393e-05,5.9734e-06,4.2662e-05,-0.00011657,4.5545e-06,9.0677e-05,-0.00015223,0.00041966,0.00091937,0.0039621,-0.002585,-0.0021409,-0.0011863,0.0014102,0.0037564,-0.0028166,-0.20037,-0.0012037,0.20454,1,-0.00044517,0.006215,0.00011215,5.4696e-05,-8.1097e-05,0.00026128,-4.7029e-05,2.9298e-05,6.2925e-05,-0.00039211,-6.4419e-05,3.8551e-05,-4.1228e-05,-2.0316e-05,4.3639e-05,3.0468e-05,4.0821e-05,3.7281e-05,-8.6061e-05
alpha24_pop,0.0043106,0.013654,0.025931,-0.0153,0.0005293,-0.003258,-0.0025662,0.012499,0.004358,0.073441,-0.0051005,-0.023661,-0.092144,0.062049,-0.00049905,-0.022471,0.093587,0.053707,0.079366,-0.11095,-0.00047449,-0.058888,0.00013188,-0.00044517,1,-0.16725,0.0036765,-0.0072839,-0.01635,0.024226,-0.0031897,0.005082,0.0019674,-0.0026564,-0.0072842,0.00015611,-0.0051951,0.0026368,0.00095352,-0.00049793,0.0005724,0.024824,-0.00094351
alpha27_pop,-0.0027502,-0.019175,0.0058765,0.0085816,0.0029968,0.003151,0.0011926,-0.0091522,-0.0010926,0.0087373,0.022598,0.13698,-0.012818,-0.056796,-0.28655,-0.38222,-0.083821,-0.0027153,0.19374,0.051281,-0.021778,-0.18968,0.0037232,0.006215,-0.16725,1,-0.0032597,0.00070546,-0.0067401,-0.008831,-0.0021562,-0.004063,-0.003729,-0.017893,0.0017289,0.0033734,0.02265,0.024842,0.0031885,0.00088789,0.0049345,-0.0063914,0.0034002
omega_b01,0.21446,-0.032359,0.081852,-0.087699,-0.0025395,-0.0014476,-0.00081044,0.0043464,-0.0011226,0.0030046,-0.00075369,-0.005937,0.0057443,-0.010341,0.0045159,0.0031286,-0.0092218,0.00093046,-0.0079385,0.005542,-0.00060861,-0.00045505,9.5479e-05,0.00011215,0.0036765,-0.0032597,1,0.018366,-0.043341,0.054883,-0.0015638,-0.0046306,-0.0019466,0.002695,0.0024864,-0.00047755,0.00030566,-0.00072335,-0.11103,0.0018246,0.0027545,0.0020524,0.0025171
omega_b11,0.09585,-0.43329,-0.20028,-0.30122,0.010323,-0.01035,-0.0027274,0.0027259,0.007779,-0.028068,0.0075815,-0.023435,-0.012741,0.018731,0.014839,-0.017721,-0.016602,-0.0028484,0.017493,8.2977e-06,-0.00024201,-0.024081,3.169e-05,5.4696e-05,-0.0072839,0.00070546,0.018366,1,0.22136,0.080873,0.0103,-0.0060806,0.008687,-0.0096148,-0.0044175,-0.0034952,0.0027893,-0.037354,0.012354,0.0045312,0.0042524,0.00015378,-0.001813
omega_b21,-0.10547,-0.33016,-0.61398,0.050717,0.020067,-0.012987,-0.0030727,0.0081921,0.0095599,-0.041126,0.027022,-0.0427,0.017791,-0.010793,-0.021687,0.026871,-0.021995,0.0031071,-0.0066018,0.0079233,0.00039088,-0.0019137,-5.9585e-05,-8.1097e-05,-0.01635,-0.0067401,-0.043341,0.22136,1,-0.19473,0.009494,-0.031975,0.003437,-0.0088568,-0.0099187,0.0010054,0.0058285,-0.034235,-0.096509,0.011685,0.0014583,0.0046132,-0.019278
omega_a1,0.042464,0.15214,0.31308,-0.68011,-0.0064293,-0.011888,-0.0024442,-0.0095945,-0.0059011,0.025218,0.0013275,-0.029891,-0.033999,-0.037316,0.031628,-0.027273,0.056368,0.018889,0.010665,-0.035586,-0.0014406,-0.044613,0.00023849,0.00026128,0.024226,-0.008831,0.054883,0.080873,-0.19473,1,-0.0049602,0.0020584,0.031241,-0.015417,-0.0094253,0.0029476,0.003351,-0.017321,0.064912,-0.009831,-0.0056576,0.0083717,0.012998
omega_b02,0.00035144,0.00018922,-0.0011223,-0.008166,-2.2531e-05,-0.019963,0.0058244,-0.011096,-0.0028658,0.0022819,0.0073355,-0.012486,0.0065411,-0.017451,0.0012431,0.00098134,-0.0087145,0.0057853,-0.0012841,0.01535,0.00020349,0.0015424,-3.73e-05,-4.7029e-05,-0.0031897,-0.0021562,-0.0015638,0.0103,0.009494,-0.0049602,1,-0.052403,0.00041577,0.0020867,0.0001759,-0.0057304,0.0058267,0.008382,0.0043585,-0.12755,0.0029459,0.0047639,0.00047259
omega_b12,-0.0011143,0.021244,0.025459,-0.0012109,-0.011545,0.04627,0.0066012,-0.0054962,-0.00099532,-0.0014006,-0.0050308,-0.0088046,-0.0082586,0.0092459,0.004018,-0.0012868,-0.00068139,0.025349,0.0098889,-0.013665,-0.00019013,0.0044991,6.5418e-05,2.9298e-05,0.005082,-0.004063,-0.0046306,-0.0060806,-0.031975,0.0020584,-0.052403,1,0.0037283,0.00086894,0.001264,0.000425,-0.0017783,-0.032767,0.010222,-0.027115,-0.0033367,-0.0036298,0.0042674
omega_b03,-0.00039485,-0.00046586,0.0062563,-0.028324,0.0025794,-0.0026324,-0.0069128,-0.00017923,0.00022943,0.00051447,0.0041041,-0.011183,0.0013932,-0.012487,0.0016056,0.00017666,0.001205,0.00041648,-0.0036747,0.0032181,-0.00035481,-0.0036526,5.6024e-05,6.2925e-05,0.0019674,-0.003729,-0.0019466,0.008687,0.003437,0.031241,0.00041577,0.0037283,1,-0.065104,-0.0035956,-0.0063027,8.6488e-05,-0.0047742,0.0078036,-0.00073703,-0.072119,0.00023793,-0.00089392
omega_b13,0.00076425,0.00091228,-0.0076848,0.020593,-0.0007,-4.9555e-06,0.010938,-0.037621,-0.00428,0.0075418,5.613e-05,-0.0021081,-0.0074846,0.051759,0.0042323,0.010607,0.017137,-0.015862,-0.0519,-0.0071354,0.0017757,0.00085968,-0.00032019,-0.00039211,-0.0026564,-0.017893,0.002695,-0.0096148,-0.0088568,-0.015417,0.0020867,0.00086894,-0.065104,1,0.0028401,-0.004856,0.0020489,-0.012186,-0.0031841,-0.0025073,-0.046279,0.0019629,0.0025346
omega_b04,0.00078093,0.00077442,-2.2306e-05,0.0095136,-0.0023713,0.00022967,0.00037028,-0.004323,-0.0023634,0.0018124,-0.00059298,0.0042475,0.0038747,-0.0086961,0.0017241,-0.005834,-0.0034876,0.00011151,-0.0018259,0.012789,0.00033804,0.0003137,-5.9466e-05,-6.4419e-05,-0.0072842,0.0017289,0.0024864,-0.0044175,-0.0099187,-0.0094253,0.0001759,0.001264,-0.0035956,0.0028401,1,-0.0067956,-0.00051495,0.0023509,-0.0028235,0.00045965,3.3366e-05,-0.052581,0.0016946
omega_b14,-0.0013803,0.0053261,0.0071356,-0.0045252,0.005041,-0.0052314,0.0065371,-0.0095102,-0.016086,0.10411,-0.0012386,0.0023355,-0.0020725,0.006659,-0.011229,0.0034111,0.00064994,0.0042672,0.004116,0.0020769,-0.000145,-0.0038603,2.5178e-05,3.8551e-05,0.00015611,0.0033734,-0.00047755,-0.0034952,0.0010054,0.0029476,-0.0057304,0.000425,-0.0063027,-0.004856,-0.0067956,1,-0.0018682,-0.0012803,0.00077382,0.0036626,0.0066938,-0.069915,0.0043961
omega_b07,0.00056751,-0.0023821,-0.0024957,-0.0058839,0.005391,-0.0083143,-0.00055871,0.00025441,-0.002166,0.0026472,0.097437,-0.047611,0.0014626,-0.00070141,-0.0062152,-0.0058317,-0.0048408,0.00048545,0.0018918,0.0026454,0.00041372,-0.0043306,-6.3636e-05,-4.1228e-05,-0.0051951,0.02265,0.00030566,0.0027893,0.0058285,0.003351,0.0058267,-0.0017783,8.6488e-05,0.0020489,-0.00051495,-0.0018682,1,-0.019108,0.0025241,-0.0013816,-0.0026557,0.00051277,-0.085989
omega_b17,-0.0016858,0.023975,0.023817,0.034461,0.0032432,-0.0026286,0.0060689,-0.0006966,-0.0076218,0.020626,-0.014633,0.085539,0.0027757,-0.0050263,-0.0055851,-0.0095727,-0.0067698,0.0024446,0.0024976,-0.0052743,0.00031216,-0.0044142,-4.4262e-05,-2.0316e-05,0.0026368,0.024842,-0.00072335,-0.037354,-0.034235,-0.017321,0.008382,-0.032767,-0.0047742,-0.012186,0.0023509,-0.0012803,-0.019108,1,-0.017234,0.0045974,0.0037582,-0.00083856,-0.15044
b_1,-0.0067287,0.027913,0.099078,-0.1048,0.002009,-0.0064556,-0.0023556,0.0012582,0.0026243,-0.0049972,-0.003194,0.0019194,-0.017799,0.018878,-0.013432,-0.006543,0.051391,-0.011602,0.010356,-0.005304,-0.00013698,-0.0092469,2.0286e-05,4.3639e-05,0.00095352,0.0031885,-0.11103,0.012354,-0.096509,0.064912,0.0043585,0.010222,0.0078036,-0.0031841,-0.0028235,0.00077382,0.0025241,-0.017234,1,-0.0020181,-0.0015318,0.0010374,0.0043504
a_2,-0.0011113,-0.010705,-0.016618,0.0082169,0.0032592,-0.0010364,-0.0021468,0.0039464,0.00073889,-0.0025588,-0.0016651,0.0022158,-0.0035696,0.0049328,-0.0011354,0.00067084,0.0041284,-0.0048792,0.0023726,-0.0057606,-0.00013457,0.0003761,2.1992e-05,3.0468e-05,-0.00049793,0.00088789,0.0018246,0.0045312,0.011685,-0.009831,-0.12755,-0.027115,-0.00073703,-0.0025073,0.00045965,0.0036626,-0.0013816,0.0045974,-0.0020181,1,-0.00041636,-0.0011958,-0.00042769
a_3,0.004027,-0.0021903,0.0026708,-0.00027904,-0.0036968,0.0022382,0.00050596,0.011693,0.00096606,-0.0043106,-0.001618,0.0027214,-0.0074339,-0.0020813,-0.0020538,-0.0020374,0.0034643,0.00037332,0.017547,-0.0030652,-0.00014346,0.00032008,3.1647e-05,4.0821e-05,0.0005724,0.0049345,0.0027545,0.0042524,0.0014583,-0.0056576,0.0029459,-0.0033367,-0.072119,-0.046279,3.3366e-05,0.0066938,-0.0026557,0.0037582,-0.0015318,-0.00041636,1,0.0010179,0.002975
a_4,0.00017798,0.0030205,0.0014405,-0.0067467,-0.0050047,0.0045076,0.0023441,0.00053042,0.0053533,-0.017704,-0.00060915,0.0016264,-0.0084045,0.0037081,0.0063963,-0.00028316,0.0076061,0.0078829,0.0027204,-0.030454,-0.00028792,0.0014734,5.7173e-05,3.7281e-05,0.024824,-0.0063914,0.0020524,0.00015378,0.0046132,0.0083717,0.0047639,-0.0036298,0.00023793,0.0019629,-0.052581,-0.069915,0.00051277,-0.00083856,0.0010374,-0.0011958,0.0010179,1,-0.0014755
b_7,0.0024322,0.010216,0.010818,-0.012454,-0.0084376,0.0095663,-0.0010766,5.2926e-05,0.0013823,-0.0030975,-0.043334,0.0028045,-0.0028394,0.00063638,-0.0018912,-0.0027774,0.0042341,-0.0010142,0.0025793,0.00039591,0.00046615,-1.3749e-05,-7.3961e-05,-8.6061e-05,-0.00094351,0.0034002,0.0025171,-0.001813,-0.019278,0.012998,0.00047259,0.0042674,-0.00089392,0.0025346,0.0016946,0.0043961,-0.085989,-0.15044,0.0043504,-0.00042769,0.002975,-0.0014755,1
