id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.13316,4.22795,4.22795,4.39194,-0.369668
1,2,4.09383,3.91724,3.91724,4.0852,0.0123172
1,4,4.40715,3.60652,3.60652,3.77847,0.898062
1,6,3.34693,3.2958,3.2958,3.47174,-0.178278
1,8,3.3144,2.98509,2.98509,3.165,0.213418
1,10,3.03382,2.67437,2.67437,2.85827,0.250781
1,12,2.2279,2.36366,2.36366,2.55153,-0.462302
2,0,5.6668,4.22795,4.22795,4.66134,1.43629
2,2,3.68967,3.91724,3.91724,4.3058,-0.880125
2,4,3.0685,3.60652,3.60652,3.95025,-1.25958
2,6,4.34627,3.2958,3.2958,3.59471,1.07361
2,8,3.50676,2.98509,2.98509,3.23916,0.382255
2,10,2.70079,2.67437,2.67437,2.88362,-0.261166
2,12,2.09097,2.36366,2.36366,2.52807,-0.624392
3,0,3.17353,4.22795,4.22795,3.41728,-0.348202
3,2,2.85391,3.91724,3.91724,3.03835,-0.263475
3,4,2.51268,3.60652,3.60652,2.65942,-0.209616
3,6,1.6259,3.2958,3.2958,2.28049,-0.935078
3,8,2.57833,2.98509,2.98509,1.90156,0.966755
4,0,2.30394,4.22795,4.22795,3.18889,-1.26415
4,2,3.35435,3.91724,3.91724,2.84712,0.724574
4,4,2.20724,3.60652,3.60652,2.50534,-0.425842
5,0,4.74952,4.22795,4.22795,4.61289,0.195166
5,2,5.29169,3.91724,3.91724,4.15392,1.62528
5,4,2.87677,3.60652,3.60652,3.69495,-1.16877
6,0,5.52745,4.22795,4.22795,5.82299,-0.422176
6,2,6.23799,3.91724,3.91724,6.18257,0.0791702
6,4,7.08992,3.60652,3.60652,6.54216,0.782468
6,6,7.43574,3.2958,3.2958,6.90174,0.762808
6,8,7.26985,2.98509,2.98509,7.26133,0.0121742
6,10,7.66171,2.67437,2.67437,7.62091,0.0582764
6,12,8.34738,2.36366,2.36366,7.98049,0.524093
6,14,8.44374,2.05294,2.05294,8.34008,0.148081
6,16,7.98882,1.74223,1.74223,8.69966,-1.01543
6,18,8.944,1.43151,1.43151,9.05925,-0.164632
6,20,9.47045,1.1208,1.1208,9.41883,0.073743
6,22,11.0661,0.810079,0.810079,9.77842,1.83946
6,24,10.5439,0.499364,0.499364,10.138,0.579803
6,26,9.05551,0.188648,0.188648,10.4976,-2.05999
6,28,10.2506,-0.122068,-0.122068,10.8572,-0.866442
6,30,12.1808,-0.432783,-0.432783,11.2168,1.37715
7,0,3.10829,4.22795,4.22795,3.80776,-0.999182
7,2,3.72709,3.91724,3.91724,3.62017,0.152732
7,4,3.81444,3.60652,3.60652,3.43259,0.545463
8,0,4.41298,4.22795,4.22795,4.24453,0.240639
9,0,4.92943,4.22795,4.22795,4.36353,0.808384
9,2,3.61189,3.91724,3.91724,3.96037,-0.497806
10,0,5.06298,4.22795,4.22795,4.56845,0.70643
10,2,2.6823,3.91724,3.91724,3.96106,-1.82669
10,4,3.78165,3.60652,3.60652,3.35367,0.611365
10,6,3.25413,3.2958,3.2958,2.74628,0.725458
10,8,2.79255,2.98509,2.98509,2.13889,0.933754
10,10,2.22985,2.67437,2.67437,1.5315,0.997585
10,12,0.719102,2.36366,2.36366,0.92411,-0.292852
10,14,0.463516,2.05294,2.05294,0.31672,0.209696
10,16,-1.27194,1.74223,1.74223,-0.290669,-1.40173
11,0,5.302,4.22795,4.22795,4.573,1.04137
11,2,3.78501,3.91724,3.91724,3.79926,-0.0203562
11,4,3.02505,3.60652,3.60652,3.02552,-0.000675218
11,6,2.58196,3.2958,3.2958,2.25178,0.471656
11,8,1.05859,2.98509,2.98509,1.47805,-0.599183
11,10,0.0407861,2.67437,2.67437,0.704307,-0.947833
11,12,-0.886746,2.36366,2.36366,-0.0694307,-1.16753
11,14,-0.0177139,2.05294,2.05294,-0.843169,1.17915
12,0,5.13987,4.22795,4.22795,5.00141,0.197792
12,2,4.86661,3.91724,3.91724,4.60233,0.377521
12,4,4.53162,3.60652,3.60652,4.20324,0.469083
12,6,4.23373,3.2958,3.2958,3.80416,0.613634
12,8,3.3028,2.98509,2.98509,3.40507,-0.146097
12,10,2.9759,2.67437,2.67437,3.00599,-0.0429766
12,12,2.29638,2.36366,2.36366,2.60691,-0.443589
13,0,4.20352,4.22795,4.22795,4.48684,-0.404723
13,2,3.20616,3.91724,3.91724,4.01015,-1.14849
13,4,4.26017,3.60652,3.60652,3.53347,1.03808
13,6,2.45618,3.2958,3.2958,3.05678,-0.857958
13,8,2.89121,2.98509,2.98509,2.5801,0.444421
13,10,2.78189,2.67437,2.67437,2.10341,0.969201
13,12,1.87711,2.36366,2.36366,1.62672,0.357671
13,14,1.44156,2.05294,2.05294,1.15004,0.41644
13,16,0.871005,1.74223,1.74223,0.673352,0.282346
13,18,-0.44165,1.43151,1.43151,0.196666,-0.911827
13,20,0.461348,1.1208,1.1208,-0.28002,1.05904
13,22,-0.313954,0.810079,0.810079,-0.756706,0.632467
13,24,-2.54204,0.499364,0.499364,-1.23339,-1.86939
14,0,4.16927,4.22795,4.22795,3.87015,0.427288
14,2,3.06875,3.91724,3.91724,3.43589,-0.524461
15,0,5.01851,4.22795,4.22795,4.98902,0.0421275
15,2,5.42954,3.91724,3.91724,4.7402,0.984706
16,0,3.24908,4.22795,4.22795,2.93805,0.444309
16,2,1.40372,3.91724,3.91724,2.04872,-0.921377
16,4,1.34468,3.60652,3.60652,1.15939,0.264689
16,6,-0.321405,3.2958,3.2958,0.27006,-0.844902
16,8,-0.86683,2.98509,2.98509,-0.61927,-0.353637
17,0,3.03664,4.22795,4.22795,4.13437,-1.56809
17,2,4.21513,3.91724,3.91724,4.15875,0.0805358
17,4,4.81184,3.60652,3.60652,4.18313,0.898098
17,6,4.74567,3.2958,3.2958,4.20752,0.768739
18,0,3.33862,4.22795,4.22795,3.82822,-0.699384
18,2,3.54868,3.91724,3.91724,3.538,0.0152594
18,4,5.11422,3.60652,3.60652,3.24778,2.66619
18,6,3.84978,3.2958,3.2958,2.95756,1.27453
18,8,1.44075,2.98509,2.98509,2.66734,-1.75217
