parameter,value,se_sa,rse_sa
b01_pop,4.67864085438356,0.141079543362779,3.01539587571884
b11_pop,-0.143517437179966,0.0252255879070596,17.5766711019425
b21_pop,-0.163249969534445,0.0256882687343243,15.7355427431821
a1_pop,4.51497803862724,0.764480142128074,16.9320899368208
b02_pop,7.40371512204027,0.00292018582824329,0.039442168966633
b12_pop,0.00243596765031594,0.000457710763942161,18.7896897515366
b03_pop,4.22795204782048,0.0564443822339228,1.33502891223707
b13_pop,-0.155357846892748,0.0116891636221719,7.52402524620568
b04_pop,5.52343508630697,0.0969596911217171,1.75542374639448
b14_pop,0.0141348556289025,0.00795191199476041,56.2574687957942
b05_pop,6.97465661359525,0.0572179693591177,0.820369697449855
b15_pop,-0.0418726389928721,0.00820276462786793,19.5897961656161
b06_pop,5.20407584005584,0.0481059583624352,0.924390032753999
b16_pop,-0.0706554464845662,0.00731609557223561,10.3546094975618
b07_pop,329.558136052244,7.06062242262035,2.14245125524713
b17_pop,-4.9801311239435,0.571707705816264,11.4797721503276
p1_pop,0.0565174795241521,0.0221605139552412,39.2100181073558
g1_pop,0.0753683190603096,0.0262323805063106,34.8055798953398
p2_pop,0.741009274823533,0.0591879676337164,7.98748000122019
g2_pop,0.147746174856195,0.0157930340108218,10.6893014497286
alpha11_pop,0.159382810159858,0.0548479969421588,34.4127430600247
alpha12_pop,-13.1994851672687,14.4209690986288,109.25402707667
alpha13_pop,0.526364757449492,0.428531767209715,81.4134611302953
alpha14_pop,-0.131302146183292,0.474038376571527,361.028658213849
alpha15_pop,0.131921248435735,0.894729893876243,678.230311254299
alpha16_pop,-3.7931011703756e-08,1.63974011563245e-05,43229.5381003528
alpha17_pop,-2.17365241329957e-15,1.02191621147258e-12,47013.7822045487
alpha21_pop,-0.0703073664039135,0.0257298728265356,36.5962688443175
alpha22_pop,2.56047543261483e-14,nan,nan
alpha23_pop,-0.230134222769829,0.0687142938523527,29.8583552786402
alpha24_pop,-4.01938347371116e-05,0.00138717984577253,3451.2254300825
alpha25_pop,-0.150057571740289,0.175333574754283,116.844203675201
alpha26_pop,1.72968478515189e-08,3.18173417307896e-07,1839.48786529886
alpha27_pop,1.99946764613597e-05,nan,nan
omega_b01,1.91242934981025,0.110916321504862,5.79976047302699
omega_b11,0.11292927739726,0.0173958965661999,15.4042396862286
omega_b21,0.0753673091106198,0.0172583163954694,22.8989419937212
omega_a1,0.818026609374366,0.149459687573441,18.2707611049167
omega_b02,0.0401742059352847,0.00245453939873139,6.10973967397221
omega_b12,0.00468770573076879,0.000397275937208189,8.47484803921417
omega_b03,0.836081871392362,0.0453160558321328,5.42005004326503
omega_b13,0.140623659700497,0.00895344516547907,6.36695502346355
omega_b04,1.58795214931208,0.0718054959833852,4.52189293074681
omega_b14,0.0805591379907418,0.00659669106298878,8.18863164070461
omega_b05,0.88621607332564,0.0435864241551603,4.91826152414462
omega_b15,0.0922694091036565,0.00711025651356646,7.70597382451936
omega_b06,0.728249696337019,0.0382645513552742,5.25431751605786
omega_b16,0.0826684037555317,0.00545565068674988,6.59943876850872
omega_b07,111.079644864604,5.33557791422392,4.80338042197334
omega_b17,5.54027234862096,0.469881630287266,8.48120093598331
b_1,0.312567464320618,nan,nan
a_2,0.0492192472033344,0.000792754407194225,1.61065935023183
a_3,0.700040101769655,0.0133244014227051,1.9033768764135
a_4,0.693035552884105,0.0167278262081257,2.41370390573931
b_5,0.0789849607788885,0.00196104855960944,2.48281260162833
b_6,0.100226560252428,0.00243636392869881,2.43085657390879
b_7,0.200960459773532,0.00499200459332007,2.4840730355343
