id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.98419,4.14385,4.14385,4.10677,-0.172397
1,2,3.82314,3.81427,3.81427,3.75732,0.0925577
1,4,3.89666,3.48468,3.48468,3.40788,0.68742
1,6,2.71968,3.1551,3.1551,3.05843,-0.476424
2,0,4.58479,4.14385,4.14385,3.87712,0.995251
2,2,3.25284,3.81427,3.81427,3.28137,-0.0401308
2,4,1.92156,3.48468,3.48468,2.68562,-1.07457
3,0,4.12197,4.14385,4.14385,3.77634,0.486094
3,2,2.77006,3.81427,3.81427,3.31013,-0.759553
4,0,4.5431,4.14385,4.14385,4.83204,-0.40636
4,2,5.35702,3.81427,3.81427,4.68116,0.950532
4,4,4.1711,3.48468,3.48468,4.53027,-0.505135
4,6,4.0622,3.1551,3.1551,4.37939,-0.446083
4,8,4.53892,2.82552,2.82552,4.2285,0.436569
4,10,4.2662,2.49593,2.49593,4.07762,0.265228
4,12,4.74629,2.16635,2.16635,3.92673,1.15262
4,14,3.2777,1.83677,1.83677,3.77585,-0.700584
4,16,3.85317,1.50719,1.50719,3.62496,0.320949
4,18,3.62331,1.1776,1.1776,3.47408,0.209879
4,20,3.00488,0.848019,0.848019,3.32319,-0.447669
4,22,2.88601,0.518436,0.518436,3.17231,-0.402649
4,24,3.37399,0.188853,0.188853,3.02142,0.495843
4,26,3.47124,-0.14073,-0.14073,2.87054,0.844826
4,28,2.70929,-0.470314,-0.470314,2.71965,-0.0145759
4,30,1.77895,-0.799897,-0.799897,2.56877,-1.11079
5,0,3.76666,4.14385,4.14385,3.24625,0.731899
5,2,3.12706,3.81427,3.81427,2.66932,0.643765
5,4,1.25386,3.48468,3.48468,2.09239,-1.17929
5,6,1.11911,3.1551,3.1551,1.51545,-0.557417
5,8,0.869452,2.82552,2.82552,0.938521,-0.0971375
5,10,-0.0756758,2.49593,2.49593,0.361588,-0.614964
5,12,0.0645946,2.16635,2.16635,-0.215345,0.393704
5,14,-1.30669,1.83677,1.83677,-0.792278,-0.723471
5,16,-1.47491,1.50719,1.50719,-1.36921,-0.148654
5,18,-1.52114,1.1776,1.1776,-1.94614,0.597725
5,20,-2.90983,0.848019,0.848019,-2.52308,-0.543926
5,22,-3.39737,0.518436,0.518436,-3.10001,-0.418212
