id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.81719,4.78626,4.78626,5.96058,-0.0820625
2,0,-1.46401,4.78626,4.78626,7.38063,-4.08788
2,2,1.21441,4.83608,4.83608,6.24588,-2.74797
2,4,2.21093,4.85992,4.85992,6.01402,-2.15716
2,6,3.80467,4.86794,4.86794,6.14306,-1.29851
2,8,6.83035,4.86677,4.86677,6.3819,0.239704
2,10,6.90751,4.86066,4.86066,6.62311,0.146482
2,12,2.96034,4.85226,4.85226,6.82767,-1.93219
2,14,7.81801,4.84319,4.84319,6.98724,0.405589
2,16,4.14529,4.83436,4.83436,7.10581,-1.42123
2,18,10.8888,4.82627,4.82627,7.1912,1.754
2,20,10.1929,4.81913,4.81913,7.25137,1.38377
2,22,10.4063,4.81299,4.81299,7.29312,1.45613
2,24,12.3624,4.80782,4.80782,7.32175,2.34844
2,26,7.02312,4.80353,4.80353,7.3412,-0.1478
2,28,9.9869,4.80002,4.80002,7.35433,1.22109
2,30,9.0134,4.79716,4.79716,7.36314,0.764538
3,0,2.57956,4.78626,4.78626,3.29717,-0.742434
3,2,3.16175,4.83608,4.83608,3.5283,-0.354393
4,0,6.56604,4.78626,4.78626,6.23749,0.179684
4,2,5.22089,4.83608,4.83608,6.33519,-0.600003
4,4,6.15467,4.85992,4.85992,6.3807,-0.120838
4,6,5.3707,4.86794,4.86794,6.39496,-0.546365
4,8,5.44815,4.86677,4.86677,6.39143,-0.503448
4,10,8.73951,4.86066,4.86066,6.37861,1.26259
4,12,6.53324,4.85226,4.85226,6.3617,0.0919779
4,14,9.27264,4.84319,4.84319,6.34381,1.57491
4,16,7.39448,4.83436,4.83436,6.32666,0.575756
5,0,6.28644,4.78626,4.78626,5.35747,0.591501
5,2,5.53386,4.83608,4.83608,4.9157,0.428972
5,4,5.87072,4.85992,4.85992,4.66027,0.886025
5,6,5.62349,4.86794,4.86794,4.53051,0.822956
5,8,3.04339,4.86677,4.86677,4.48375,-1.09583
5,10,4.08624,4.86066,4.86066,4.49025,-0.306928
5,12,3.25654,4.85226,4.85226,4.52944,-0.958649
5,14,2.77539,4.84319,4.84319,4.58727,-1.34737
5,16,3.16445,4.83436,4.83436,4.65428,-1.09193
5,18,2.96455,4.82627,4.82627,4.72426,-1.27062
6,0,11.1666,4.78626,4.78626,8.38421,1.13207
7,0,5.17723,4.78626,4.78626,5.45489,-0.173635
7,2,6.28851,4.83608,4.83608,5.53971,0.461095
7,4,7.50558,4.85992,4.85992,5.58058,1.17669
7,6,1.3834,4.86794,4.86794,5.59461,-2.56772
