id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.40685,7.39948,7.39948,7.41711,-0.210916
1,1.5,7.48034,7.40462,7.40462,7.42269,1.18481
2,0,7.47849,7.39948,7.39948,7.43425,0.909272
2,1.5,7.47794,7.40462,7.40462,7.45183,0.536772
2,3,7.43324,7.40977,7.40977,7.4694,-0.743224
2,4.5,7.42895,7.41492,7.41492,7.48698,-1.19286
2,6,7.46308,7.42007,7.42007,7.50456,-0.852643
2,7.5,7.57451,7.42522,7.42522,7.52214,1.07633
2,9,7.63255,7.43036,7.43036,7.53972,1.90788
2,10.5,7.53928,7.43551,7.43551,7.5573,-0.370416
2,12,7.59976,7.44066,7.44066,7.57488,0.511365
2,13.5,7.64517,7.44581,7.44581,7.59246,1.08346
2,15,7.63652,7.45096,7.45096,7.61004,0.544383
2,16.5,7.6482,7.4561,7.4561,7.62762,0.423068
2,18,7.60286,7.46125,7.46125,7.6452,-0.870138
2,19.5,7.56504,7.4664,7.4664,7.66277,-2.00871
2,21,7.70001,7.47155,7.47155,7.68035,0.40408
2,22.5,7.61255,7.4767,7.4767,7.69793,-1.75492
2,24,7.73799,7.48185,7.48185,7.71551,0.461958
2,25.5,7.75258,7.48699,7.48699,7.73309,0.400564
2,27,7.78457,7.49214,7.49214,7.75067,0.696849
2,28.5,7.77465,7.49729,7.49729,7.76825,0.13152
2,30,7.80965,7.50244,7.50244,7.78583,0.489619
3,0,7.35653,7.39948,7.39948,7.40245,-0.943738
3,1.5,7.484,7.40462,7.40462,7.40742,1.5739
4,0,7.51314,7.39948,7.39948,7.48718,0.53371
4,1.5,7.59427,7.40462,7.40462,7.51057,1.72049
4,3,7.5035,7.40977,7.40977,7.53396,-0.625933
4,4.5,7.58452,7.41492,7.41492,7.55734,0.558519
4,6,7.5728,7.42007,7.42007,7.58073,-0.163019
4,7.5,7.61745,7.42522,7.42522,7.60412,0.273831
4,9,7.61452,7.43036,7.43036,7.62751,-0.267079
4,10.5,7.62124,7.43551,7.43551,7.6509,-0.609725
4,12,7.68208,7.44066,7.44066,7.67429,0.160073
4,13.5,7.74731,7.44581,7.44581,7.69768,1.01991
4,15,7.72809,7.45096,7.45096,7.72107,0.144235
5,0,7.46252,7.39948,7.39948,7.44443,0.371724
5,1.5,7.43457,7.40462,7.40462,7.44793,-0.27451
5,3,7.48248,7.40977,7.40977,7.45142,0.638261
5,4.5,7.46388,7.41492,7.41492,7.45492,0.184195
5,6,7.53632,7.42007,7.42007,7.45841,1.60127
5,7.5,7.42451,7.42522,7.42522,7.4619,-0.768544
5,9,7.41539,7.43036,7.43036,7.4654,-1.02778
5,10.5,7.4651,7.43551,7.43551,7.46889,-0.0779378
5,12,7.46524,7.44066,7.44066,7.47238,-0.146868
5,13.5,7.51474,7.44581,7.44581,7.47588,0.798662
5,15,7.43464,7.45096,7.45096,7.47937,-0.919381
5,16.5,7.49561,7.4561,7.4561,7.48287,0.261927
5,18,7.49161,7.46125,7.46125,7.48636,0.107827
6,0,7.53645,7.39948,7.39948,7.44831,1.81151
7,0,7.42106,7.39948,7.39948,7.37741,0.897089
7,1.5,7.34353,7.40462,7.40462,7.38177,-0.785998
7,3,7.31786,7.40977,7.40977,7.38612,-1.40306
7,4.5,7.42826,7.41492,7.41492,7.39048,0.776461
7,6,7.39089,7.42007,7.42007,7.39484,-0.0811831
8,0,7.45357,7.39948,7.39948,7.4496,0.0815777
8,1.5,7.51636,7.40462,7.40462,7.45593,1.24204
8,3,7.43556,7.40977,7.40977,7.46226,-0.548738
8,4.5,7.43341,7.41492,7.41492,7.46859,-0.723165
8,6,7.48153,7.42007,7.42007,7.47492,0.135724
8,7.5,7.53688,7.42522,7.42522,7.48125,1.14339
8,9,7.52287,7.43036,7.43036,7.48758,0.725248
8,10.5,7.45884,7.43551,7.43551,7.49391,-0.720927
9,0,7.39749,7.39948,7.39948,7.35986,0.773343
9,1.5,7.35491,7.40462,7.40462,7.3551,-0.00392181
9,3,7.30761,7.40977,7.40977,7.35035,-0.878501
9,4.5,7.34587,7.41492,7.41492,7.34559,0.00574364
9,6,7.27956,7.42007,7.42007,7.34084,-1.25944
10,0,7.24991,7.39948,7.39948,7.36087,-2.28059
10,1.5,7.42615,7.40462,7.40462,7.36733,1.20897
10,3,7.36847,7.40977,7.40977,7.37378,-0.109104
10,4.5,7.37772,7.41492,7.41492,7.38023,-0.0515729
10,6,7.38098,7.42007,7.42007,7.38668,-0.117108
11,0,7.31735,7.39948,7.39948,7.37408,-1.16592
11,1.5,7.39083,7.40462,7.40462,7.38513,0.117266
11,3,7.38976,7.40977,7.40977,7.39617,-0.13184
11,4.5,7.40281,7.41492,7.41492,7.40722,-0.0906799
11,6,7.40782,7.42007,7.42007,7.41827,-0.214611
11,7.5,7.49157,7.42522,7.42522,7.42931,1.27965
12,0,7.48196,7.39948,7.39948,7.42665,1.13679
13,0,7.25663,7.39948,7.39948,7.34778,-1.87341
13,1.5,7.37743,7.40462,7.40462,7.35558,0.449026
13,3,7.35459,7.40977,7.40977,7.36338,-0.180689
13,4.5,7.33287,7.41492,7.41492,7.37119,-0.787564
13,6,7.3462,7.42007,7.42007,7.37899,-0.673971
13,7.5,7.45548,7.42522,7.42522,7.38679,1.41182
13,9,7.37561,7.43036,7.43036,7.39459,-0.389998
13,10.5,7.40703,7.43551,7.43551,7.40239,0.0953446
13,12,7.4838,7.44066,7.44066,7.41019,1.51281
13,13.5,7.38538,7.44581,7.44581,7.41799,-0.670247
13,15,7.44346,7.45096,7.45096,7.42579,0.36304
13,16.5,7.42763,7.4561,7.4561,7.4336,-0.122707
13,18,7.39133,7.46125,7.46125,7.4414,-1.02913
13,19.5,7.4848,7.4664,7.4664,7.4492,0.731765
