rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,4,1.08329876927616,-0.209861874385489,-0.16302471294632,15.4243673258959,7.34850221741008,-0.00684778044992943,3.55207686271533,-0.0542917467999995,5.49048097048268,-0.157502590448108,445.544139029439,-5.84157675150466,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-3.35268253919513,-0.0416229658728067,-0.0173257915780229,1.35473351788389,-0.0530826435227825,-0.00967669688990696,-0.699697661315267,0.079857742827564,0.267287626735075,-0.0846100989104788,107.545497934289,-0.938732005049569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.78139428818705,-0.329357134282855,-0.093869133818264,3.42026872511525,7.37594395516581,0.00104429620923061,3.39079014764885,-0.387851205421926,5.26225456447393,-0.0307573724993899,309.269076313452,-5.5906643194964,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-0.654587020284233,-0.161118225770173,0.0518297875500329,-0.151495912334208,-0.0256409057670517,-0.00178462023074692,-0.860984376381743,-0.253701715794363,0.039061220726329,0.042135119038239,-28.7295647816978,-0.687819573041312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.83591289297551,-0.115256995982393,-0.0878749298318125,3.42866585627624,7.4304345113034,0.0015331222363355,4.59555855440761,-0.149031784776659,5.47780669390275,-0.162363050067649,474.762750020295,-7.86919248635364,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,0.399931584504221,0.0529819125302894,0.0578239915364845,-0.149043812589723,0.0288496503705353,-0.00129579420364203,0.343784030377012,-0.0148822951490951,0.254613350155144,-0.0894705585300204,136.764108925145,-2.96634773989855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.26384949721722,-0.363559262699448,-0.116260168336544,1.15180494208934,7.37792140467414,0.0075560589465851,4.71418404136783,-0.127571115071893,5.48594349558456,-0.166654376024345,420.720616604015,-6.41883936264,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,0.827868188745932,-0.195320354186766,0.0294387530317532,-1.23988480808274,-0.0236634562587268,0.00472714250660757,0.462409517337239,0.00657837455567042,0.262750151836958,-0.0937618844867161,82.7219755088653,-1.51599461618491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.54139609297046,-0.272267884054785,-0.121708661819784,2.49925516342517,7.4278674815869,0.00383403727631937,4.77757802476753,-0.108345537126162,4.92410230327589,-0.0952407255437275,485.098686222209,-10.4753647252939,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,1.10541478449917,-0.104028975542102,0.0239902595485133,-0.465222282064119,0.0262826206540323,0.00100512083634184,0.525803500736931,0.0258039525014019,-0.299091040471713,-0.0223482340060987,147.100045127059,-5.57251997883876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.22106765891251,-0.27585364125048,-0.229087364308812,0.846463393096197,7.40267565322837,0.00308147473887477,4.31105355498185,-0.144056988153809,4.67944917549974,-0.0613041309778297,263.461360417062,-8.22894759915351,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-2.21491364955877,-0.107614732737798,-0.0833884429405149,-1.54790335827439,0.00109079229550524,0.000252558298897243,0.0592790309512576,-0.00990749852624517,-0.543744168247863,0.0115883605597991,-74.5372806780876,-3.32610285269842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.00554122328675,-0.28728211796609,-0.165732387074173,1.22894947707146,7.40604693339771,0.00909357902294121,4.11124720185068,-0.199202389504157,5.6633327911915,-0.121355385855619,282.585641701765,-3.30427399503106,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-1.43044008518453,-0.119043209453408,-0.0200334657058758,-1.17505531415169,0.00446207246485031,0.00626466258296368,-0.140527322179913,-0.0650528998765936,0.440139447443894,-0.0484628943179906,-55.4129993933844,1.59857075142403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.91791761224956,-0.455569667883509,-0.203651052108281,2.32487674103281,7.39272494665649,0.00370417937289226,4.22943116922501,-0.13359854497395,4.53743778538114,-0.0366662435934516,315.145930461754,-6.40847148075479,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-1.51806369622173,-0.287330759370826,-0.0579521307399845,-0.537548011892548,-0.00885991427636945,0.000875262932914735,-0.022343354805586,0.000550944653613661,-0.685755558366458,0.0362262479441772,-22.8527106333962,-1.5056267342997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.41236036599212,-0.3230510199351,-0.0641723225509689,1.95568352208103,7.40557658912139,-0.00146555109430822,4.96597856765549,-0.0993967393305508,4.78289479356643,-0.0849884265223169,341.817978777139,-6.16220621110835,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,0.976379057520837,-0.154812111422418,0.0815265988173281,-0.710475274922253,0.00399172818853,-0.00429446753428574,0.714204043624893,0.0347527502970127,-0.440298550181173,-0.0120959349846881,3.81933768198917,-1.25936146465326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.94023919118005,-0.266095100194257,-0.193674063364612,2.35158829503803,7.4569017533732,-0.00261467901820531,4.70504502992684,-0.136111098714427,3.93862749453594,0.0552587187308463,263.668175311513,-2.87755171316461,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,0.504257882708767,-0.0978561916815753,-0.0479751419963151,-0.526124064829409,0.0553168924403398,-0.00544359545818284,0.45327050589624,-0.00196160908686324,-1.28456584921166,0.128151210268475,-74.3304657836368,2.02529303329048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.29185299108069,-0.384072769274243,-0.158535123033069,3.79197390891373,7.3991914050663,0.00302174780097401,3.41531447348131,0.0603078328898669,4.63335308918849,-0.0906985200692304,331.073446452057,-6.6025867131623,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,0.855871682609405,-0.215833860761561,-0.0128362016647718,-0.0483283311086222,-0.00239345586656103,0.00019283136099648,-0.836460050549287,0.19445732251743,-0.589840254559112,-0.0178060285316016,-6.92519464309311,-1.69974196670721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.14797944752369,-0.465855665370894,0.000944853047818606,0.403401771429089,7.34325369780203,0.00838857070846451,4.23704664466511,0.0255108763393595,6.01166281973793,-0.153218446341849,208.704826477405,1.08066737098756,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-0.288001860947593,-0.297616756858212,0.146643774416116,-2.28903729714155,-0.058331163130835,0.00555965426848699,-0.0147278793654815,0.159660365966923,0.788469475990329,-0.0803259548042205,-129.293814617745,5.98351211744265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.1513258923469,-0.387350443159773,-0.113233255250104,2.97540442465838,7.39996409153238,0.000663968423262675,5.02709851184682,-0.121317299001211,5.62695647153059,-0.0409910293059127,254.360310949484,-6.89930743619167,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-0.284655416124387,-0.21911153464709,0.0324656661181925,-0.290835064096917,-0.00162076940048017,-0.00216494801671485,0.77532398781622,0.0128321906263522,0.403763127782982,0.0319014622317161,-83.6383301456657,-1.99646268973658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.92272828849962,-0.152180910845385,-0.133018282540784,24.2697131845271,7.37884160583924,-0.00255179012551597,4.46781999849624,-0.272080737994689,5.75520257208449,-0.0161421742421866,298.796314967313,-5.49804749418459,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-0.513253019971662,0.0160579976672972,0.0126806388275126,1.80801416705605,-0.0227432550936255,-0.00538070656549349,0.216045474465646,-0.137931248367126,0.532009228336886,0.0567503172954422,-39.2023261278366,-0.595202747729494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.15553714899622,-0.141261712773655,-0.11445035673914,17.5783798819634,7.36797832913053,0.00509328466126938,4.92954876001538,-0.203506653959353,5.42568707119166,-0.09599945747685,290.214254055759,-3.39259198440207,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,1.71955584052493,0.0269771957390269,0.031248564629157,1.48545469620842,-0.0336065318023335,0.00226436822129185,0.677774235984782,-0.0693571643317898,0.202493727444056,-0.0231069659392212,-47.7843870393904,1.51025276205302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.56740558719918,-0.187510065881447,-0.180077621596487,15.395128682017,7.40468970361319,0.00190122887846068,4.44938531660757,-0.161398189526813,6.35795731054296,-0.142711244698508,346.580581930733,6.62955386262314,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,1.13142427872789,-0.0192711573687644,-0.0343787002281899,1.35283610511352,0.00310484268032862,-0.000927687561516842,0.19761079257697,-0.0272486998992491,1.13476396679535,-0.0698187531608795,8.58194083558305,11.5323986090782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.67224614087539,-0.137959340072858,-0.211067055674107,5.02287042569394,7.38418060313468,0.0057357131016579,4.74058728316903,-0.182514693527282,5.81144888285427,-0.143876123384701,319.045828768129,-11.1078865483187,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,1.23626483240411,0.0302795684398239,-0.0653681343058103,0.23278653331948,-0.0174042577981819,0.00290679666168037,0.488812759138435,-0.0483652038997184,0.588255539106667,-0.0709836318470719,-18.952812327021,-6.20504180186363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.80858138487601,-0.375975274192304,-0.0857497136762895,3.98844847511115,7.41535643637291,0.00396517411509011,5.18215529031737,0.0381657009175818,4.36301232763827,-0.0686824744607309,138.461967909878,-5.70143410391995,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-0.627399923595272,-0.207736365679622,0.0599492076920075,0.00218726700609806,0.0137715754400505,0.00113625767511258,0.93038076628677,0.172315190545145,-0.860181016109338,0.00421001707689787,-199.536673185272,-0.79858935746486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.98986422060818,-0.338862845730585,-0.131437109630781,6.50964698676463,7.37358769516188,0.0029880850520721,5.35854098060605,-0.135298858867339,5.50355622884366,-0.0580649564187432,182.125089126071,-16.3952733990567,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-0.4461170878631,-0.170623937217903,0.0142618117375156,0.49207019352974,-0.0279971657709828,0.000159168612094574,1.10676645657545,-0.00114936923977588,0.280362885096055,0.0148275351188856,-155.873551969079,-11.4924286526016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.42631701376789,-0.392078042675041,-0.220539627733833,3.45620964352189,7.35676230686565,0.0118579962629093,5.29186021074488,-0.237863036968055,5.29573880077147,-0.0757214325125695,150.022271715203,-11.9726090514527,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,-1.0096642947034,-0.223839134162359,-0.0748407063655362,-0.141042525073692,-0.0448225540672178,0.00902907982293176,1.04008568671428,-0.103713547340491,0.0725454570238639,-0.0028289409749407,-187.976369379947,-7.06976430499761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.56403134959786,-0.154005101574451,-0.288156705116198,3.70709896628832,7.40678846384343,-0.00072022532780038,5.6101657495384,-0.012707944143134,5.04577483167504,0.0922362965752811,270.901171079848,-7.22281917202691,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,0.128050041126575,0.0142338069382311,-0.142457783747901,-0.0709654139673737,0.0052036029105631,-0.00354914176777791,1.35839122550781,0.12144154548443,-0.177418512072561,0.16512878811291,-67.0974700153021,-2.31997442557182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.48347077460523,-0.102117419134946,-0.133235417614498,2.10489830180404,7.42430115212323,-0.000884417473921777,4.84337307240447,0.0309670502781914,4.71545842727578,0.12755030177381,281.926558539539,-8.14458599178724,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,0.0474894661339436,0.0661214893777359,0.012463503753799,-0.636947881631921,0.0227162911903624,-0.0037133339138993,0.591598548373872,0.165116539905755,-0.507734916471824,0.200442793311439,-56.0720825556107,-3.24174124533215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.25215436740162,-0.270750833714416,-0.234344183292693,18.4722060470217,7.45296313584814,-0.00285995818210672,4.76836270132506,0.0184903495224675,4.36442066284273,0.120712324737816,315.721421947573,-9.03194097459168,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,0.816173058930334,-0.102511925201734,-0.0886452619243957,1.5350521916324,0.0513782749152769,-0.00568887462208425,0.51658817729446,0.152639839150031,-0.858772680904876,0.193604816275444,-22.2772191475765,-4.12909622813659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.13533363799386,-0.239848721975764,-0.261435213797149,5.23593237064325,7.43908117610108,0.00329422504060873,3.13745361508036,0.0993795578129612,5.70108065727335,0.0125592413469272,281.697663615366,-12.6347650872186,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,1.69935232952257,-0.0716098134630818,-0.115736292428852,0.27432989682173,0.0374963151682151,0.000465308600631201,-1.11432090895024,0.233529047440525,0.477887313525749,0.085451732884556,-56.3009774797835,-7.73192034076347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,7.01988431584945,-0.0779027385629694,-0.0786801183987761,1.98540736121278,7.38629203795641,0.00523062758710886,3.192716825435,0.141241275897702,6.24078237566754,-0.104567977441175,268.920328124484,-7.47493998422086,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,2.58390300737817,0.0903361699497128,0.0670188029695208,-0.695390922077994,-0.0152928229764573,0.00240171114713133,-1.0590576985956,0.275390765525266,1.01758903191994,-0.031675485903546,-69.0783129706659,-2.57209523776577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.55785409199998,-0.0175339149564844,-0.0800075126966062,1.50887168595425,7.42288945779526,0.00160262481179531,3.70694064257256,-0.0696387055092673,5.22267146972656,0.0555759024319966,345.58603204236,-13.5293439692906,0.0216732188345721,0.0679855304131597,0.833588263228128,0.136215901973105,0.167466801086146,-9.8280191689411,0.784925436284948,-2.28882535581898e-11,0.00093235099052242,-0.11899530255183,2.87619555533514e-10,-0.218363071030866,-2.53493169823844e-09,-0.000604489133806886,1.1218727835287,0.150704993556198,0.0656914086716908,-0.969852891248909,0.0213045968623975,-0.00122629162818222,-0.544833881458035,0.0645107841182963,-0.000521874021045754,0.128468393969625,7.58739094720988,-8.62649922283548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
