b01_pop,0.022031,-0.00024902,0.00027491,-0.0098308,5.2505e-08,3.9847e-07,1.1229e-05,-6.8506e-06,1.0667e-05,-7.1269e-07,1.0395e-05,2.8901e-06,-1.1112e-05,1.0809e-06,2.892e-05,0.00035517,4.1601e-05,-0.00012751,-9.2882e-06,1.2446e-05,-0.00023981,0.022086,-0.00099381,-2.7335e-13,-9.6661e-05,-1.3098e-12,2.4939e-06,1.8357e-05,-1.104e-07,nan,7.2132e-05,0.00010047,3.7018e-07,-8.1298e-07,0.0032211,0.00014604,-0.0001241,0.0006749,1.7583e-06,-1.0304e-08,3.4383e-05,-4.3353e-06,-2.0989e-05,3.7476e-06,1.4424e-05,1.0789e-07,7.2723e-07,7.4853e-07,0.00091797,4.2951e-05,3.4219e-07,-3.3528e-07,-2.2791e-06,-3.2315e-06,6.5649e-07,nan,-4.5718e-06
b11_pop,-0.00024902,0.00026288,0.00019266,0.00041579,5.9214e-07,-1.3114e-07,4.2187e-06,7.5891e-07,1.8985e-05,-2.5884e-06,9.1764e-06,-3.1862e-06,3.0361e-06,-1.3567e-06,-0.001333,2.8552e-05,-1.6757e-05,4.5914e-05,3.4165e-05,-2.0928e-06,8.948e-05,-0.0065559,0.00033319,1.0341e-13,3.7704e-05,4.9971e-13,-9.7311e-07,1.7241e-05,3.9585e-08,nan,-1.1525e-05,1.1748e-05,-1.3747e-07,-8.1159e-08,-3.1409e-05,-0.0001272,-0.00013263,0.00099804,5.8787e-07,8.5853e-08,-3.4587e-06,2.3192e-06,6.2655e-06,-5.275e-07,-6.6381e-07,-2.3167e-06,-3.3567e-06,3.3915e-07,0.00040046,-8.1631e-05,-3.2308e-06,-7.2274e-08,2.9977e-07,1.2649e-06,-3.3653e-08,nan,1.5215e-06
b21_pop,0.00027491,0.00019266,0.00031073,0.0003294,7.0346e-07,-8.6827e-08,1.0072e-05,8.6708e-08,2.6287e-05,-4.1598e-06,1.2616e-05,-2.2787e-06,9.0205e-07,-1.0137e-06,-0.0013507,7.578e-05,-7.3076e-06,2.6965e-05,2.3234e-05,-5.3838e-06,3.9935e-05,-0.0025759,0.00012923,4.3651e-14,1.5992e-05,2.1144e-13,-4.1234e-07,-4.7402e-07,1.6323e-08,nan,-2.8406e-06,6.5692e-06,-5.816e-08,-9.9603e-08,9.8334e-05,-0.00011468,-0.00020439,0.0010992,1.0847e-06,6.7221e-08,4.1817e-06,1.4421e-06,5.7401e-06,3.5976e-07,2.7714e-06,-3.175e-06,-4.3027e-06,8.7054e-07,0.00027954,-8.4429e-05,8.7864e-06,-1.4208e-07,-2.7003e-07,7.481e-07,-6.0073e-08,nan,1.2029e-06
a1_pop,-0.0098308,0.00041579,0.0003294,0.64462,2.1971e-06,-2.2024e-06,0.00035268,3.8598e-05,-0.00012451,-1.2351e-05,-0.00015147,-1.7942e-05,2.1637e-06,-1.2552e-05,-0.015787,-0.0010236,-5.436e-05,0.00037988,0.00015314,2.879e-05,0.0010245,-0.028908,0.00072382,8.5205e-13,0.00028498,4.0633e-12,-7.4263e-06,0.00037987,3.5735e-07,nan,-0.00036168,0.00021049,-1.2358e-06,5.8678e-06,-0.0065022,-0.0027707,-0.0028993,-0.074401,1.0857e-05,-8.9966e-07,-0.00025082,-6.725e-05,9.0022e-05,-1.5398e-05,7.9578e-06,-3.8664e-05,-4.622e-05,4.4482e-05,-0.027605,-0.00026832,-0.000415,1.8482e-06,-7.0065e-06,6.4084e-06,-9.7206e-06,nan,3.7666e-05
b02_pop,5.2505e-08,5.9214e-07,7.0346e-07,2.1971e-06,8.6419e-06,-3.4597e-07,1.8199e-07,-3.9401e-08,2.1951e-07,-4.7228e-08,-2.8656e-07,8.595e-08,1.7856e-07,3.2321e-08,-3.5718e-05,-9.5683e-07,-7.2744e-08,6.4126e-06,1.9981e-07,6.411e-09,1.3957e-06,-3.4152e-05,5.1239e-06,9.2095e-16,3.2894e-07,4.4625e-15,-8.5257e-09,2.3648e-07,3.4615e-10,nan,-1.0786e-07,6.126e-07,-1.2765e-09,-2.7644e-09,-7.0364e-08,-4.8925e-07,-8.5897e-07,7.8609e-06,-1.5808e-07,1.6058e-08,1.5864e-07,-3.7333e-08,-7.352e-08,-2.0736e-08,6.0018e-08,-1.0414e-10,1.4188e-08,1.0014e-08,-1.5819e-05,-8.012e-07,4.8223e-08,7.8472e-09,2.6513e-08,1.2925e-08,-1.2403e-09,nan,-5.9122e-09
b12_pop,3.9847e-07,-1.3114e-07,-8.6827e-08,-2.2024e-06,-3.4597e-07,2.1548e-07,-3.4499e-08,1.9726e-08,-9.2581e-08,1.4773e-08,1.513e-08,1.6554e-08,-5.7318e-08,2.3985e-10,3.6584e-06,-2.089e-07,6.2595e-07,-2.8302e-06,-6.1737e-08,4.2258e-08,-2.7978e-06,0.00028325,-1.2103e-05,-4.2565e-15,-1.5233e-06,-2.0423e-14,3.9443e-08,2.422e-07,-1.733e-09,nan,1.0727e-06,1.2333e-06,5.6635e-09,-1.2611e-08,2.8405e-07,1.1063e-07,1.231e-07,-2.8188e-06,7.1415e-09,-6.5246e-09,1.6445e-07,2.4854e-08,-2.1238e-08,-2.1584e-09,-3.3748e-08,-2.4925e-08,1.7882e-08,7.6387e-10,1.2414e-05,3.2963e-07,-1.2191e-08,1.0679e-09,-4.497e-08,1.0889e-08,2.4794e-09,nan,-1.4323e-08
b03_pop,1.1229e-05,4.2187e-06,1.0072e-05,0.00035268,1.8199e-07,-3.4499e-08,0.0035308,-0.0001176,-1.6889e-06,1.4388e-06,9.0096e-07,7.1047e-07,-3.4778e-06,1.3545e-06,0.00021526,5.7409e-05,8.2848e-06,-0.0001137,-2.5708e-07,-4.0824e-08,-4.6602e-05,0.0047918,-0.00020663,-6.0187e-14,-2.1471e-05,-2.8883e-13,5.5517e-07,3.3266e-06,-2.4355e-08,nan,1.4973e-05,1.2608e-05,8.0618e-08,-1.6047e-07,-3.0821e-06,-3.6233e-06,-8.5836e-06,-8.4425e-05,1.4078e-07,1.7959e-08,4.2782e-05,1.331e-05,-6.4997e-06,-1.5788e-06,1.6432e-06,1.1826e-06,-1.9838e-06,5.0234e-07,-0.00019625,-1.2747e-05,-1.5079e-07,-2.6584e-08,-1.1581e-05,9.1354e-07,-1.1344e-08,nan,-4.0636e-07
b13_pop,-6.8506e-06,7.5891e-07,8.6708e-08,3.8598e-05,-3.9401e-08,1.9726e-08,-0.0001176,0.00013868,-5.052e-07,-4.4886e-07,-4.5076e-07,-2.7811e-07,8.5615e-07,-4.2988e-07,8.2372e-05,-2.0222e-05,-1.7885e-05,6.9786e-05,1.2821e-06,-1.0525e-06,7.7754e-05,-0.0070731,0.00038612,1.1982e-13,4.2873e-05,5.7486e-13,-1.1104e-06,-7.4399e-06,4.883e-08,nan,-3.0383e-05,-3.4059e-05,-1.5936e-07,3.4548e-07,-3.3781e-06,-4.8887e-07,-8.9252e-07,4.2222e-05,-2.4685e-07,-3.3329e-09,3.6265e-06,-1.1573e-05,2.4394e-06,1.2508e-07,-7.6055e-07,-6.5553e-07,1.1088e-06,-3.7248e-07,-2.0183e-05,-3.1038e-06,5.4609e-07,3.6957e-08,6.0103e-06,-3.1924e-07,1.7016e-08,nan,2.5053e-07
b04_pop,1.0667e-05,1.8985e-05,2.6287e-05,-0.00012451,2.1951e-07,-9.2581e-08,-1.6889e-06,-5.052e-07,0.0095965,-8.7023e-05,2.5258e-06,-1.5143e-06,-3.6284e-07,7.3546e-07,0.00034047,-9.6398e-06,-2.2483e-06,4.3436e-06,4.2876e-06,-3.3645e-06,1.3007e-05,-0.00091356,4.1948e-05,9.927e-15,4.0612e-06,4.9339e-14,-1.0425e-07,8.152e-07,3.0059e-09,nan,4.6173e-06,1.232e-06,-1.1944e-08,-5.2302e-08,-1.5116e-06,-1.1835e-05,-2.5378e-05,0.00022544,2.4881e-07,1.3304e-08,2.2018e-07,4.5156e-07,-2.7035e-06,4.2655e-06,8.1326e-07,-4.5801e-07,6.8036e-07,-3.8194e-07,-0.00039738,-1.3356e-05,1.7705e-06,-2.4828e-08,4.8506e-07,-2.3377e-06,1.9396e-08,nan,5.3605e-07
b14_pop,-7.1269e-07,-2.5884e-06,-4.1598e-06,-1.2351e-05,-4.7228e-08,1.4773e-08,1.4388e-06,-4.4886e-07,-8.7023e-05,6.4348e-05,-9.7775e-07,5.6344e-07,6.0625e-07,-4.9761e-07,-0.00014433,-1.5341e-05,2.0623e-06,-4.6556e-06,-3.8211e-06,1.0976e-06,-9.8268e-06,0.0010399,-4.6805e-05,-2.1193e-14,-6.215e-06,-9.7786e-14,1.6131e-07,1.5808e-06,-1.06e-08,nan,2.1101e-05,1.119e-05,3.265e-08,-1.2875e-07,1.9793e-06,1.8703e-06,4.3336e-06,-3.3837e-05,-4.0145e-08,-7.4978e-09,-2.1558e-07,-1.4498e-07,-4.6479e-06,-1.7141e-06,-1.1863e-06,-5.189e-09,-1.1358e-06,3.4942e-08,3.8007e-05,2.5655e-05,-3.1591e-07,-1.7425e-09,-7.1583e-08,2.5686e-06,2.1596e-09,nan,-3.2622e-08
