b01_pop,1,-0.10348,0.10507,-0.082493,0.00012033,0.0057832,0.0012732,-0.0039192,0.00073359,-0.00059856,0.0013006,0.0024201,-0.0015175,0.00092847,2.7343e-05,0.0047898,0.030749,-0.023216,-0.0021128,0.0078951,-0.035253,0.029132,-0.028192,-0.012649,-0.02288,-0.0186,0.022687,0.0053471,-0.013608,nan,0.012431,0.009161,0.016314,-0.0085244,0.19104,0.082991,-0.054249,0.024251,0.0047108,-0.00019253,0.004794,-0.0031149,-0.0019572,0.0036541,0.0022574,0.00010846,0.00012499,0.00080504,0.0011112,0.00074468,0.00031049,-0.0028308,-0.0011224,-0.0013277,0.0022097,nan,-0.0054195
b11_pop,-0.10348,1,0.67408,0.031941,0.012423,-0.017425,0.0043789,0.0039747,0.011953,-0.019902,0.010511,-0.024425,0.0037957,-0.010669,-0.011537,0.003525,-0.11339,0.07653,0.071145,-0.012153,0.12042,-0.079162,0.086529,0.04381,0.081703,0.064966,-0.081042,0.045975,0.04467,nan,-0.018183,0.0098068,-0.055461,-0.0077905,-0.017054,-0.66176,-0.53078,0.32831,0.014419,0.014686,-0.0044147,0.015255,0.0053485,-0.0047087,-0.00095105,-0.021321,-0.0052816,0.0033392,0.0044379,-0.012957,-0.026837,-0.0055862,0.0013515,0.0047573,-0.001037,nan,0.016512
b21_pop,0.10507,0.67408,1,0.023275,0.013575,-0.010611,0.0096159,0.00041769,0.015223,-0.029418,0.013292,-0.016067,0.0010373,-0.0073321,-0.010753,0.0086053,-0.045481,0.041341,0.0445,-0.028756,0.049432,-0.028609,0.030869,0.017009,0.031875,0.025283,-0.031585,-0.0011626,0.016942,nan,-0.0041221,0.0050437,-0.021582,-0.0087939,0.049109,-0.54875,-0.75234,0.33258,0.024472,0.010576,0.0049094,0.0087246,0.0045069,0.0029538,0.003652,-0.026876,-0.0062269,0.0078836,0.0028492,-0.012326,0.067129,-0.010101,-0.0011197,0.002588,-0.0017026,nan,0.012007
a1_pop,-0.082493,0.031941,0.023275,1,0.00093089,-0.0059095,0.0073926,0.0040822,-0.0015831,-0.0019177,-0.0035038,-0.0027776,5.4627e-05,-0.0019933,-0.0027593,-0.002552,-0.007428,0.012787,0.0064397,0.0033761,0.027841,-0.007049,0.003796,0.0072892,0.012471,0.010668,-0.012489,0.020456,0.0081434,nan,-0.011524,0.0035482,-0.010068,0.011374,-0.071295,-0.29108,-0.23431,-0.49424,0.0053777,-0.0031077,-0.0064651,-0.0089327,0.0015519,-0.0027756,0.00023024,-0.0071856,-0.0014686,0.0088442,-0.0061776,-0.00086005,-0.069613,0.0028848,-0.00063788,0.00048674,-0.0060488,nan,0.0082543
b02_pop,0.00012033,0.012423,0.013575,0.00093089,1,-0.25353,0.0010418,-0.0011381,0.00076224,-0.0020028,-0.0018103,0.0036339,0.0012313,0.0014018,-0.0017051,-0.00065152,-0.0027148,0.058952,0.0022948,0.00020533,0.01036,-0.0022744,0.0073391,0.0021518,0.0039313,0.0031998,-0.0039161,0.0034779,0.0021544,nan,-0.00093861,0.0028203,-0.0028404,-0.0014635,-0.00021072,-0.014038,-0.018959,0.014262,-0.021385,0.015149,0.0011168,-0.0013544,-0.00034615,-0.0010209,0.00047425,-5.286e-06,0.00012312,0.00054376,-0.00096683,-0.00070138,0.0022092,0.0033452,0.00065923,0.0002681,-0.0002108,nan,-0.00035386
b12_pop,0.0057832,-0.017425,-0.010611,-0.0059095,-0.25353,1,-0.0012507,0.0036085,-0.0020359,0.0039673,0.00060532,0.0044324,-0.0025029,6.5877e-05,0.001106,-0.00090083,0.14794,-0.16477,-0.0044903,0.0085711,-0.13151,0.11946,-0.10979,-0.062981,-0.11529,-0.092738,0.11473,0.022558,-0.068307,nan,0.059113,0.035958,0.079808,-0.042282,0.0053868,0.020101,0.017207,-0.032387,0.0061181,-0.038982,0.0073316,0.0057099,-0.00063324,-0.00067295,-0.0016888,-0.0080121,0.00098273,0.00026269,0.004805,0.0018274,-0.0035369,0.0028828,-0.0070813,0.0014304,0.0026685,nan,-0.0054292
b03_pop,0.0012732,0.0043789,0.0096159,0.0073926,0.0010418,-0.0012507,1,-0.16806,-0.00029014,0.0030185,0.00028159,0.0014861,-0.0011864,0.0029064,0.00050839,0.0019339,0.015296,-0.051713,-0.00014607,-6.4686e-05,-0.017113,0.015788,-0.014642,-0.0069572,-0.012696,-0.010246,0.012616,0.0024205,-0.0074992,nan,0.0064458,0.0028718,0.0088747,-0.004203,-0.00045662,-0.0051433,-0.0093731,-0.0075779,0.00094222,0.00083821,0.0149,0.023889,-0.001514,-0.0038455,0.00064237,0.0029697,-0.0008517,0.0013495,-0.00059343,-0.00055208,-0.00034177,-0.00056065,-0.014246,0.00093754,-9.5381e-05,nan,-0.0012033
b13_pop,-0.0039192,0.0039747,0.00041769,0.0040822,-0.0011381,0.0036085,-0.16806,1,-0.00043792,-0.0047515,-0.00071086,-0.0029352,0.0014737,-0.0046541,0.00098159,-0.0034372,-0.16662,0.16015,0.0036757,-0.0084151,0.14406,-0.11759,0.13805,0.069886,0.12791,0.10289,-0.12732,-0.027314,0.075864,nan,-0.065999,-0.039142,-0.088519,0.045658,-0.0025253,-0.0035015,-0.0049176,0.019122,-0.0083358,-0.00078493,0.0063729,-0.10481,0.002867,0.0015372,-0.0015002,-0.0083061,0.002402,-0.0050491,-0.00030794,-0.00067826,0.0062451,0.0039328,0.037305,-0.0016531,0.00072187,nan,0.0037431
b04_pop,0.00073359,0.011953,0.015223,-0.0015831,0.00076224,-0.0020359,-0.00029014,-0.00043792,1,-0.11074,0.00047885,-0.0019212,-7.508e-05,0.00095721,0.00048774,-0.00019698,-0.0025179,0.0011983,0.0014777,-0.0032337,0.002897,-0.0018257,0.001803,0.00069604,0.0014566,0.0010616,-0.0014369,0.00035978,0.00056142,nan,0.0012057,0.00017021,-0.00079757,-0.00083092,-0.00013584,-0.010191,-0.01681,0.012274,0.00101,0.00037664,4.6515e-05,0.0004916,-0.00038197,0.0063019,0.00019284,-0.00069764,0.00017718,-0.0006224,-0.00072885,-0.00035087,0.0024341,-0.00031761,0.00036193,-0.0014552,9.8922e-05,nan,0.0009628
b14_pop,-0.00059856,-0.019902,-0.029418,-0.0019177,-0.0020028,0.0039673,0.0030185,-0.0047515,-0.11074,1,-0.0022637,0.0087301,0.0015319,-0.007909,-0.0025249,-0.0038282,0.028205,-0.015685,-0.016083,0.012883,-0.026729,0.02538,-0.024568,-0.018146,-0.027221,-0.025695,0.027152,0.0085203,-0.024177,nan,0.067289,0.01888,0.026625,-0.02498,0.0021721,0.019667,0.035054,-0.022497,-0.0019902,-0.0025923,-0.00055618,-0.0019275,-0.0080194,-0.030926,-0.0034353,-9.6522e-05,-0.0036121,0.00069536,0.0008513,0.0082304,-0.0053037,-0.00027222,-0.00065228,0.019526,0.0001345,nan,-0.00071553
