rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
3,4,3.88524671185584,-0.235220051371663,-0.155366001441834,7.00011252041685,7.3667588221372,0.00534721643878679,3.77787479761499,0.0298419244703373,281.848286084711,-1.92352353071606,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
1,5,3.53219158130325,-0.097783492707535,-0.0838193311951957,4.40791400006767,7.45136338080969,0.000766605549447879,3.55519913182357,0.0896955646721073,419.047719552493,-3.83170523237924,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
2,5,4.12161340834299,-0.149287043633127,-0.146862344218619,1.61943447749715,7.40093285595377,0.00287824346668356,3.89915646589672,0.0693690181895777,377.105470894548,-1.05310958003555,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
3,5,2.38955418029831,-0.0656792604554588,-0.123286105788144,2.982567807909,7.43303723461212,0.00244247812331636,3.8328367991415,0.0731827886406511,397.147880531578,-0.648004607904765,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
1,6,8.08535515035952,-0.106240752175262,-0.150618844381797,1.77650341898074,7.43296740884986,0.00618669136528747,3.7185531125456,-0.15173015723677,423.563609134657,1.47977419678462,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
2,6,5.20695628852907,-0.0261777989062536,-0.152997664659347,6.91803868214906,7.42053277887501,0.00625725664288777,3.73548324341051,-0.157419829937224,449.259721034999,0.0630135764427813,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
3,6,4.90022344936283,0.00670766013035278,-0.246001399653231,3.6293118115112,7.45630874644388,0.00456116558972813,4.06108520619842,-0.181088506742385,390.434738682128,3.99948130729913,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
1,7,3.87099065796736,-0.204779634645129,-0.110793594431304,2.18777309317053,7.48720731934658,0.00582673135416172,4.89605337253093,-0.430060562494679,353.500187443527,6.36422812835055,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
2,7,4.89553911163632,-0.0654507122413153,-0.108336887002641,1.94689137714767,7.43848962734241,0.00451379593501638,4.26210292070941,-0.227063706236976,257.091843776647,15.0564627870545,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
3,7,4.18612186295902,-0.129935434918244,-0.0399577013184006,1.74784170123115,7.41063221536348,0.00950482883464454,4.36221755983814,-0.290887356112472,294.617973845438,3.80391183025668,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
1,8,8.00002237814242,-0.195947387758132,-0.103925507800628,1.88000978216676,7.35560987059418,0.00026840832694347,5.68384389520099,-0.160300593310872,337.276367388062,-5.60868713830777,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
2,8,6.70660995344708,-0.153151573931163,-0.18717126425948,4.69114936408762,7.35359865223439,-0.00147339910873928,5.21608288571056,-0.308185753909738,320.300736805744,-10.857427860975,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
3,8,6.07693257864307,0.159893984535055,-0.210966884090747,4.71496353252485,7.36600885125216,0.00582864223995251,5.20170046456158,-0.211161569562223,345.734534000344,-12.1135827649574,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
1,9,3.97669371430978,-0.0769435620469033,-0.232530595928585,3.30281060902469,7.39658411255424,0.00697838923820465,4.90431103485598,-0.202582362351585,465.474986341235,1.37976315172934,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
2,9,2.86577385758457,-0.190211260607036,-0.147760201488134,2.71954103817441,7.41633621829097,0.00789062282512097,4.19260260364614,0.0163174728619647,457.380105605499,-6.93522158507676,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
3,9,4.29302851242686,-0.0270203521605915,-0.192077141463033,2.12108740170383,7.36831607314706,0.0118942957017396,4.02953644790069,0.147658612641591,384.573476221709,-0.875539248160592,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
1,10,3.43479279260672,-0.0778155037077646,-0.209616766796093,4.86377357880396,7.37580505762342,-0.00420921676443217,4.23523282887708,0.139680927985997,293.670101669771,-5.15520554523751,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
2,10,4.72613144380379,-0.116512613403379,-0.100014411877326,12.9192068182613,7.34812948739911,-0.00239391099762721,3.34507618660314,0.184018741656654,354.163783993549,-5.26664410528852,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
3,10,3.58412568196568,-0.107067945863695,-0.172273046726176,8.13440079819653,7.33867578071381,-0.00307504392569059,3.50627521486565,0.173143226888341,312.007235605752,-5.04009906421744,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
1,11,5.27325224610055,-0.190183944214725,-0.176221804493661,2.15892323897726,7.44496715080183,0.00870848235834262,3.2735641973075,-0.119980028960259,143.374413838318,-5.81706561837208,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
2,11,5.27328036537163,-0.167974386413225,-0.0777801407605027,3.33193484624473,7.47677454151188,0.00258206067488765,3.61787327157813,-0.15551261204436,125.346607793121,-3.55973703237967,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
3,11,3.41140795447156,0.0230912779091771,-0.116267578243605,1.84100517045982,7.43769681589859,0.0023019771335588,3.77209419312642,-0.23412130536645,134.533155163562,-3.41417770145852,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
1,12,8.61118515878993,-0.030876697281869,-0.0978789631316708,6.84549465435832,7.42831489669682,0.00758936651113086,4.54486677351127,0.269350916137378,314.827777278911,-3.59183075535934,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
2,12,6.75066306713383,-0.366259583518288,-0.216719902792334,8.101725687189,7.44723422832042,0.00665910475262906,5.58052461629376,-0.121398054800443,306.954505563912,-1.90004155722433,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
3,12,7.05281000211019,-0.133188708291702,-0.20616139087985,4.22029912639079,7.45010874910332,0.0107447825340833,3.9699365689699,0.271139692092146,256.153051808319,0.661101960704657,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
1,13,7.77133055646886,-0.0436299504733456,-0.143815385797331,6.37584194365582,7.44846598888148,-0.00524394057856784,4.7436421636391,-0.460968145150536,268.114845303226,5.93816250217018,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
2,13,6.64234599608342,0.0298446605320151,-0.102674621006185,3.07424463253518,7.43430762727019,0.00239813127415108,4.42936611182513,-0.363895776560739,360.163122613834,-3.90450162317942,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
3,13,7.41396242322442,-0.130942805487801,-0.203148303683794,4.13231934046501,7.43309680376703,0.00722201967555828,3.80499698177648,-0.32721779412797,352.470626091682,-5.13251923974151,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
1,14,4.59528042740869,-0.283759715096674,-0.156017304048381,4.78714693729233,7.36853278823924,0.00282288391627852,3.5943140225922,-0.140177012642601,415.230722457269,-2.40629365170876,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
2,14,3.55634021319583,-0.0667279170685612,-0.151957919791069,4.59405864330028,7.33769631134834,0.00640115572078484,3.76372874405775,-0.148176784774502,539.190348595038,-6.17262515671989,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
3,14,4.08039728825071,-0.114593880041188,-0.203889896675099,6.08697255144973,7.39045809750917,0.00024748445871261,4.03783800978784,-0.26371161033223,365.090968228375,-7.66167523365305,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
1,15,4.80783009700115,-0.0500002441295817,-0.123551714440424,3.79785860994391,7.37507330789682,0.00159632073699509,3.16234731654699,-0.266564318589757,485.480271068607,-5.48619597502672,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
2,15,3.8841102432686,-0.0270959561597894,-0.167738339141412,2.39894208578853,7.37638575496993,0.00170981946268931,3.49936986802973,-0.283725448466413,449.951314039088,-2.80263299417899,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
3,15,5.72557739425543,-0.119129519399045,-0.172524906498688,5.62918903685879,7.37087242405932,0.00294608618323151,3.76090527206362,-0.295696625071567,411.968177810804,-0.0466305693165614,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
1,16,4.5491296556601,-0.22491406408878,-0.0644989979502364,5.29338515857002,7.38683963716139,0.000588267724511376,5.69871308696755,-0.153794502580246,201.414433179464,-7.22729680001753,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
2,16,5.72933357021592,-0.174175524431269,-0.0267352939238931,4.64803905942868,7.37173340827668,0.00307892271965529,4.96156407812734,-0.238070846250933,211.239948748399,-10.6299908090202,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
3,16,5.3844376175684,-0.162094449866455,-0.0809835425750448,19.1955905013958,7.40438778662538,-0.00646847164171342,4.84716926455799,-0.139168916502504,199.362184001307,-3.76446659478784,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
1,17,6.48736371009478,-0.0185158087887946,-0.174233033520052,10.3877137596243,7.37603402493132,0.00961660507872149,6.19639407332386,-0.203104221032642,202.282854569833,-6.6730020861302,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
2,17,6.63289570820019,-0.0142853717489721,-0.0268939268566672,8.20260109498653,7.42510087841742,0.00586646461821233,7.00697302687222,-0.490301182100882,193.971873682554,-4.84674741584196,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
3,17,7.24989850666504,-0.132014818739346,-0.137922056981624,1.50989115974949,7.37870072922192,0.00113327576361751,6.75981721944584,-0.119155992670205,272.66113926175,1.8523237351708,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
1,18,6.03579838945851,-0.0563581014314392,-0.118356199400597,6.90348932096583,7.39379751417629,0.00869818597934737,5.21753987623777,-0.30764991171837,339.156924126527,1.34552571336231,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
2,18,6.48174745458855,-0.0953519425181984,-0.128477272674331,4.39231622804342,7.39006084202145,0.0116643277826591,5.06601748822735,-0.0989755827077069,401.598600699043,-5.73407423428385,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
3,18,6.78556332520193,0.0474292219498862,-0.14076052690608,2.36822667248641,7.40832913384686,0.00467634233366781,4.59685932747233,-0.205599049653317,361.142011728933,-0.00892804669708402,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
1,19,7.87868374680057,-0.146704418616451,-0.0995980763710356,4.46387483060912,7.35034483890817,0.00332812590499774,3.53405420467381,0.00937858393823197,362.32704331587,-11.1344141932489,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
2,19,8.41434261564636,-0.201847030063018,-0.0489265147808151,1.93051745160633,7.32683695018607,0.00349631528051901,3.578119343145,-0.0771352873595118,344.407779747983,-9.4283204590136,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
3,19,5.22067247210933,-0.0152808745251785,-0.116726442849781,5.40932679187858,7.34192201070083,0.00497597039934865,4.13660985429438,-0.144735838190628,263.070711040284,-0.365281784589478,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
1,20,5.09348845506836,0.0279247119648911,-0.0838766848557422,13.7703720111074,7.37416142003735,0.00334395764108893,3.613622107263,-0.186438601497832,430.267689928846,-9.23915037782082,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
2,20,5.1646541329618,0.0226712552366793,-0.170346766151374,10.8036745378784,7.34869239926055,0.00291007892229758,4.20958100165137,-0.234102420056222,357.579660538359,-5.84482160031287,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
3,20,4.27204920085496,0.0283063804662963,-0.269283858689891,8.56087052710791,7.34800376096629,0.00334824265855898,4.39479087309544,-0.231601992611772,419.090095620609,-7.78280103036019,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
1,21,5.43258348656408,-0.0960660713605788,-0.180872561374607,8.23653351119738,7.40569433060389,0.00365526078081011,4.92845744802877,-0.249275225851096,309.413997856621,1.39843524242311,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
2,21,6.65297260554328,-0.0447353437653448,-0.0781819667083606,2.25028907925439,7.41194269736578,0.00653943215424557,5.89346196091491,-0.36429167732948,352.717078763807,-1.54969810914172,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
3,21,6.08874014087899,-0.0892680935213858,-0.113081869172649,3.26730921666324,7.43380886332763,0.00546191720249692,5.50871300579341,0.0557561924143578,277.44258309055,-6.16301781822392,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
1,22,3.44313177306779,-0.156392854439551,-0.128920356247568,3.56482978147957,7.43439186996984,-0.00242805184687123,2.90866572828081,-0.147054776241471,208.822327223886,-4.15040288004261,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
2,22,3.42428076651141,-0.106726827589866,-0.151958868872319,2.2922739995011,7.36738448954292,0.00906373561898934,2.19522833178909,-0.450256805881471,417.883524038691,0.854434009322299,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
3,22,4.81491604007928,-0.103219122481663,-0.109651836728015,4.65782276033235,7.37081918424673,0.0082643757255442,2.68457114765793,-0.432685058307938,430.58523280674,-0.115668324271474,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
1,23,5.8431236176338,0.0325630120680901,-0.211415529932652,3.20676162296554,7.37262239279038,-0.000836346965885244,4.31068448141883,-0.180743801498371,181.429987216468,2.29001161731429,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
2,23,7.60925512968143,-0.0634725918577097,-0.172310060483513,7.70255390342536,7.37001960866026,-0.000397672599570851,3.79295339533355,-0.169419740176022,196.229897107535,3.38912276093273,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
3,23,5.19188727844339,-0.0123556409960417,-0.176958162322718,7.31192370835596,7.37447385870327,-2.74001280422312e-05,3.84201336232521,-0.152553391547832,154.961151877547,5.04840893207767,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
1,24,6.20822214944817,-0.0778014145111922,-0.139625906933418,4.89878495890632,7.37464777894448,0.00209338575251367,4.27180080152018,-0.110792977753586,411.036757317162,-9.7441962528369,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
2,24,8.11189428319235,-0.225068338906087,-0.126325520255727,3.16968072269268,7.35408723138718,0.00275263206333301,4.32911383339427,-0.0963836119668763,338.229385708808,-7.39969406995297,0.0158960052555041,0.16440348006939,0.74382127446194,0.112363320902401,0.183347826094348,-16.0551202658764,0.752688977035907,0.00316079424566315,-0.121975139981826,5.19673766854048,1.25811879053435e-11,4.971286806018e-09
