rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,-0.0751422243770277,-0.092592989289569,0.0289883867496296,-0.229713176045638,-0.0466101735956537,0.00186046257391316,-0.103823318653379,0.175310708844241,-62.1293764337021,2.43218221792352,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-0.745583631491619,-0.116480068135234,-0.0291534768225807,0.603283552071803,-0.0310428009321706,0.00165046638126027,-0.412098967275471,0.18321602633673,-53.7747212864995,2.20904351443708,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-1.09863876204421,0.020956490528894,0.042393193424058,0.140758890494208,0.0535617577403231,-0.00293014450807864,-0.634774633066895,0.2430696665385,83.4247121812825,0.300861812773912,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-0.509216935004469,-0.0305470603966982,-0.0206498195993655,-0.860565670865403,0.00313123288439954,-0.000818506590842955,-0.290817298993737,0.222743120055971,41.4824635233372,3.07945746511759,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-2.24127616304915,0.0530607227809702,0.00292641883110946,-0.249858061209416,0.0352356115427517,-0.00125427193421016,-0.357136965748964,0.226556890507044,61.5248731603673,3.48456243724838,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.45452480701206,0.0124992310611675,-0.0244063197625435,-0.767995610162547,0.0351657857804888,0.00248994130776095,-0.471420652344864,0.00164394462962245,87.9406017634468,5.61234124193777,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0.576125945181605,0.0925621843301754,-0.0267851400400929,0.591489630821742,0.022731155805638,0.00256050658536125,-0.45449052147995,-0.00404572807083081,113.636713663789,4.19558062159593,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0.269393106015372,0.125447643366782,-0.119788875033977,-0.0535996245017973,0.0585071233745085,0.000864415532201615,-0.128888558692041,-0.0277144048759919,54.811731310917,8.13204835245228,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.759839685380104,-0.0860396514087004,0.0154189301879497,-0.559758497149897,0.0894056962772103,0.0021299812966352,0.706079607640467,-0.276686460628286,17.8771800723165,10.4967951735037,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.26470876828886,0.0532892709951138,0.0178756376166128,-0.676408736223217,0.0406880042730382,0.000817045877489863,0.0721291558189483,-0.0736896043705832,-78.5311635945635,19.1890298322076,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.444708480388438,-0.011195451681815,0.0862548233008532,-0.78426095800345,0.0128305922941072,0.00580807877711802,0.172243794947676,-0.137513254246079,-41.0050335257723,7.93647887540983,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.36919203479495,-0.0772074045217033,0.0222870168186257,-0.711365691091072,-0.0421917524751887,-0.00342834173058305,1.49387013031053,-0.0069264914444796,1.65336001685165,-1.47612009315463,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.07577961009962,-0.0344115906947341,-0.0609587396402261,0.203034948204242,-0.044202970834986,-0.0051701491662658,1.0261091208201,-0.154811652043345,-15.3222705654665,-6.72486081582182,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.44610223529561,0.278633967771484,-0.0847543594714936,0.208098510502768,-0.0317927718172148,0.00213189218242599,1.01172669967111,-0.05778746769583,10.1115266291329,-7.98101571980424,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.654136629037677,0.0417964211895257,-0.106318071309331,-0.147868865513084,-0.00121751051513463,0.00328163918067813,0.714337269965517,-0.0492082604851923,129.851978970025,5.51233019688249,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.76505648576289,-0.0714712773706072,-0.0215476768688804,-0.342179541094481,0.0185345952216007,0.00419387276759446,0.00262883875567521,0.169691574728358,121.757098234288,-2.80265453992361,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.3378018309206,0.0917196310758375,-0.065864616843779,-0.590713788684901,-0.0294855499223141,0.00819754564421306,-0.160437316989777,0.301032714507984,48.9504688504981,3.25702779699256,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.19603755074074,0.0409244795286644,-0.0834042421768393,0.239171921970409,-0.0219965654459529,-0.00790596682195869,0.0452590639866211,0.293055029852389,-41.95290570144,-1.02263850008436,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.0953011004563313,0.00222736983305018,0.026198112741928,1.21607243349488,-0.0496721356702654,-0.00609066105515373,-0.84489757828732,0.337392843523047,18.540776622338,-1.13407706013537,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.04670466138178,0.011672037372734,-0.0460605221069226,0.753459409499403,-0.0591258423555612,-0.00677179398321711,-0.683698550024815,0.326517328754734,-23.615771765459,-0.907532019064289,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0.642421902753084,-0.0714439609782964,-0.0500092798744073,-0.573033074269668,0.0471655277324574,0.0050117323008161,-0.916409567582964,0.0333940729061336,-192.248593532893,-1.68449857321893,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.642450022024164,-0.0492344031767962,0.048432383858751,-0.139089501034327,0.0789729184425081,-0.00111468938263887,-0.572100493312328,-0.0021385101779671,-210.276399578089,0.572830012773474,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.21942238887591,0.141831261145606,0.00994494637564876,-0.732330960446437,0.0398951928292188,-0.00139477292396772,-0.417879571764044,-0.0807472035000573,-201.089852207649,0.718389343694627,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.98035481544247,0.08786328595456,0.0283335614875829,0.58094804999314,0.0305132736274487,0.00389261645360434,0.354893008620807,0.422725018003771,-20.7952300922999,0.540736289793807,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.11983272378637,-0.247519600281859,-0.0905073781730805,0.749434415588461,0.0494326052510452,0.00296235469510255,1.3905508514033,0.0319760470659497,-28.6685018072987,2.23252548792882,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.42197965876273,-0.0144487250552727,-0.0799488662605967,0.0972633373672471,0.0523071260339476,0.00704803247655683,-0.220037195920558,0.424513793958538,-79.4699555628918,4.79366900585781,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.14050021312139,0.0751100327630834,-0.0176028611780772,0.509873480717555,0.0506643658121124,-0.00894069063609436,0.553668398748639,-0.307594043284143,-67.5081620679844,10.0707295473233,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.01151565273596,0.148584643768444,0.0235379036130691,-0.219583448073542,0.0365060042008221,-0.00129861878337543,0.239392346934668,-0.210521674694346,24.5401152426228,0.228065421973725,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.78313207987696,-0.0122028222513724,-0.07693577906454,0.0761961617919746,0.03529518069766,0.00352526961803176,-0.384976783113979,-0.173843692261577,16.8476187204714,-0.999952194588356,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.0355499159387769,-0.165019731860245,-0.0298047794291268,0.223291933808084,-0.0292688348301287,-0.000873866141247999,-0.595659742298258,0.0131970892237922,79.6077150860585,1.72627339344439,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.07449013015163,0.0520120661678678,-0.0257453951718149,0.182121198179641,-0.0601053117210313,0.00270440566325832,-0.426245020832714,0.00519731709189097,203.567341223827,-2.04005811156674,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.550433055096748,0.00414610319524077,-0.0776773720558448,0.46350816892956,-0.00734352556019857,-0.00344926559881391,-0.152135755102624,-0.110337508465837,29.4679608571647,-3.5291081884999,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.176999753653685,0.0687397391068473,0.0026608101788294,-0.00820528700537082,-0.0227283151725546,-0.00210042932053143,-1.02762644834347,-0.113190216723364,149.857263697396,-1.35362892987358,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.746720100078865,0.0916440270766396,-0.0415258145221584,-0.467614828613611,-0.021415868099437,-0.00198693059483721,-0.690603896860729,-0.13035134660002,114.328306667878,1.32993405097416,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.09474705090797,-0.000389536162616097,-0.0463123818794347,0.385322717390083,-0.0269291990100546,-0.00075066387429501,-0.429068492826838,-0.142322523205174,76.3451704395931,4.08593647583659,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.0817006876873574,-0.106174080852351,0.0617135266690173,0.323815286565211,-0.0109619859079819,-0.00310848233301514,1.50873932207709,-0.000420400713853519,-134.208574191747,-3.09472975486438,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.09850322686845,-0.0554355411948404,0.0994772306953606,0.193802751806259,-0.0260682147926961,-0.000617827337871227,0.771590313236877,-0.08469674438454,-124.383058622812,-6.49742376386707,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.753607274220935,-0.0433544666300263,0.0452289820442089,1.6120379200723,0.00658616355601271,-0.0101652216992399,0.657195499667523,0.014205185363889,-136.260823369904,0.368100450365313,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.85653336674731,0.100224174447634,-0.048020508900798,0.997981067314101,-0.0217675981380525,0.00591985502119497,2.0064203084334,-0.0497301191662492,-133.340152801378,-2.54043504097705,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.00206536485273,0.104454611487457,0.0993185977625865,0.761808639476889,0.0272992553480487,0.00216971456068582,2.81699926198176,-0.336927080234489,-141.651133688657,-0.714180370688814,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2.61906816331757,-0.0132748355029174,-0.0117095323623703,-0.93060510260671,-0.0191008938474546,-0.00256347429390901,2.56984345455538,0.0342181091961884,-62.9618681094605,5.98489078032395,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.40496804611105,0.0623818818049898,0.00785632521865701,0.58938431127184,-0.00400410889308489,0.00500143592182085,1.02756611134731,-0.154275809851977,3.53391675531662,5.47809275851546,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.85091711124108,0.0233880407182306,-0.00226474805507743,0.137214031336338,-0.00774078104791798,0.00796757772513261,0.876043723336886,0.054398519158686,65.9755933278321,-1.60150718913071,0,0,0,0,0,0,0,0,0,0,0,0
3,18,2.15473298185447,0.166169205186315,-0.0145480022868262,-0.480501235580614,0.010527510777492,0.000979592276141291,0.406885562581866,-0.0522249477869244,25.5190043577223,4.12363899845606,0,0,0,0,0,0,0,0,0,0,0,0
1,19,3.24785340345311,-0.0279644353800222,0.0266144482482182,0.153374513748207,-0.047456784161203,-0.000368624152528778,-0.655919560216653,0.162752685804625,26.7040359446594,-7.00184714809571,0,0,0,0,0,0,0,0,0,0,0,0
2,19,3.7835122722989,-0.0831070468265893,0.0772860098384386,-0.684854594577172,-0.0709646728833047,-0.000200434777007507,-0.611854421745458,0.0762388145068811,8.78477237677185,-5.29575341386045,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.589842128761863,0.103459108711251,0.0094860817694731,0.345481976185398,-0.0558796123685443,0.00127922034182213,-0.0533639105960795,0.00863826367576445,-72.5522963309272,3.76728526056367,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.462658111720899,0.14666469520132,0.0423358397635116,1.27987665723324,-0.0236402030320182,-0.000352792416437587,-0.576351657627466,-0.0330644996314395,94.6446825576357,-5.10658333266767,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.533823789614335,0.141411238473108,-0.0441342415321204,1.03724364005254,-0.0491092238088235,-0.000786671135228937,0.0196072367609101,-0.0807283181898295,21.956653167148,-1.71225455515972,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.358781142492506,0.147046363702725,-0.143071334070638,0.804559210875314,-0.0497978621030803,-0.000348507398967539,0.204817108204982,-0.0782278907453792,83.4670882493982,-3.65023398520704,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.801753143216613,0.0226739118758502,-0.0546600367553534,0.765936893818102,0.00789270753451987,-4.1489276716405e-05,0.738483683138309,-0.0959011239847034,-26.2090095145893,5.53100228757626,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.02214226219582,0.0740046394710842,0.0480305579108931,-0.531583983567442,0.0141410742964059,0.00284268209671905,1.70348819602445,-0.210917575463088,17.0940713925961,2.58286893601143,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.45790979753153,0.0294718897150432,0.0131306554466046,-0.15867589455533,0.0360072402582627,0.0017651671449704,1.31873924090295,0.209130294280751,-58.1804242806611,-2.03045077307077,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.18769857027967,-0.0376528712031223,-0.00270783162831445,-0.071526365603811,0.0365902469004649,-0.00612480190439775,-1.28130803660965,0.00631932562492155,-126.800680147325,-0.0178358348894596,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-1.20654957683605,0.012013155646563,-0.0257463442530655,-0.513098333461999,-0.0304171335264494,0.00536698556146282,-1.99474543310138,-0.296882704015078,82.2605166674807,4.98700105447545,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.184085696731819,0.0155208607547665,0.0165606878912383,0.195905448944452,-0.0269824388226381,0.00456762566801768,-1.50540261723253,-0.279310956441545,94.9622254355291,4.01689872088167,0,0,0,0,0,0,0,0,0,0,0,0
1,23,1.21229327428634,0.151302995304519,-0.0852030053133982,-0.177381083477093,-0.0251792302789866,-0.00453309702341176,0.120710716528364,-0.0273696996319781,-154.193020154742,6.42257866246744,0,0,0,0,0,0,0,0,0,0,0,0
2,23,2.97842478633396,0.0552673913787193,-0.0460975358642595,0.698909278437334,-0.0277820144091132,-0.00409442265709737,-0.397020369556915,-0.0160456383096294,-139.393110263675,7.52168980608588,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.561056935095933,0.106384342240387,-0.050745637703464,0.646863729139076,-0.0233277643660985,-0.00372415018556875,-0.347960402565257,0.000820710318561235,-180.661855493663,9.18097597723082,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.57739180610071,0.0409385687252368,-0.0134133823141639,0.246344535597818,-0.0231538441248889,-0.00160336430501285,0.081827036629722,0.0425811241128064,75.4137499459516,-5.61162920768376,0,0,0,0,0,0,0,0,0,0,0,0
2,24,3.48106393984489,-0.106328355669658,-0.000112995636473295,-0.189011806776307,-0.0437143916821912,-0.000944117994193513,0.139140068503809,0.0569904898995166,2.60637833759688,-3.26712702479982,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.567740759739546,0.132842569239712,0.0672531159575774,-0.698473621533543,-0.0412939680389837,-0.0009420745410619,0.778911516532184,0.0146718392546872,10.6511636751771,-3.92339576157661,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.19518278641908,-0.135432018757221,0.0328683397142709,-0.171889065689178,-0.0974287430008465,-0.00229565177450757,1.72109451964146,0.0764572907085347,6.61478029785417,3.86065619225102,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.126793076581897,-0.0853980296583067,0.0737059894911749,0.470153036632187,-0.056393045640883,-0.00534697966481844,1.5832795157991,0.105371208629161,-20.0893865057864,-3.99508553050609,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.281904775056359,-0.120364578197193,0.0770538546447487,0.62800002028645,-0.0822369881881757,-0.00766467475936744,0.231139008048839,0.220039365690121,10.5755509191391,1.90031642338493,0,0,0,0,0,0,0,0,0,0,0,0
1,26,2.65967247830888,0.142596936877969,0.107394199674957,1.1259360577687,-0.0145153578365216,0.00416961921276146,-0.176859530016253,0.116218606205021,75.0582313755915,-6.70252172389285,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.00843022352456,-0.0761604667015991,0.0953826695981979,-0.0552657497488274,-0.0197385461033637,0.000903829329784494,0.242889564649557,0.0736245737743232,-103.736959215244,2.19415207272389,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.00593078718659,-0.0499711274673658,-0.0800567110695787,-0.576922398839695,-0.00888889675558335,0.00315453756518305,-0.812298698186115,0.164792435158924,-51.4997317292824,9.98867882006076,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-2.01354594995697,0.0484374001423117,-0.0357312809336021,0.97792407723062,-0.0230410584005458,-0.00700098867205741,-0.579712949131512,-0.0279930158293495,168.514291791202,8.99183867986946,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.900420909608045,-0.155296191742731,-0.0491628140373924,-0.708049470690232,-0.0291650305409696,-0.00835865396457564,-0.847283626007514,-0.0204035622752461,126.052710996929,9.27307997033569,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.16771298207421,0.0303971315860039,-0.007888018040935,0.564321554473735,-0.0247299017619911,-0.00733644637565079,-1.13139322731961,-0.000458765480316897,104.293507295463,11.405468739817,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.66277492845655,0.0395871355962304,-0.0231312521643829,1.35907706032299,-0.0552809106777259,0.00810332460207669,0.121582608936293,-0.123654571872472,26.0336492818249,-8.77766133432203,0,0,0,0,0,0,0,0,0,0,0,0
2,28,3.10667493066059,0.141673213927225,-0.00624279030159527,-0.828891951906568,-0.0805466016252696,0.00799670329871961,0.226145487702104,-0.106006225664161,8.44765821564442,-8.16541474664603,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.69189751550154,0.135506345928056,-0.0705270060456097,-0.213518938310576,-0.0682823750626742,0.00828894671353842,0.611867757216119,-0.128350877634372,0.559518018480105,-7.77420067136517,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.56568821151454,0.0536036192592584,-0.0555893380177784,-1.03813479999268,0.00493026352758719,0.00349741453292523,1.00815697243096,0.291281326811769,-38.9729295076093,-1.58147137501083,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.67767265195127,-0.0525789392323081,0.0181325274582527,0.417657106341931,0.00613207968020024,0.00266481663677732,1.11394044680537,0.278518264169865,-46.295041492151,-1.53849585754035,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.97413546202001,-0.149230330074061,0.0794624969260464,-0.82723046127381,0.0325198750342421,0.00194981547231249,0.643611035602633,0.305474710184489,-60.6507546816211,-1.20486743846925,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.997023235705,0.0238323764879944,0.0735848078450732,-0.236952587634717,0.0558604172781259,-0.00111222373115354,0.348092214165074,0.142046478883379,-58.0371938991975,1.6197518074702,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-3.12939603309901,-0.150682168312108,-0.0514419930273607,0.328147149325936,-0.0315821291932794,0.00713568610262127,0.490529245660007,0.0235693824067885,57.2972515900084,-1.01860507292181,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-2.15041590121056,-0.158924889388594,-0.049089725027571,0.205513677909238,0.0245818308501962,-0.00208819992510718,0.130718329327716,0.161402686268643,2.09604600125795,-6.3008326472994,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.379693078857806,-0.0420216847773167,-0.117860556685786,-0.273025797046761,-0.021712341501849,0.000339803601488187,-0.0695026666449206,-0.0740717889202272,15.9096955483142,4.67364602760872,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.26098233706279,-0.0171278100334337,0.0534248713231398,-0.502144035033234,-0.0616760488301615,-0.000336640306611134,-0.427674123469016,-0.217754718918018,90.9131102652399,-3.50952903235694,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.86965280733165,-0.0453242211235147,0.0712376606737772,-0.424087808961837,-0.0590254845561224,-0.00551862618593874,-1.20586778226285,-0.233980861329454,-12.2222059785469,-4.44934223867111,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.327126998894718,0.0171164784558255,0.0483372754330015,0.867708129761548,0.0703706715285399,-0.00479813796919163,0.664237411233172,0.0214874473921836,-0.626482576765568,-4.19305935202378,0,0,0,0,0,0,0,0,0,0,0,0
2,32,3.5960453732468,-0.0352286276449321,0.06949865411237,0.439972624877602,0.00800300325033465,-0.00748030300321091,0.796172690848637,0.222536149859261,32.5128415880645,1.43619047073166,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.454000478817981,-0.0803606539919842,-0.203196152626247,1.48808613036279,-0.0133314075252118,-0.00180359670902079,-0.0735538144115058,-0.016474287531351,137.445770327046,2.11909173961547,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.44411001445827,0.00623419731050356,-0.116821531609102,1.01154936563864,-0.0503017627914311,0.0111342363756881,-0.204507754358542,0.0618537570160097,-146.942453768913,5.11437881360817,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.21172576309844,0.0963069067767718,0.0172761601911967,0.198817282722677,-0.00969225685303954,0.00986272290989738,-0.752364994283204,0.106261249790868,-127.803418935678,4.50462100288421,0,0,0,0,0,0,0,0,0,0,0,0
3,33,3.8900212567368,-0.193125363718356,0.0823773449700807,-0.359616889621512,-0.0151741670456387,0.00902946391092957,-0.250129275812661,0.0548524049362507,-165.148378131924,6.22910662750437,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.32956915045213,0.091311451737133,-0.0405714647743143,0.755939787426665,0.0235737453430316,-0.0071558128881713,1.91603882233458,0.199853346892009,-55.0893616487871,-7.44339552575754,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-2.23376521791667,0.143478798126723,-0.0554156928534024,0.248349770814042,-0.0249222162570994,-0.000258724845429552,1.91926568310824,0.115485203281772,-90.3977477715318,1.48748617579158,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-2.06273886882538,0.251373150991889,0.0248444127069241,-0.329350381553549,-0.0347073291820621,0.00233295440583034,1.58048403510854,0.139318607054929,-54.0119575916643,-13.4541839766325,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-2.84021381439477,0.222220416981636,0.0135024074873541,1.83797501475815,-0.00073039757103821,0.000476811309415323,-1.9501051162627,-0.153850870950588,34.9512194667282,-4.77429877342077,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.30841204022168,0.213622134531096,-0.0945458711145283,2.07798187173537,0.0601428709020047,0.00133500375713275,-1.08832009696747,-0.230011080447042,65.6493126018748,-1.91893059358687,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.384073057068788,0.266633174806805,-0.130022032578793,1.4261125999486,0.0717286966988837,-0.00223911777103675,-0.948784408232661,-0.219173217944094,65.5959471534699,-0.417658475386275,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.19668149253128,-0.0125928924035849,0.0984831944375113,-0.137493362562214,-0.0781962493190402,-0.0108117950567598,0.765488669112051,0.0838922326229145,267.850101659172,-6.16547738527486,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.207936231046336,-0.0288322974031681,0.0642152080511504,-0.138127650590318,-0.0431853688779293,-0.00373535855172557,-0.00646447266437189,0.181633424167973,260.415334088405,-2.4462770625937,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.17976249703549,-0.0679025263192289,0.00163746407974545,-0.0853436631962872,-0.0539709336546039,-0.014015623632721,0.873558855604643,0.169646423791416,237.847700535089,-1.11567729626014,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.0431663000713476,0.0771687358297261,0.0991787991892188,-1.00764612520527,0.042702922423711,-0.00374636604128519,0.584469990385441,0.0892827018443445,21.1378013208936,1.41050828953879,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.503940519813693,-0.0124020850816463,0.0402613353563882,-1.08469438997316,-0.00256670848638496,0.000710809573932697,-0.417113564637028,0.0242833433489713,64.7355739499818,-2.6084758930981,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.340340856524768,-0.0627209346535091,0.00542617434640287,-0.00144521826429989,0.00379912021796969,0.00305892308031248,-0.459992770488122,0.118980676998349,133.375491366389,-2.46411055164371,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.715944997515686,-0.0475554116299592,0.100415385387251,0.361298402273269,0.0387837708811425,-0.0087089886373165,-0.539117968655138,0.0975230046145336,-7.42584517229841,1.05491940593319,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.479919133952426,-0.0545108755122276,0.0625272501350019,-0.0877094889003598,0.0259744703016844,-0.00307751656740517,-0.0594150806326148,0.0239801237719101,-2.64386132868123,1.91265339772278,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.810438819498964,-0.0805778860455758,0.108060533795048,-0.684758305189533,-0.0225000600882046,0.00170645970492683,-0.0782110215988361,0.0715879994259448,-46.5883510937187,0.0279458505736461,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.81248023355078,-0.0712086678554249,-0.0246706649189381,1.20924826483189,-0.0127299524201572,0.00236444096397508,1.17162073665375,0.145815428477887,-90.7912014841098,-4.8618320395505,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.50011095959052,-0.0470681538685215,-0.0438069040251257,0.887386646907887,0.0715218607648662,-0.00364828912886974,0.880711795495816,0.136441023130107,-70.3624141185988,-6.46029142536073,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.23373568370104,0.0474332979600499,0.000841297629617127,-0.533794171928555,0.0553789939435818,-0.00185299961287495,1.1860785155832,0.123913012636267,-117.390235056033,-3.97441334666668,0,0,0,0,0,0,0,0,0,0,0,0
