rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,201,4.18616069135321,-0.636323354576478,-1.06134491741369,2.42674891997167,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.372728252030054,0.14736512131477,0.34589250943612,-0.122485047308027,0,0,0,0,0,0
7,201,5.52376552927347,-0.640068622696099,-1.14124809262418,2.71687514001006,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,0.964876585890208,0.143619853195149,0.265989334225631,-0.00955514157238024,0,0,0,0,0,0
8,201,4.1684240596143,-0.359826135879419,-1.97126346353962,2.38572152991215,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.390464883768966,0.423862340011828,-0.564026036689809,-0.139535909013884,0,0,0,0,0,0
9,201,5.04790212857526,-0.874389762284385,-1.18893577995719,3.10641157276336,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,0.48901318519199,-0.0907012863931375,0.218301646892623,0.124430709019793,0,0,0,0,0,0
10,201,3.65448785109993,-0.528445418478831,-2.02929302678164,2.87496413365328,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.904401092283339,0.255243057412417,-0.622055599931829,0.0470026830536727,0,0,0,0,0,0
1,202,5.49543417270015,-0.641257707805367,-1.21908362667931,2.90797237815305,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,0.936545229316886,0.142430768085881,0.188153800170503,0.0584185451875188,0,0,0,0,0,0
2,202,5.53885406428686,-1.03080770483743,-1.86014202300983,2.33678438801401,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,0.979965120903591,-0.247119228946181,-0.452904596160024,-0.160261724722907,0,0,0,0,0,0
3,202,4.86967323038934,-0.896384836067068,-2.00666695357171,2.34840207806351,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,0.310784287006069,-0.11269636017582,-0.5994295267219,-0.155302385774468,0,0,0,0,0,0
4,202,4.45095002228881,-0.46315909649771,-1.05410149262639,2.93987334554242,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,-0.107938921094457,0.320529379393538,0.353135934223418,0.069328984808366,0,0,0,0,0,0
5,202,4.94335858120284,-0.496889170446446,-0.865384419099512,2.44492440975172,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,0.384469637819578,0.286799305444802,0.541853007750298,-0.115023309674838,0,0,0,0,0,0
6,202,4.20388157333957,-0.649097906967776,-1.22053127510456,2.12844112607932,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,-0.3550073700437,0.134590568923471,0.186706151745253,-0.253647669780351,0,0,0,0,0,0
7,202,5.10962451983323,-0.735930018012628,-1.74613734157998,2.70297335418443,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,0.550735576449967,0.0477584578786198,-0.338899914730169,-0.0146851064884627,0,0,0,0,0,0
8,202,5.46305948591238,-0.693828491657102,-1.68409912525883,2.99851589060818,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,0.904170542529117,0.089859984234146,-0.276861698409025,0.089079947264747,0,0,0,0,0,0
9,202,4.62929791040091,-0.363179064768667,-1.10301306511622,2.60550349329698,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,0.0704089670176398,0.420509411122581,0.304224361733585,-0.0514115797609735,0,0,0,0,0,0
10,202,4.64855425223868,-0.710772008667966,-1.65452608591686,2.59361328264952,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,0.0896653088554178,0.0729164672232815,-0.247288659067049,-0.0559855225629569,0,0,0,0,0,0
1,203,4.48225011736327,-0.650022514013136,-3.02202500460801,3.25226572665895,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-0.0766388260200008,0.133665961878112,-1.6147875777582,0.170314384245293,0,0,0,0,0,0
2,203,3.99608769487668,-0.505136079281901,-1.8341166737386,2.79670272326512,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-0.562801248506583,0.278552396609347,-0.426879246888787,0.0194036085661535,0,0,0,0,0,0
3,203,4.26344101191082,-0.424289239566687,-1.51304094296284,2.36692341353565,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-0.295447931472445,0.359399236324561,-0.105803516113031,-0.147446541779129,0,0,0,0,0,0
4,203,4.72696528091775,-1.13610154151234,-2.08318269879268,2.82998590669257,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,0.168076337534488,-0.352413065621095,-0.675945271942874,0.0312342158086676,0,0,0,0,0,0
5,203,4.16588531133173,-0.302338096138113,-1.01598935010429,3.09273413318169,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-0.393003632051533,0.481350379753134,0.391248076745522,0.120018016554021,0,0,0,0,0,0
6,203,3.74010662574578,-0.135010223413648,-1.58583754380441,2.50387928854148,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-0.81878231763749,0.6486782524776,-0.178600116954603,-0.0911962712424386,0,0,0,0,0,0
7,203,4.11937338619758,-0.49320939433963,-1.45158979933533,3.49278855121612,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-0.439515557185691,0.290479081551618,-0.0443523724855162,0.241662913117319,0,0,0,0,0,0
8,203,4.0709093557908,-0.856138806773234,-1.64929422913832,3.33494878930862,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-0.487979587592466,-0.072450330881986,-0.242056802288508,0.195419807853249,0,0,0,0,0,0
9,203,4.77114683896964,-0.504204380693463,-1.60481417971521,3.35553446668521,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,0.212257895586378,0.279484095197784,-0.197576752865402,0.201573546395378,0,0,0,0,0,0
10,203,4.05586075591692,-0.639776416386154,-1.56892920487899,2.80622560737855,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-0.503028187466345,0.143912059505094,-0.161691778029182,0.0228028643556801,0,0,0,0,0,0
1,204,4.24886813146036,-0.949266446924455,-1.77740455318958,2.84748018282532,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,-0.310020811922906,-0.165577971033208,-0.370167126339773,0.0373969409487451,0,0,0,0,0,0
2,204,4.23176950518254,-0.805847173759505,-0.649352167638583,2.81125040280616,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,-0.327119438200726,-0.0221586978682571,0.757885259211227,0.0245918517082371,0,0,0,0,0,0
3,204,3.97139208013963,-0.706342833186421,-1.29893906837611,2.74168494109164,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,-0.587496863243632,0.0773456427048262,0.108298358473701,-0.000464842461920245,0,0,0,0,0,0
4,204,3.93369450540448,-0.736448410567568,-0.890830177468843,3.55446301124747,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,-0.625194437978782,0.0472400653236799,0.516407249380967,0.259166484290483,0,0,0,0,0,0
5,204,4.43079506620611,-1.12823823258545,-0.332189149346468,2.67306032072154,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,-0.128093877177156,-0.3445497566942,1.07504827750334,-0.0258135122899062,0,0,0,0,0,0
6,204,4.36724725804389,-0.770743477500216,-1.17593484582824,3.03038469025736,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,-0.191641685339377,0.0129449983910321,0.23130258102157,0.0996520560766647,0,0,0,0,0,0
7,204,4.02935868473768,-0.500355244059502,-0.641495041731222,2.66692110677135,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,-0.529530258645591,0.283333231831745,0.765742385118588,-0.0281128523675321,0,0,0,0,0,0
8,204,4.18954123676306,-0.975214648583297,-1.9621421463904,2.49636456354559,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,-0.369347706620204,-0.19152617269205,-0.554904719540592,-0.0942020169123882,0,0,0,0,0,0
9,204,4.0703939835304,-0.813900526963547,-1.57000828601215,2.77642016543808,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,-0.488494959852868,-0.0302120510722989,-0.162770859162344,0.0121248717503626,0,0,0,0,0,0
10,204,3.90249272279332,-1.00805955981022,-1.53530480584651,2.50152999433148,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.50191474566318,-1.26397142809885,-0.656396220589949,-0.22437108391897,-0.128067378996698,-0.0921349734542865,0,0,0,0,0,0
1,205,4.1945158603957,-0.851347138988221,-1.29754102518234,2.71933523899383,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-0.364373082987568,-0.0676586630969733,0.109696401667466,-0.00865006285754322,0,0,0,0,0,0
2,205,3.84864521857356,-0.77135545031549,-2.17210608597728,2.74643789473887,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-0.710243724809703,0.0123330255757579,-0.764868659127468,0.00126724516720267,0,0,0,0,0,0
3,205,6.08543932211182,-0.993232947356169,-1.87394809999757,2.88183681377015,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,1.52655037872856,-0.209544471464921,-0.466710673147757,0.0493903575432826,0,0,0,0,0,0
4,205,4.56047461777392,-0.797219247374437,-0.763836191659865,2.28188878238894,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,0.00158567439065305,-0.0135307714831895,0.643401235189945,-0.184034002516893,0,0,0,0,0,0
5,205,5.24499540969614,-0.713059468179739,-1.25041028234841,2.66097913172101,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,0.686106466312878,0.0706290077115089,0.156827144501403,-0.030343366171431,0,0,0,0,0,0
6,205,4.57505094446469,-0.541466908706253,-1.44506808086801,3.46063685242374,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,0.0161620010814199,0.242221567184995,-0.0378306540181974,0.232415117659766,0,0,0,0,0,0
7,205,4.26052006478836,-0.673368049222361,-2.46306067571869,2.07830315831922,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-0.298368878594904,0.110320426668887,-1.05582324886888,-0.277485744360318,0,0,0,0,0,0
8,205,4.48951333931145,-0.814271840877036,-1.8210552866124,2.50649981147639,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-0.0693756040718192,-0.030583364985788,-0.413817859762586,-0.0901502333592598,0,0,0,0,0,0
9,205,4.31509777533634,-0.794297430589666,-1.73031897786367,2.4898723258882,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,-0.243791168046923,-0.0106089546984182,-0.323081551013858,-0.0968060814484646,0,0,0,0,0,0
10,205,4.68637851869374,-0.732112875474996,-1.35331570184761,2.46096943213888,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,2.00153179653054,-1.01117714247908,0.127489575310468,0.0515756004162513,0.0539217250022006,-0.108482165445667,0,0,0,0,0,0
1,206,4.22023932055806,-0.873134183518398,-0.77472554888889,2.40266237605899,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0,0,-0.338649622825208,-0.0894457076271501,0.63251187796092,-0.132460069999469,0,0,0,0,0,0
2,206,5.0506171593025,-0.581193659919033,-1.4916670132061,3.33471565766172,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0,0,0.491728215919234,0.202494815972214,-0.0844295863562936,0.195349899794503,0,0,0,0,0,0
3,206,5.21516511999672,-0.60971385375916,-1.70040778727626,2.6039426052937,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0,0,0.656276176613454,0.173974622132088,-0.293170360426454,-0.0520108327412155,0,0,0,0,0,0
4,206,4.20120220953005,-0.865629998698457,-1.64035917755924,2.35235350109647,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0,0,-0.357686733853217,-0.0819415228072095,-0.233121750709435,-0.1536211990388,0,0,0,0,0,0
5,206,4.39887128746859,-1.19081471187133,-0.750161625889162,2.38372309015565,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0,0,-0.160017655914674,-0.407126235980084,0.657075800960648,-0.140373926868223,0,0,0,0,0,0
6,206,4.23242752995039,-0.960260563136109,-1.40339458876237,2.86911152618272,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0,0,-0.326461413432881,-0.176572087244862,0.00384283808744068,0.0449648932185676,0,0,0,0,0,0
7,206,4.38670594894009,-0.633016616673638,-1.35068767110469,2.88311715339362,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0,0,-0.172182994443173,0.15067185921761,0.0565497557451231,0.049834537896434,0,0,0,0,0,0
8,206,4.13296731226363,-0.607528319628899,-1.31414320084291,2.68256741450706,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0,0,-0.425921631119635,0.176160156262348,0.0930942260069032,-0.0222631894363484,0,0,0,0,0,0
9,206,3.98456041172073,-0.849772035557994,-1.65417390928144,2.2442278955731,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0,0,-0.574328531662535,-0.0660835596667466,-0.246936482431628,-0.200675975620954,0,0,0,0,0,0
10,206,3.57645579613892,-0.58997278657666,-0.860070738758366,2.84562059293124,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0,0,-0.982433147244346,0.193715689314587,0.547166688091444,0.0367436625215869,0,0,0,0,0,0
1,207,4.82823426085074,-0.936940378803521,-1.26715685314012,2.17510156613167,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,0.269345317467476,-0.153251902912273,0.140080573709687,-0.231962155344384,0,0,0,0,0,0
2,207,4.92397770287263,-0.565648513794328,-0.792560426773863,2.31395791697674,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,0.365088759489367,0.21803996209692,0.614677000075947,-0.17007807352829,0,0,0,0,0,0
3,207,5.34391048902102,-0.688349748083324,-0.298231923963775,2.39654381976981,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,0.785021545637749,0.0953387278079239,1.10900550288603,-0.135009891513505,0,0,0,0,0,0
4,207,3.57317567008393,-0.533024516031586,-1.19915580850881,2.31210964256985,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.985713273299337,0.250663959859662,0.208081618340996,-0.170877142924252,0,0,0,0,0,0
5,207,4.41405815362133,-1.03433010317079,-1.04400295418865,3.27038813007705,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.144830789761936,-0.250641627279546,0.363234472661164,0.175871156211936,0,0,0,0,0,0
6,207,4.38301639775962,-0.605134418924105,-0.443701002910277,3.00512179509392,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.175872545623652,0.178554056967142,0.963536423939533,0.0912805821123124,0,0,0,0,0,0
7,207,3.99275036186007,-1.07157420983496,-1.78681926166342,2.66951448094866,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.566138581523198,-0.287885733943711,-0.379581834813614,-0.0271409023312819,0,0,0,0,0,0
8,207,4.408000583709,-1.08611128246177,-0.0832564527100634,3.25715987734605,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.150888359674264,-0.302422806570521,1.32398097413975,0.171818096525619,0,0,0,0,0,0
9,207,4.03513988996412,-1.02152852323062,-1.3846964545446,2.3553048669732,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.52374905341915,-0.23784004733937,0.0225409723052092,-0.152367341586691,0,0,0,0,0,0
10,207,3.32256857096395,-1.10132555231772,-1.56989570809599,2.4476719735553,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-1.23632037241932,-0.317637076426474,-0.162658281246183,-0.113900157925886,0,0,0,0,0,0
1,208,5.30527276124684,-1.00365843233742,-2.14365380443148,2.50986218852621,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,0.746383817863574,-0.219969956446172,-0.736416377581667,-0.0888096692000697,0,0,0,0,0,0
2,208,4.16846339700663,-0.592233926314931,-2.11267472740776,3.11320361861783,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,-0.390425546376633,0.191454549576317,-0.705437300557946,0.126614782582358,0,0,0,0,0,0
3,208,5.56116105462321,-0.85874334186503,-2.22000637806447,2.79322603727852,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,1.00227211123994,-0.0750548659737826,-0.812768951214661,0.0181596977458827,0,0,0,0,0,0
4,208,4.86257248206653,-0.765565427905598,-1.83571429921392,2.69701045047615,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,0.303683538683262,0.0181230479856501,-0.428476872364108,-0.0168935968645906,0,0,0,0,0,0
5,208,5.0668960710429,-0.721474381558149,-1.46071264362967,3.2016472761614,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,0.508007127659636,0.0622140943330982,-0.0534752167798638,0.154627935288749,0,0,0,0,0,0
6,208,5.382015582371,-1.20932119490463,-2.45757238477358,2.29575623561991,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,0.823126638987734,-0.425632719013387,-1.05033495792377,-0.177975212200905,0,0,0,0,0,0
7,208,5.47300948661792,-0.580860056701856,-0.797611430845022,2.5166782738657,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,0.914120543234652,0.202828419189392,0.609625996004788,-0.0860976291525362,0,0,0,0,0,0
8,208,5.26954954494063,-0.931899175847612,-2.14581980426001,3.18337036706397,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,0.710660601557366,-0.148210699956364,-0.7385823774102,0.148902983522728,0,0,0,0,0,0
9,208,4.94647658487092,-0.904143877027051,-2.43339177496169,2.81941921165985,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,0.387587641487657,-0.120455401135804,-1.02615434811188,0.0274933945598252,0,0,0,0,0,0
10,208,5.48140633824188,-0.786253921764402,-1.75845430886958,3.10268536523198,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.50114884739791,-0.75838285685931,0.922517394858608,-0.00256544587315444,-0.351216882019768,0.123230467498066,0,0,0,0,0,0
1,209,4.54028572525582,-0.859466440853484,-1.18745551451056,3.13671752104863,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.0186032181274447,-0.0757779649622363,0.219781912339253,0.134139361805125,0,0,0,0,0,0
2,209,4.0462827938779,-0.948278878123114,-1.41165444503434,2.70788010929244,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.512606149505368,-0.164590402231866,-0.00441701818452711,-0.012871434583964,0,0,0,0,0,0
3,209,4.27568622206621,-1.12039129663056,-1.58241420166114,2.73167824323758,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.28320272131706,-0.336702820739315,-0.17517677481133,-0.00412135443317085,0,0,0,0,0,0
4,209,4.52641717945809,-0.817242513299292,-1.6554518976391,3.1113327662464,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.0324717639251721,-0.033554037408044,-0.248214470789285,0.126013660727784,0,0,0,0,0,0
5,209,3.71939310974421,-1.05731758410518,-2.03671213001371,3.09633199919615,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.839495833639059,-0.273629108213929,-0.629474703163898,0.121180668993918,0,0,0,0,0,0
6,209,3.67231792078133,-0.898959351808865,-0.8039891665824,2.68224238966061,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.886571022601934,-0.115270875917618,0.60324826026741,-0.0223843586329164,0,0,0,0,0,0
7,209,3.84629113197376,-0.823071693514352,-1.55979801893289,2.56324366726375,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.712597811409507,-0.0393832176231047,-0.152560592083076,-0.0677640018903856,0,0,0,0,0,0
8,209,4.27697491509462,-0.623227254682226,-0.704464656722179,2.20884954756713,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.281914028288647,0.160461221209022,0.702772770127632,-0.216565702590727,0,0,0,0,0,0
9,209,4.18354561084178,-0.70846175565721,-1.62340809220668,2.10585208762626,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,-0.375343332541482,0.0752267202340379,-0.216170665356867,-0.264317338417214,0,0,0,0,0,0
10,209,4.65378041395172,-1.15788692862796,-1.48736134854527,3.50829171402356,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.75134032196422,-0.884779999669195,0.0948914705684532,-0.374198452736716,-0.0801239216954561,0.246091711977022,0,0,0,0,0,0
1,210,4.53162657589872,-0.775296346376372,-0.796049197065612,3.22837637343607,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,-0.0272623674845498,0.008392129514876,0.611188229784198,0.162941824223647,0,0,0,0,0,0
2,210,4.80311399725316,-0.466742021580297,-1.83190001244515,2.8563979954664,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,0.244225053869889,0.316946454310951,-0.424662585595341,0.0405238730565607,0,0,0,0,0,0
3,210,5.28426053576395,-0.741459740449565,-1.07621563127349,2.22369759914338,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,0.725371592380686,0.0422287354416823,0.331021795576317,-0.209866120331626,0,0,0,0,0,0
4,210,4.95760601384625,-1.12115644455674,-1.8866892588804,3.0780331208388,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,0.398717070462985,-0.337467968665489,-0.479451832030594,0.115253279998436,0,0,0,0,0,0
5,210,3.65473514279642,-1.01787239455564,-1.87099081060228,2.38516432088574,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,-0.904153800586851,-0.234183918664395,-0.463753383752472,-0.139769496253807,0,0,0,0,0,0
6,210,4.94276253016214,-0.900305851962235,-1.82201783822369,3.38609508085804,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,0.383873586778869,-0.116617376070987,-0.414780411373877,0.210639848034083,0,0,0,0,0,0
7,210,4.34202231738431,-0.949067312731467,-1.04644380968566,2.44662194968845,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,-0.216866625998961,-0.16537883684022,0.36079361716415,-0.114329238769589,0,0,0,0,0,0
8,210,5.01367350977878,-0.965229245145495,-1.98116825845461,3.26193722440352,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,0.454784566395512,-0.181540769254248,-0.573930831604801,0.173283743635363,0,0,0,0,0,0
9,210,5.49229992039246,-0.823328579975617,-1.55151906348636,2.57729848082479,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,0.933410977009195,-0.0396401040843692,-0.144281636636549,-0.0622957659814403,0,0,0,0,0,0
10,210,4.86191864825199,-1.18799757051213,-1.01301639153494,2.4468211967771,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,0.250191474566318,-0.126397142809885,0.303029704868719,-0.404309094620884,0.394221035314872,-0.11424780445727,0,0,0,0,0,0
1,211,4.11584056579324,-0.734492789186394,-1.61271832036671,2.9223145551768,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,-0.443048377590023,0.0491956867048532,-0.205480893516896,0.063338442310102,0,0,0,0,0,0
2,211,4.90123128822932,-0.677348485223261,-2.00271189422986,2.78410084215902,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,0.342342344846052,0.106339990667986,-0.59547446738005,0.0148874479892596,0,0,0,0,0,0
3,211,3.53880559419092,-0.504815723295895,-2.85021682105801,3.08603660331123,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,-1.02008334919234,0.278872752595353,-1.4429793942082,0.117850099089784,0,0,0,0,0,0
4,211,4.88961077982155,-1.02316934407587,-1.48822710376081,3.6176805872448,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,0.330721836438287,-0.239480868184618,-0.0809896769110039,0.276795582865407,0,0,0,0,0,0
5,211,4.37933871126225,-0.774615401388096,-1.0563912674213,2.31170022792649,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,-0.179550232121021,0.00907307450315209,0.35084615942851,-0.171054232664486,0,0,0,0,0,0
6,211,4.45463440380197,-0.392810371684035,-1.84055997428861,3.09458246316052,0.000702916137642516,0.107604902838514,1.08662271550461,9.66407696901424e-06,1.25095737283159,-0.631985714049425,-0.104254539581297,0.390878104207213,-0.433322547438799,0.120615474274193,0,0,0,0,0,0
