id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,-1.90755,-0.00741311,0.00246111,-0.0691517,0.0112633,0.000268989,0.927507,-0.0255773,1.01756,0.0124164,0.858911,-0.00104947,-0.459037,-0.00197285,-84.568,-0.522553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0.266364,0.0492704,-0.0171739,-0.0689459,0.00348651,-0.0011687,0.632545,0.012092,0.213072,0.0091345,0.605566,0.0332624,1.09717,-0.178503,49.4101,-2.21804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0.332806,-0.0557168,0.137451,1.08509,-0.043036,0.00192418,0.159297,-0.0183196,-1.87476,-0.0560988,-0.480341,-0.0036827,0.63215,0.065225,35.0726,-2.45013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-1.86147,-0.0229448,0.0264212,-0.15503,0.0196274,0.00189528,-0.209508,-0.111122,-0.378057,-0.0451971,-0.236665,-0.137558,-0.173507,-0.0431981,-71.0738,1.47491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-0.778265,0.0228193,-0.0155494,-0.216395,0.0123109,-0.000489576,-1.2363,-0.134621,-0.792831,0.000689874,-1.00002,-0.0076702,0.293894,-0.00215559,-67.7328,0.429023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-0.655971,-0.0500328,0.0155692,-0.269325,-0.0139446,0.000623198,-1.37467,0.079745,0.352129,0.00412361,-1.14971,0.0894838,0.227092,-0.127244,-11.6757,-4.2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2.38327,0.0306828,-0.0102309,-0.0377529,-0.054078,-0.0041255,-0.677416,0.0658741,-2.473,-0.0182554,-0.389825,0.0631368,-0.600224,-0.00332878,77.0841,-0.218783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-1.89137,-0.0342473,0.0195919,-0.186717,-0.035854,-0.00415563,0.201208,0.132401,-2.39027,-0.0124571,0.60705,-0.077834,-0.172121,-0.018367,43.6289,-0.868276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-0.257966,-0.010346,0.127987,0.293294,-0.103076,-0.0045227,-0.171012,-0.154809,-2.48257,-0.0400588,-0.220758,-0.00550027,0.577556,-0.00305409,-103.485,-0.87773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-1.17665,-0.0270029,0.00840473,-0.216363,0.028525,0.000402915,0.551147,-0.0788364,-0.0216441,0.0135491,0.950673,-0.109988,-0.51884,0.164794,-82.6158,-3.21949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2.09315,0.026246,-0.0120501,0.111286,-0.0298092,0.000417913,-0.663931,0.077622,-2.86221,0.0045185,-0.0404416,0.00413947,-0.711923,0.00124357,-22.9774,0.0233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-1.16738,-0.0387636,0.00813423,-0.289141,-0.0211643,0.00114192,0.397191,-0.108439,-1.48142,0.0214283,0.44172,-0.0578548,0.225048,0.005906,38.9922,4.15616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-1.65325,-0.00893837,-0.00114327,0.00844062,0.0340749,0.000411867,-0.530382,0.0102136,1.88672,0.00299047,-0.156067,-0.00273425,0.818484,-0.00458208,-5.31718,-0.0314866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1.7288,-0.0179459,0.00984353,-0.277301,-0.0352863,0.000738949,-0.197768,0.0270117,-1.72551,-0.0201357,-0.398266,-0.0560536,0.089298,0.0125983,10.5011,1.41444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-1.60276,-0.109435,-0.0126482,2.16516,0.0140616,-0.000314847,1.44396,-0.297386,-0.0359059,0.0607174,1.06292,-0.140482,1.00044,0.00215975,76.2188,0.945269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-0.258967,-0.0156957,-0.00338299,-0.183673,-0.0019693,-0.00195613,0.597811,0.104589,0.0353044,-0.076288,0.716631,0.0829336,-0.0134204,0.014735,141.56,-1.32536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-1.12514,-0.018791,-0.0233803,-0.369561,-0.00140726,-0.00721586,0.835225,0.135583,1.2506,-0.129227,0.902348,0.154781,0.830862,-0.252029,104.645,6.32386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2.91299,-0.00285925,-0.00796119,-0.353055,0.0217953,0.00188923,-0.707826,0.0211965,0.187187,-0.0147149,-0.816807,0.00179222,-0.584361,-0.0207383,134.393,1.57111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-1.66489,-0.0151335,-0.00193732,-0.0570326,-0.0121218,-8.16497e-05,0.269912,-0.0146318,-0.737768,0.000277805,0.548543,0.0109396,-0.112261,-0.0101564,30.7329,-0.221631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-0.646853,0.0116821,-0.0179826,-0.149311,-0.0285191,-0.00158847,0.0188023,0.0879988,-0.637293,0.0299413,-0.00692815,-0.000925446,0.207101,0.0449253,-24.6022,0.84364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1.32096,0.0457666,-0.0263222,0.129291,0.00884077,-0.00179141,-1.07695,0.110072,1.59339,0.00128083,-0.189939,0.0666029,0.442543,0.0231007,163.652,5.90468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-0.400498,-0.0136009,-0.0010552,-0.0789535,-0.00349793,-6.55985e-05,0.331627,-0.0144423,-0.882142,0.0063842,0.831661,-0.00536268,-0.0393889,0.000748886,80.1012,0.712083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-2.33645,-0.0303368,0.00144683,-0.329617,0.0421819,0.00550224,0.477033,0.288971,2.2879,0.0125824,0.847305,0.000453144,0.77988,0.0379947,38.502,0.507698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-1.23542,-0.0882751,0.00461714,-0.0277641,-0.0353117,-0.0181063,-1.55564,0.022856,-1.56296,-0.237951,-1.64289,-0.00713022,-1.78111,0.0848007,-32.5614,8.58177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,3.05247,0.0263254,-0.00832733,0.128354,-0.001865,0.000101014,-0.228377,0.0814348,-0.385581,-0.000216925,-0.537996,-0.00522249,-0.667419,-0.000929398,-47.0934,0.115486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-0.524396,0.045395,0.000387937,-0.328961,-0.00215958,0.00334931,-0.815068,-0.18452,-0.415721,0.0178161,-0.305534,-0.0238693,0.241708,0.105895,-1.34232,1.54569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1.88892,0.0414369,-0.0363937,0.075856,-0.0135847,0.00585935,-0.591038,-0.361297,-0.750461,0.0242874,-0.604234,-0.149544,0.804737,0.00647846,-48.2753,3.7309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-0.545124,-0.0129242,-0.0305046,-0.282921,-0.00725803,-0.00372145,-0.723161,-0.0360775,-1.49923,0.0202073,-0.944791,0.0126165,-0.751385,0.0682687,69.4193,4.66492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-0.869895,-0.0235832,-0.0207411,-0.204067,-0.00200624,-0.00648302,-0.42747,-0.0253972,0.536298,-0.0977354,-1.37475,0.0226878,0.60373,-0.086451,78.8486,1.71562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,4.15467,0.0467955,-0.0231973,0.0444728,0.0227716,-0.000980924,0.113472,-0.051311,1.27964,0.0269803,0.39725,-0.00597698,0.300993,-0.00984334,76.1068,0.550301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2.26542,0.02841,-0.0415225,0.337679,-0.0213773,0.00936724,1.13654,0.128128,-1.01385,0.138697,1.26363,0.130153,-0.488336,0.036427,-49.336,-0.897074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-1.67494,-0.0596412,-0.00543816,-0.312542,0.0175471,-0.00259108,0.316309,0.172964,0.123357,-0.019415,0.203412,0.0826555,-0.0940616,0.0409527,-129.975,-3.16937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-3.1276,0.00319877,-0.0024253,-0.331243,-0.000888769,0.00372352,-0.258268,0.000928081,0.416815,0.0540684,0.0199033,0.00626586,-0.418839,-0.102687,-42.3897,-1.40286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-2.4553,-0.00769076,-0.0501364,0.210538,0.00972619,0.00351422,0.968719,0.0470322,1.2872,-0.0090171,0.364591,0.0670097,0.149382,-0.104762,-75.693,-6.46503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-0.11781,-0.0556216,0.0448907,0.0568317,0.00998967,-0.00208941,-0.0364513,0.136249,1.41087,-0.0636664,-0.70143,0.150249,-0.41021,-0.0274001,88.0303,-14.2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-1.66693,-0.00506627,-0.00136467,-0.332333,-0.0218642,-0.000877721,-0.877181,0.13054,0.218818,-0.0338217,-0.158947,0.0192176,-0.135617,-0.0885103,14.6992,0.0111181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-2.02025,-0.0172418,0.034582,-0.114337,0.00269357,0.0048086,0.916357,-0.0962932,-0.567649,0.0688441,0.747554,-0.068159,-0.401038,0.0497606,22.0716,-2.95459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0.880605,-0.0440743,0.0255203,-0.0522394,-0.0564148,-0.00147667,-0.140849,-0.197647,-2.21182,-0.00954133,0.102552,-0.0089308,-0.126639,0.00212898,-22.6859,0.512531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1.30748,0.0310073,-0.00960421,0.103543,0.0244926,0.000233247,1.51343,0.0686757,0.889254,-0.00647318,0.443524,0.00224276,-0.0162322,0.000164014,-100.896,-0.0482253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,3.73494,0.0812644,-0.0227187,0.0779571,-0.00925528,-0.00345808,0.604525,0.277593,2.26948,-0.0861904,0.802829,0.0175394,0.374604,-0.0194635,-51.6198,-2.49766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-0.920044,0.00217963,-0.0166271,-0.168832,-0.00357427,8.91036e-06,0.750365,-0.0264768,-1.06089,-0.0031679,0.261252,0.0663879,-0.231465,0.0182163,-17.9948,-0.59217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.75113,0.0275767,-0.011819,-0.114713,0.0096814,9.03022e-06,0.678566,0.225589,-0.0741199,-0.00585971,1.23859,0.057063,0.104363,-0.0218708,-120.785,-2.16663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.0968959,-0.0106413,0.00714365,-0.175464,-0.00166554,0.000858525,0.613556,-0.0370276,-0.664039,-0.0302242,0.327468,-0.00445628,0.703322,-0.0119148,-100.923,-0.069939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.35915,-0.0688529,0.0153798,-0.0571992,-0.0142301,-0.000983084,1.0282,0.0391973,-1.33387,0.045267,0.515482,0.10208,0.193015,0.00162357,-151.562,-2.12841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2.22854,0.0483016,-0.0346221,0.399834,0.0156407,0.000939997,-0.676143,-0.0391188,1.04683,-0.0045812,0.0377857,-0.00888227,-0.755226,-0.0139412,-128.865,0.169792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.535573,0.00430428,-0.00469249,-0.161598,-0.0256477,0.000278306,-0.254224,0.00713961,-0.516841,-0.00864654,-0.168393,0.00248398,0.991662,0.004697,141.468,0.370926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-0.00546292,-0.0260263,0.000484608,-0.254574,-0.0207812,-0.000223131,0.167944,0.0651561,-1.05551,-0.00401745,0.283134,0.00803589,0.178375,-0.145253,-28.4199,4.31473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-2.84916,-0.0774344,0.0146795,-0.165255,0.00684755,0.000444171,1.60762,-0.0246985,0.96333,-0.00416053,0.90914,-0.0583033,0.140212,0.0407957,179.131,8.14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1.48851,0.137724,-0.0143383,0.527449,-0.0420589,-0.0023573,-0.33081,-0.121237,-0.294441,-0.00654409,0.0774466,0.0182327,0.307248,-0.00252766,55.6269,0.00958374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1.67482,-0.0472443,0.00399172,-0.225331,-0.0258742,-0.00354923,0.466866,-0.0354128,-2.46646,0.0132052,1.18811,0.0407503,0.153369,-0.0320269,-17.4148,-4.70755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-0.391953,0.154401,-0.00478373,0.413524,-0.03782,-0.00144318,0.579665,-0.0780668,-0.212061,-0.0340662,0.533527,-0.0678048,-0.531967,-0.0448053,148.988,2.42232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1.63123,-0.0485378,0.0260767,0.0899993,0.00208208,-0.000281745,-1.20495,-0.0744199,-0.84235,-0.00319283,-0.260364,-0.000280356,-0.369777,-0.00394248,-30.0658,0.546542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-1.45335,-0.0203468,-0.00407926,-0.0142874,-0.0270437,-0.00017832,-0.292952,-0.0119264,-0.236499,0.00277623,-0.498772,0.00502137,-0.0664036,0.00555558,-43.404,0.154572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-2.61759,-0.027372,0.0143381,-0.547216,0.00834322,0.00415175,0.169728,0.13802,-2.05333,0.0632749,0.35005,0.0309767,0.226848,-0.0463353,45.9765,4.33974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.145043,-0.0249174,0.0223169,-0.115305,0.0484479,0.000721161,0.144774,0.0513444,1.66212,0.000639207,-0.161229,0.0043071,-1.32121,0.00990284,40.9403,0.0446816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-1.8593,-0.00908228,-0.00322252,-0.278881,0.00768234,0.000801782,-0.708116,0.0419916,0.42165,-0.0310696,-0.736451,-0.0730674,0.566289,-0.0794859,-99.6165,1.07809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1.24963,-0.0787034,0.0321555,0.0802146,0.01739,0.0011779,0.899656,0.0520395,1.5837,0.0102216,0.721669,0.0100868,-0.853942,-0.0421103,91.4416,-0.046807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-1.04634,-0.0302646,0.0317056,0.0452197,0.0194591,0.000843843,-1.17972,-0.0726284,-0.460977,0.000485954,-0.9671,-0.0465553,-0.819104,-0.0604233,-40.7349,-0.429822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.479394,0.0396236,-0.0185633,0.0309166,-0.00240489,-0.000507087,0.719171,0.167244,-1.13623,-0.00178057,1.04456,0.0031711,-0.280012,-0.00885087,-160.363,0.175689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-0.816624,0.00442593,-0.00263254,-0.296936,-0.0137818,0.00247505,0.215441,0.00334326,0.422665,0.0471331,0.680901,-0.00207282,0.289961,-0.0361814,149.787,0.48568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-1.88999,-0.0147642,-0.0278048,-0.429881,0.0487959,0.00136548,-0.0483609,0.198037,3.14701,0.0381148,0.233795,0.134881,1.10277,-0.0421371,-40.4595,-7.87212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.293788,-0.0126735,-0.00832967,-0.039788,0.00565197,-0.000113607,-0.237663,-0.00753903,0.928655,0.00389314,-0.678463,0.00151226,0.673956,0.00515171,20.722,0.346654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.697867,-0.00221079,-0.00725985,-0.108947,0.00776485,-0.000569589,0.925111,-0.0295899,-0.294876,-0.00148259,0.339281,0.0109616,-0.675882,-0.00499013,-162.91,-0.595193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1.45661,0.053161,-0.0241065,0.136958,-0.0175032,-0.00345569,0.965397,0.0416326,-1.61249,-0.00295441,0.66319,0.00643629,0.411661,0.0511755,-13.4988,0.508732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.477261,-0.0433363,0.0306204,-0.066276,0.0256035,0.0013939,-0.0987979,-0.00801711,1.64356,0.0173972,-0.73078,0.0358241,0.345022,0.0185863,-80.9071,-0.808307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-0.738019,-0.038594,0.00538729,-0.462788,0.0440079,0.000639036,0.840518,0.179181,1.28303,0.0405414,0.742589,0.113224,-0.50031,0.145921,10.3699,1.25186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0.705392,0.0189121,-0.00620253,-0.0786746,-0.0299268,0.00144384,-0.853363,-0.154725,-1.00475,0.0327768,-0.408269,-0.0689716,0.498864,0.0380831,8.01558,0.864042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-1.14492,-0.00961872,-9.59581e-05,-0.123821,-0.0243364,0.000342908,-0.77279,-0.0303316,0.0993108,0.0110681,-0.642014,-0.00777168,0.347292,0.00452408,-37.5994,-0.161475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2.37772,-0.0260004,0.00718605,-0.254282,0.0107709,-0.00341897,-0.225001,0.0361064,0.151074,0.0166565,-0.145866,0.0409663,0.160231,-0.0299722,-9.46687,-1.39594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1.63626,-0.0167404,0.00156829,-0.13543,-0.00261452,-0.000379603,0.23509,-0.0126776,-0.270244,-0.00614214,-0.120339,0.0138914,0.309481,0.0706932,-118.937,-2.25086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-1.00815,0.0831413,-0.00718221,0.095013,0.0314948,0.00417337,-1.39283,0.0699893,1.45486,0.0291323,-1.48164,0.0201029,0.0656843,0.000386308,56.1643,-4.67411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2.11235,0.0286547,-0.0267746,0.0626395,-0.01595,0.000834472,0.0525184,-0.0344016,1.65619,-0.00490108,-0.738539,0.00324722,0.916043,0.00482699,-53.6364,0.573556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-1.12975,-0.049458,0.0154361,-0.0283126,0.0190792,0.00143708,0.0373388,-0.140853,0.767373,-0.034633,0.0116997,-0.00850694,-0.601474,0.114261,31.1796,0.984544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1.31561,-0.0893847,0.067671,1.22573,0.00179388,-0.00574031,-0.757582,-0.162602,-0.667391,0.00337637,-2.13891,-0.0667066,-0.104245,0.00103997,-176.847,1.22818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.797777,-0.0593439,-0.00719953,-0.0861846,0.0289362,-0.0071034,-0.652527,0.287143,0.162513,-0.0940875,0.676126,0.14621,0.145623,0.23454,22.0891,-2.64515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.202778,0.111055,-0.0225325,0.134848,0.0623772,-0.00810878,-0.774861,0.11597,2.78964,-0.1301,-0.0253,0.066663,0.650869,-0.0029678,49.3439,-2.89234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0.629652,-0.00471424,0.00175843,0.0134236,0.00657647,-0.000239505,0.101416,-0.0129498,-0.00159697,0.00557494,0.300719,0.00167776,0.608584,-0.00400901,29.3495,-0.139981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-0.459289,0.00993717,-0.0175981,-0.211183,-0.0188671,-0.00145769,-0.74789,-0.073445,-0.405161,-0.0646261,0.467504,-0.163692,-0.741821,-0.0143777,55.1312,1.96398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.22408,0.0360522,-0.013532,-0.0128799,-0.00805813,-0.00240521,-0.478338,0.0365797,2.21536,0.00446759,-0.0139216,0.0150646,-0.425439,-0.0245673,-17.6607,-0.106139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-2.80858,0.00106831,-0.0160384,-0.136329,0.0255642,0.000619073,1.14481,0.0387373,0.142714,0.0137289,1.43037,0.0183951,1.17864,-0.0260605,-96.6203,0.401639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2.96957,0.0708434,0.00194183,-0.107786,-0.0180177,-0.00396847,1.51309,-0.0391609,0.413329,-0.0779033,1.3585,-0.0387297,0.166963,-0.0505208,-353.467,2.52385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.794686,-0.0312485,0.00315947,-0.2076,-0.00910494,0.000590159,-0.566083,0.00276626,-1.85638,0.0312856,0.107074,0.0373753,-0.0432205,0.0870386,80.9334,5.85321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.541643,-0.0475813,0.0266492,-0.101614,-0.0227491,0.0030991,-0.0442261,0.171851,-2.57073,-0.0197825,0.101656,0.0360428,-1.12219,-0.0835352,58.2954,1.43098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.376205,-0.00627184,-0.00891087,-0.246026,0.049688,0.00322332,0.203766,-0.0569117,3.96966,0.00555987,-0.10294,0.00640043,0.318447,-0.0332896,-71.651,-0.121496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2.88638,-0.025061,-0.00806428,-0.283666,0.0466011,0.0070447,0.0432017,-0.0131586,1.78326,0.0419054,-0.416183,0.0505028,-0.306776,-0.210365,108.478,2.34398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.0619686,-0.0284866,-0.0168822,-0.354064,-0.0226847,0.00503499,0.454279,0.195095,-1.17551,0.0779699,0.620712,0.125042,-0.00566168,0.0587919,-51.1773,7.40796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0.409842,-0.0371443,0.00636704,-0.200433,-0.00151348,0.00308512,-0.631254,-0.257961,0.75108,0.0734553,-0.461044,-0.159917,0.864096,0.0598643,97.7948,0.409767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1.29115,0.0088385,-0.0193788,-0.136281,-0.00698601,0.0018625,0.325597,-0.133725,-0.468127,0.00572481,0.272245,-0.0677575,0.54113,-0.0349269,123.351,0.409403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-0.00268904,-0.0126604,0.00448211,-0.303646,0.0243947,-0.000960567,0.31941,-0.0431368,0.702678,-0.0313465,0.405604,-0.054981,0.27896,0.015481,66.6922,0.696142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1.1849,0.0166133,-0.0114578,0.0527367,-0.00720998,-0.000488265,0.446105,0.0709473,-0.612745,-0.00462187,0.12708,0.00319416,-0.119764,0.0108405,0.845347,0.319304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0.00378976,-0.0395882,0.0664207,-0.138821,0.0318199,0.00838462,0.340947,0.0780187,1.17146,0.129709,0.355862,-0.0355041,0.652846,0.0580708,18.2652,-1.44796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.705433,0.190252,-0.0424634,1.1993,0.0254233,-0.00142395,0.0370495,0.00907446,0.218891,0.0389659,-0.0403221,0.0453884,1.4573,0.061201,-81.5297,0.581282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.217672,0.148275,-0.000399257,0.0582492,0.0605343,0.000442958,-0.811065,0.226608,1.6786,0.0299011,-0.293057,0.134323,1.54064,0.0510389,-13.179,-1.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2.14479,-0.0410822,0.000731463,-0.238093,0.00542582,-0.000802931,1.61363,0.227082,-0.388529,-0.00458427,1.01125,0.0492492,0.840959,0.0590534,107.74,1.40921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.289043,-0.0483328,0.0220686,-0.29476,-0.00669552,0.0116761,-1.43964,-0.00339284,0.786795,0.10116,-1.98546,0.0402979,-0.318051,-0.168057,163.429,2.58903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,3.1094,0.03116,-0.0306939,-0.0548828,0.0375816,0.00843196,1.60539,0.180864,1.46397,0.0302257,1.40774,0.000279007,0.545419,0.0185864,23.8024,0.977576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-1.0857,-0.00499476,-5.41384e-05,-0.255648,0.0151896,0.00287754,-1.07439,-0.0876385,0.0317246,-0.0193459,-0.739473,-0.0169929,0.768143,0.0518081,-13.063,1.13291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-3.26009,-0.103089,0.0925348,1.35499,0.0498404,0.00341376,1.07583,0.0322997,3.41138,-0.000436571,0.456895,-0.0160876,-0.40274,0.0075526,17.3351,-1.14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-1.07858,-0.0109652,0.00831401,-0.0130808,-0.0264127,-0.000457968,0.0320192,-0.00843264,-0.70494,-0.00221948,0.165786,0.00187691,-0.817255,-0.00301726,77.3964,0.484543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1.87723,0.0103932,-0.0107978,-0.230555,-0.00178853,-0.00025374,0.134863,-0.0220699,-2.90943,0.014737,-0.527573,-0.00132111,-0.6327,0.00142304,19.85,0.697445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.413533,0.0266267,-0.0182402,0.0795501,0.0557933,0.00159805,-0.356959,-0.00217377,-0.189624,-0.0201425,-0.226996,-0.0378706,-0.407672,0.027511,-57.0345,-0.644774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-1.71277,-0.040701,0.00759374,-0.237572,0.0100452,0.000692864,0.55591,-0.100645,-0.106734,0.0890362,0.453377,-0.115337,0.114954,0.00198961,-201.759,-5.59658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
