rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,1,3.15008715282772,-0.367920614613566,-0.0524825808529638,2.95436900397232,7.37155402089788,0.00595365848893119,5.22843652643255,-0.172705291406668,7.08667089522098,0.126093580636433,8.28848363055074,-0.0323869388909061,4.62310536411146,-0.199584551051072,213.854370733654,-3.70739083710585,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06
2,1,4.31544451403425,-0.269078539483673,-0.0752374054656971,5.71568838435156,7.42406674871458,0.0010160819191233,4.36549589861408,-0.122119336167722,6.83484242533537,-0.0630150211255375,7.73000533705756,0.0711715780690287,4.40923003993298,-0.0666881523505118,132.187379369936,-1.82289861240616,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06
3,1,2.47119632969847,-0.162179705062708,-0.143095062597329,2.30802935324611,7.38200537390622,-0.00161017068127303,4.8613320895059,-0.132708994959956,7.72418991052583,0.0106278996500555,8.20138547061809,0.0621404351143684,4.88703926539748,-0.109439922811531,161.280580340802,-3.46323181483899,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06
1,2,2.51223684076476,-0.180749608026306,-0.338061781775748,6.71388005476446,7.30087848905018,0.013175420059503,3.11301870896391,-0.300259167113002,3.21089670638238,0.0324208878861012,5.71194851481881,0.0609767408649677,4.99719179461315,-0.0298481148837121,16.5842579662795,-4.79646816692458,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06
2,2,2.28224303372837,-0.133144151134744,-0.2322665971159,4.20639013802764,7.34322853899366,0.0120897523145717,2.85312323646236,-0.215245116163951,1.55544761149992,0.102439717951843,6.14105548432341,-0.0686302151753951,5.43951359329943,-0.0807300600488548,19.9773247197169,-6.13843994206749,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06
3,2,4.48107218083671,-0.157720644079341,-0.113649676065026,9.07385364779516,7.34715929336281,0.012864806200319,2.25444224612391,-0.17234873318664,2.22699709137968,0.036542399325135,6.639754871913,-0.11238909101787,5.17275773384828,-0.097323438437739,14.9754876507648,-4.52567090209366,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06
1,3,1.01784289164347,-0.194328667456912,-0.21682084850962,32.0210586841344,7.39442686699132,0.000569192561546104,3.6436210784257,-0.0902342776217047,3.6873142482628,0.00882264139423456,6.3872206706866,-0.0265228669563682,5.35396794664792,-0.158792463671713,295.785559902328,-6.50734165728497,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06
2,3,1.31980601929747,-0.16573635928316,-0.313757759997627,4.62277801749915,7.37738151755031,-0.00018844126363127,3.46595484205277,-0.0510631902528155,4.54085264688187,-0.0427826090277777,6.61311287458154,-0.0515593129413531,5.50192338905418,-0.16987566757713,250.344246840147,-3.43646740367021,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06
3,3,1.19172617770097,-0.135624223576006,-0.271707918991097,3.58015108165452,7.36910482759473,0.00273002254215411,3.74414329860465,-0.106851812477656,3.87742153882735,-0.0118301851040919,6.79376569249939,-0.0491509275596089,5.64086664465097,-0.17831330415292,186.125466119769,1.87365142828349,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06
1,4,7.82721963464788,-0.0233149687085138,-0.0891159958150549,3.72225736190484,7.42858755890441,0.00900103771946821,3.59112855945476,-0.0561303085900781,6.59675544189289,0.0666081667583796,7.40777369279499,-0.042778463586629,5.85220502171912,-0.0134147067608471,330.810466443494,-14.6887010427879,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06
2,4,9.74671469132695,-0.250130068501261,-0.156954179526728,6.82482675087334,7.40548926894472,0.012798881554164,4.14104378297715,-0.105588054278198,5.71709125041027,0.156585937551084,6.92772302562449,-0.0486876144399311,5.85397847353175,-0.0258341681674482,332.339173903436,-10.3527879488078,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06
3,4,8.28566601405709,-0.0474773719168173,-0.0639606419699703,4.09280257176869,7.45380555351093,0.00995401046149231,4.35038272263507,-0.0886948557348094,6.06494723704236,0.0993962684856901,7.63206688009913,-0.063496351113258,6.25800477841303,-0.0911860274239281,362.822455301025,-12.7652283828926,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06
1,5,3.88108521428745,-0.137232771468453,-0.155744991378551,0.962112268195427,7.38894074294227,-0.00641221753154959,3.43581480233936,0.021894234961471,4.73216747581446,0.0440260435899863,7.27733649234191,-0.0741761104022472,4.36921139107666,-0.191554947485133,406.764910434917,-6.21807062594072,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06
2,5,6.24156565904433,-0.183539612105557,-0.0215210921153886,11.9064558577313,7.34785594526569,0.014434728793772,3.75554393590677,-0.155715310040919,5.49624725919751,-0.033808968888504,6.73460799393026,-0.136766807896584,4.05843507081935,-0.113584424973329,402.96730027175,-11.1953954781568,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06
3,5,4.56341810156007,-0.168188405622836,-0.044044586360288,10.2780278246716,7.34144841200432,0.0105159360094027,3.69815089828874,0.131246345223327,5.91726656834281,-0.0727961328062347,6.36684788288368,-0.0569459395649184,4.74505273648183,-0.219049424586181,464.790661257722,-5.58606905597312,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06
1,6,5.44673803765779,-0.111504108683602,-0.123771560445156,2.64779452169554,7.43925595002223,0.00534841370588868,4.18647460010009,0.0725839073606457,3.26839752722762,0.171239807350607,6.58652669800727,0.0885882729139045,5.074658201624,0.0148657095094183,353.267621406054,-1.51546200804941,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06
2,6,5.7981603044392,-0.0353858129243612,-0.101063956922306,1.55259812631646,7.42935376253749,0.0106918045718409,4.59762173130118,-0.0733879333120742,4.0530686394312,0.0364197874224435,7.18262031862148,-0.0235928052410087,5.37422068772283,0.0442061104865073,301.776484010132,-6.82320459538773,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06
3,6,6.36269101747268,-0.192435879859312,-0.029731095297473,5.22446130136023,7.44547432902277,-0.000146473600080586,4.54011762385038,0.00577702603560372,4.34986752824823,0.0841885125108098,6.88026428297153,-0.162473866359772,6.84572562215727,-0.125024030771279,378.251540977403,3.92552218557077,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06
1,7,4.92942294327595,-0.0192777012595815,-0.190259733423322,3.08232466084501,7.47098152957983,-0.00376847199371855,5.21045570925409,0.00504853351624714,8.26813814168414,-0.0659232832276303,8.57562443297426,0.0199997156754338,5.84739223666553,0.0690397636785539,195.156535962538,-5.38715802550184,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06
2,7,5.25285087660207,-0.0725932541700711,-0.184466855008009,7.87456812729025,7.48713821508258,-0.00283051641242874,5.2608679578075,-0.00233172056202998,7.92671909492779,-0.0828026048570476,8.62424424996322,-0.0017744023945492,5.91788943594171,0.0717972057622618,190.685884614001,-5.16299174888254,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06
3,7,4.2010436128379,-0.0639916224917166,-0.250489299957188,5.94759321922889,7.45698712433348,-0.00366922289207212,5.64297315202039,-0.0236594298305256,8.02272535782428,-0.0603626179738817,8.51829497936168,-0.00494528456655463,6.53669921112873,0.0486066913268721,220.653277263028,-6.60234681676807,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06
1,8,5.59725197178869,0.00799916892796438,-0.177327285178979,2.10092934787817,7.4603485635134,0.0049602727123495,3.76161332973853,-0.335660585903334,6.49753925877324,0.0856329191446333,7.38999413272647,-0.135711675890683,3.6105414563262,-0.058138579335629,329.149374050831,-8.01636320629772,0.0537529195529715,0.104100377189133,0.767254218861764,0.110371389371585,0.129011177421142,-2.97976953939451,0.570878674448221,-0.302177391888398,-3.80235435579687e-16,1.70034142057795e-12,5.17067533069681e-14,-0.0718385247388961,-2.50598150220054e-09,-0.213124490696756,7.7111783608007e-10,-8.50308463429731e-09,1.25230520617204e-19,-1.09347672714626e-06
