rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,65,0.0509705531311058,-0.115248057962252,0.0878214086555566,1.62455055261439,0.00173293876075054,0.00318557578968566,-1.43074929679144,0.15249296690036,0.550040220310468,0.0525657693531448,-0.173187505970111,-0.00943456095999421,-0.128753972143187,-0.0586131202627992,-36.4989487667698,-1.96726296504337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.960399009369668,-0.113486425825138,-0.0170783038175992,-0.571716240733873,0.00191411743763314,-0.00199157140892232,0.967897593846156,-0.102847117629582,0.207274384393065,-0.00796922295325572,0.740091724907048,-0.0283485056544954,0.533093001891622,-0.0900272798235109,71.5727020608571,-1.64778045082391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.19867838290612,-0.114848049975555,0.0680224724467437,-1.40765442462775,0.0372531392574436,-0.0057209107511657,0.901359287941088,-0.0489403250193978,-0.174670491038066,-0.00769998324998264,1.04420633963999,-0.0570489296456012,0.560780861975631,-0.033011935611151,49.1576812913236,-2.38538976439012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-1.48751299935729,-0.28813749185037,-0.129386852384877,0.295268585398795,0.0290348833827823,-0.0043433559535749,0.660973428209873,-0.0951502063282448,-0.160401724105599,0.0127658266508458,1.07503290862809,0.00182986615424634,-0.428458154665616,0.0257667431233788,103.09019776272,-6.89213359492095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.805488256656076,-0.0845013924340383,-0.0877110570007793,0.423997520933413,-0.00654065940228943,0.00323537224678273,-0.484751881585854,-0.0565410586385817,-0.775910125268005,-0.0147003234358802,-1.25321570688013,-0.0242036677968181,-0.888453046220584,-0.135917560942532,-122.291112334788,3.83059288529159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.629811870930268,0.0317480427094862,0.0363900628525565,-0.733812730893616,0.00641046869767425,0.00312390751988004,-0.363352985252807,-0.0484286030458366,0.30452431883745,-0.0193668303856965,-0.616551042276023,-0.117865264960735,-1.49421768877304,-0.0672210982543232,-80.6025031821699,-1.90268301201822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.9719842557341,-0.0129183725972303,-0.00704997019678746,0.28576282486181,0.0241255789092429,5.13743360623198e-05,-0.675412408831892,-0.00306346505418009,0.331098617049137,-0.0542485995155309,-1.09806443909014,-0.060477374041232,-1.85507937598854,-0.0476215977855556,-110.786514947681,-1.81274050220135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.180889354613615,-0.0463062912729584,0.0578367888309828,0.620804652669493,-0.00126523408919699,-0.00203259899501346,0.041960573148101,0.0688184742562182,1.2857655417018,-0.124799728516394,0.420390778936392,-0.0458534441663544,0.0563679142821334,0.0239642592439055,-48.8003350894141,-5.0212942916764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.210380181711747,-0.0924259930283612,0.0745093742919005,-0.156073201013149,0.0112648910636022,-0.00185590045673748,-0.156270291879093,-0.0119999389412704,1.83871388995278,-0.0628179088602604,-0.520542366071121,0.129780052839036,0.957361091829645,-0.189121030895893,-98.618664086778,4.48164064437066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.26162687157352,-0.174042378856,0.067722301099988,0.0252341833717893,0.0279024540213797,-0.00166693130766643,-0.425265524594046,0.0449057378979597,1.88620528912328,-0.0618411899090125,-0.301701077996007,0.056480170993101,-0.678861251328096,-0.00256509296094156,-54.3045302704318,-3.67154883063495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.161359266131913,0.176030793631971,0.213244632467232,-0.945562755113179,0.00794028796349622,-0.00041822804130936,-0.452176371962688,-0.0226775278417344,-0.500002493089514,0.0720193922300615,0.203629710686513,0.0847091706135639,0.53600845286835,-0.00440104042097462,30.4468213474879,6.80940702513327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.114383760366288,0.0478894473942416,0.0238806234657378,-0.21924935545776,-0.0238236561905563,0.00170124251096034,-0.104700061880103,-0.0665873412615655,-0.850274631471174,0.0847063562575171,-0.319462715356288,0.0894920287669836,0.37946157451556,-0.0518894605969964,-13.8819553909827,3.89416694773197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.0486433850972574,-0.122780535977069,0.0946587588765901,-0.682664290964318,-0.00991944465574157,0.00542818175823772,0.128643998602617,-0.129036569254606,-0.0563131351338315,0.00686406338117502,-0.0519107755236119,0.0499126058207418,-0.047749730273793,0.013732500147281,-15.1208969615947,-0.0488672162351769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.99326283293088,-0.0137453107614195,0.0965351273107764,-0.418070829488387,-0.0246940687046697,-0.0023398985385853,-0.0181576779670616,-0.120609045871347,-0.39708555768046,0.0498675748468693,-0.75176950465568,-0.0655357138852409,-0.188403049815784,0.00644988771254402,123.746606921784,-3.72437752578836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,0.796275447237464,-0.0671486071707831,-0.0681457664183779,-1.06908378259558,0.0114564559579708,-0.00457465321171047,-0.519008159752165,-0.0591454470821892,0.105811154682993,0.0408610127779913,-0.654687939814914,-0.0567940517846027,0.112307939555277,-0.0504700491390889,146.408693326966,-7.79110254429061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.253864857668563,0.0173954151553358,-0.0292835277840269,-0.914042216798649,-0.00309596970920989,-0.00219939066367266,-0.451478474622965,-0.0556434371265341,1.04726482862296,-0.0417094078435164,-0.928385125009099,-0.0240205020073462,0.22958574921415,-0.0375939318763974,173.735498712571,-9.73395362899484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,2.52398015434011,-0.00818640237201479,-0.119187931850521,0.540406366712163,0.0090873052372844,-0.0085112671761476,0.562648559089135,-0.0710344804082226,1.19985387330578,-0.219846226451454,-0.56645404320111,-0.0353595636745726,-1.35211336492939,0.00572704635902792,88.8541934014551,-0.647893491844838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,2.40860741232545,0.0463756107125257,0.0341340709568139,-0.167243239662459,0.0160497824723542,-0.00843909240126069,0.574582268938657,-0.0828710848769683,0.445003797707169,-0.182695287339437,0.0561075579033288,-0.0509124851415644,-1.25929393562144,0.000864145342021318,73.485409564155,-2.03440298268897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,3.04844743027571,-0.126745437333811,0.00558452050248379,0.0874993572235228,-0.000464601478619819,-0.00786908142479187,0.20647342593139,-0.0481298110008257,-0.336350236164618,-0.110808226237741,0.425933852725018,-0.0608497196283305,-0.88331027725309,0.0073364999496752,46.5157989881002,0.612357186506693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-2.00861468493171,0.000309823396083458,-0.0268131875939403,0.11780589284599,0.0564976923810425,0.00034610831481673,0.501850520334278,0.0862946381979261,0.628955514636279,-0.0350873647777866,-0.218786169486442,0.129268712274163,1.82708120715168,-0.167498823346779,-32.949171614821,0.517507051566963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.35260144112619,-0.0564180618688053,-0.000527409579570204,-0.188001871760995,0.0473488513745144,0.00222722357526998,-0.379822789000011,0.136243766360252,0.65113996149609,0.00162045686968141,-0.0700917767739462,0.133926030893187,0.76043885096032,-0.091899562665437,-65.6778393559807,4.42891239368442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.864732593995253,0.0435770535329229,0.110792813745153,-0.808774251759618,0.0667512244683959,-0.00297045781661395,0.290277524261422,0.0501650214310293,0.107384667899746,0.0228481319304539,0.0348138455886033,0.119183022465927,1.14152169976439,-0.113542700323447,-81.2877578654901,7.00473112933529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.12177605685617,0.0338748868015141,-0.0490578369949199,0.015938153832368,-0.0379641148714462,0.00275284258330605,-1.0571778089566,0.0117126418249866,-0.92070212729006,-0.134305078276909,-0.898908728430712,0.0158665317162874,-0.159225334550769,0.158872300926688,-31.7127173637085,5.40012197085882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,2.14962184155742,-0.0335787032474284,0.0723829034696293,-0.904463856655548,-0.025186438144563,-0.00571328745680014,-0.911112344282534,0.0114850892059337,-1.53981406705169,-0.0710634479892682,-0.038884195558051,-0.100127507604795,1.10137866239773,0.0301246452192038,-43.0032329093442,1.72430645712684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.03539577109145,-0.0396970623964404,0.0099305140472376,-0.494748853551715,-0.0280201289035018,0.000571950960603598,-0.149469373974777,-0.170748680010725,-2.3434472211538,-0.0150798464669311,-0.382102085345721,-0.0345505825691593,-0.0344995153044545,0.195743814427911,17.0840873507216,-5.09537896549419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.31229274424988,0.0379024865195356,0.151642396169947,0.147105331740823,-0.0748392113645062,0.00298060536772335,-0.564297771240608,-0.12236278944938,-1.38582162267885,0.0790015691815022,-0.0315767868384729,-0.0351791575301296,0.0434737496057389,0.121940358475827,30.5223186772366,-1.10329145737444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,3.50390457157935,0.0246488371780272,-0.0287593982569447,0.217898368622793,-0.0470189105453587,0.00504274731777889,-1.23141625912666,-0.267300067129624,-1.77429791311435,0.0485461964432178,0.339046049685066,-0.023132519248269,-0.68423063828797,0.159264361231024,5.66905481457229,5.3397529492133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.10396316768203,-0.0133420991336784,0.00249848062961006,-0.884663110860618,-0.0221779781166411,-0.000313285840888051,-0.563863293476723,-0.226408758891325,-1.16288240227799,0.0407260793024038,-0.372334554260891,0.00426983776555116,-0.417671049061442,0.0978270826453284,106.472577026423,-5.38051999633739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.01752338291025,0.0497814483643531,0.0468395311462117,-1.61435081284689,0.0258922656185181,-0.00193131389476056,-0.313405443942091,0.0309003626199035,-0.704872913923269,-0.0647826579824941,-0.700876554982607,0.0379606994924797,1.38717140037871,0.147379766915107,51.6512900020871,-0.884959332853793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.198005549969039,-0.0770526342604535,-0.0316416978772326,0.073701233344154,-0.0269085629861587,-0.000845719050935777,0.139391484629552,0.0390609943937639,0.288863383189402,-0.069815961938503,-0.0485492445544855,-0.0683059196970568,0.796579338391887,-0.15223806518251,-2.42003427767327,8.32707559403631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.90249100290708,-0.0283305267397867,-0.122804497736523,0.232396814406929,-0.014551368159422,0.00243928198220653,0.176680377137443,-0.216225816358,-2.80860860795736,-0.00640457083857645,-0.888070991671019,0.0658471669053827,0.382450579002721,-0.189012423490487,-73.4307886697117,-6.43866762913116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.83134632897295,0.0529410377632239,0.00455083202918835,0.289423153491005,0.00185089791627124,-0.00390674196988992,-0.543145608773327,0.0239131541247743,-1.30918054924614,-0.03807973523071,0.391339446673353,-0.00838266660304162,0.974503153568069,-0.0280315566741404,95.1175482446408,-5.05862892958567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.77618070523761,-0.121629476621921,-0.0814659096060823,-1.08069331466032,-0.0295457685689007,-0.00654842146180534,0.246517017184131,-0.135036804840336,-1.97590180486108,0.126756989390513,1.39965180448942,-0.173985048922148,0.718955579897915,-0.0461210812383863,43.6838344579632,2.51705621257599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.79125573112283,0.137817752329744,-0.0278095519449369,-0.698534699900648,-0.00568682028447842,-0.00646722468997783,-0.331448445042114,0.136060239550809,-1.78070360335468,0.109818044706637,0.749124875099537,-0.071832796449845,0.222086847963923,-0.0190694894185881,-23.2833496716497,-2.42171760638566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.95605234635859,0.00240140115462102,-0.0364192653837644,1.1539273124771,0.00479056402042488,-0.00312790021469374,1.17496978611604,0.130827732059856,0.106723930277849,-0.129012606845347,1.15771070448305,0.135382510680056,-0.0478210885724977,0.0205882842244876,-7.2468428796455,-0.850421289272322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.69023397570189,0.0480830735690566,0.0346078648351465,1.50057246861518,0.00124753233714614,-0.00679927388375789,0.718879197372543,0.164522956844483,-0.302003671180255,-0.0671110902734652,1.07602929051636,0.117089331651434,0.575963945768635,-0.0141296311347393,-53.5941133197326,2.05690104920244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.852447212109598,0.0341222139687424,0.0100856937608099,0.557754566223683,-0.0139190146454391,-0.00570709613146271,0.381388534406784,0.205674177074629,-0.556158786716014,-0.12234015961329,-0.0193678790908915,0.213100710215306,-0.397156855416642,0.0576055432447238,-1.28859390419774,-3.90162538976465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.38993541871129,0.0216223524550707,-0.125744533187704,-0.439618247118054,0.0123587023019516,-0.000794880356298099,-0.268763634918893,-0.090189317483394,-1.2735235580303,0.0266686708506767,-0.26422683562887,0.0196248454986996,0.448684409268299,-0.0278501078769113,-45.1337412595942,1.17206744800094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-3.39029733825798,0.0514488832443319,0.0343326848877794,0.119749859060387,0.00774442541591824,-0.00269996085073483,-0.700745311212138,0.134189427125979,-0.895732327440955,-0.0623597407191616,-0.440887066275645,0.05327957178411,-0.118012505042218,0.0631031667481246,21.9294796180353,0.89347538105687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.60955879846653,-0.0357480592697177,-0.0143307403304351,0.213316815367113,-0.0024854279186366,0.00612991029717104,-0.674921206917134,-0.0631097076250318,-0.494871602997475,0.0333337538302624,-0.911174852114599,0.0675413556973745,0.134110692079247,0.050603678571419,20.1185906991411,-2.1630178960241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.02108322064723,0.10008521546681,-0.115651852256283,0.0629849155825746,0.0522714120023995,-0.00181573770283916,0.724672886270129,-0.0833883945254629,-0.21382286018207,0.0652726478350482,1.47834028793789,-0.214888503178195,0.514348624354258,-0.00606913051638112,117.662577702633,-3.22153630148459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.5734923309959,0.0309994966340102,0.0154819223333138,0.490289144312412,0.0416442960133798,-0.00512812101132534,0.580057288651122,-0.198800847167133,0.392216737510656,-0.0601540360349102,0.183415744468256,0.0204788547197192,0.38396091266263,0.0304393244007096,116.835136535724,-5.74667960539683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.41297945298312,0.109763757501089,-0.162996772420054,0.39841941282802,0.00384075138034401,0.00415261403726034,1.16262315813288,-0.0402699393128113,1.47830658488707,0.0544379124547237,1.33613049099961,0.04834847981208,0.639183936034309,-0.00707209808536342,126.895180203603,-6.45135832579762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.37074634355947,-0.0852101190317463,-0.0503454837594021,0.624111528102925,0.00393564983311645,-0.00196524897634695,1.3938899769973,-0.170151191660732,0.797090927194513,-0.0934592171503828,-0.29347015062855,0.00198977894553226,-1.12851859803936,-0.121051853142534,-92.2163835128308,-7.02774262055475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.351424272994613,0.0146037086110352,-0.16629836009039,-1.63129895255498,0.0193089471580636,0.0037808689530008,0.597307890370661,-0.117570246256264,3.31410075143968,-0.0656581449341712,-0.119576599184652,0.030993230672537,-0.942070416344306,0.00200691241425981,-80.3018323398853,0.258490997021632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.499828544511416,-0.102669804579674,0.0223973541532346,-0.523339378052326,0.066242443773513,6.40750653918081e-05,-0.0521517418492659,0.51167793229647,1.82622920889885,0.00300744073895054,0.303939349315844,0.0206293645259858,-1.05310668935004,-0.0914872786334952,-24.0677810039253,-0.485531689795664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.73182857229664,0.11432500293319,0.022645277142612,-0.45869369672748,0.106877378900277,-0.00482354921491055,-0.704647702548465,-0.0412976088378065,1.60161937060964,-0.0645222310027955,-0.424666821563382,0.0940742770370536,0.0487971058290153,0.0542008718394348,-217.307187041193,4.78194939101018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.451467263620542,0.0624205501334889,-0.0341410305208967,-0.27682612080557,-0.00113366488304489,0.00141156574599856,-1.32561031203673,-0.141047995186541,0.32358370566248,0.0104408781269264,-0.287319337824403,-0.0763897358785731,-0.231249081465854,0.0275148747638837,-131.436657580227,5.78679468264325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.154127469389573,-0.0364416272981763,0.152336711439023,-0.035725426379029,0.0523636091441464,-0.00197841896207628,-0.185617459472674,-0.181625496229349,1.38083133667589,0.0633401765153582,-0.156978172445915,-0.0260544790097792,0.100110796672178,-0.127407457681283,-105.926041777112,-10.5679997169033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.17719363999925,0.160371088799081,-0.065297714820922,0.0770332413492398,0.0386452579083132,-0.00338579764264918,-0.684012777246837,-0.0916281870170636,0.81847470931478,-0.0183688952088349,-0.527825737405008,-0.0705847505323289,0.270249999024614,-0.0646382707444696,98.8989441757562,5.60078924672567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.11295443915649,0.151283227652586,-0.07335443481271,-0.285521655075832,0.0358410217959007,-0.00328341180961219,-0.458625853392,-0.117544106791571,0.315952655759947,-0.0164105873244478,0.0483010340527912,-0.0908862037410985,0.397840387790822,-0.0740540454726347,110.78163907162,4.96249444141238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.0732482228885072,0.163996587327818,0.00552517401760155,-0.284470084606658,0.000482635049690927,-0.000481976507142044,-0.395936523502995,-0.121937430605026,0.758457442525779,-0.0306663660515955,-0.101308214030304,-0.0787645990240649,0.559685250480372,-0.0790405282659193,68.3899914500285,6.31071630938785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.01006569855645,0.0763492963841159,-0.0806479330265119,0.5607448172107,-0.00089563176341656,0.00128353458169749,0.29714440809729,0.122186645003696,-1.1953962632285,0.0120880253691776,-0.764150178822423,0.167875405994325,0.27790580341749,-0.0543293618069984,-59.2974208307222,-2.08388460521591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.493734215334239,0.0635939212671509,-0.0171331683173976,1.14580519620027,-0.00897582579345269,-0.00162639941460075,0.657374912559936,0.099753390734194,-0.42434178340981,-0.00532093827189663,-0.459831394515983,0.161633398968496,0.549026136262625,-0.122317056228327,-101.24044580714,0.957877313329627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.741510508700245,0.0693302051732611,0.0181605130727407,1.0128994796828,0.00586213156959836,0.000119553282371275,0.444501157860204,0.154336262684775,-1.86891545774327,0.0979180267688071,-0.0348613631945653,0.0726388291781421,0.632146387345789,-0.119396836781246,-104.988978677461,4.23980167237775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.910618121069385,0.0402558255712881,-0.136120801150381,-0.144391567287682,-0.0612024366032236,-0.0125919507546377,0.100506270189227,-0.162352414117972,-3.08182578802883,-0.159419146426996,0.940719958463257,-0.0843495190272879,0.519082351742454,0.0936067135530899,-128.840001696181,-8.50699546762046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.593231378100168,-0.0127800219689407,-0.0395054669624442,0.952833839734121,-0.0553027540143018,-0.0120657392818873,-0.380092702651905,-0.127922920082648,-2.12081880285443,-0.226212344403456,0.580087150381269,-0.0657428781227685,0.251282229356371,0.101122414266498,-152.866957571311,-6.91673588952524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.0987475200222825,-0.112557383069825,-0.0203953822191615,-1.60208125388396,-0.0261198053855134,-0.0135537223449567,0.225482118185037,-0.163678892736897,-3.41573889251953,-0.163570632580382,0.875361661106846,-0.0760676246739543,-0.117736781250699,0.122516898421436,-125.694867185864,-8.39450570323925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.85344040478749,0.151861173397347,-0.0574251405888871,-0.11322095436053,-0.028275351402983,-0.00190766173268037,-1.15005819337127,0.258721219205809,-2.99787443685776,-0.0719940272739253,-1.62189335174755,0.240878466125567,1.18864760989238,-0.0959699486842283,29.1943087097674,4.95295760970353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,4.84766259424229,0.084892620195952,0.100265774990548,-0.100226520465348,-0.0835573550538999,-0.00359642729345414,-1.08002257815661,0.303170288992681,-2.7474509276664,-0.0718119873700485,-1.36430112406079,0.243701505941458,0.887158728855545,-0.0428011678607685,114.348660401497,-2.93930939079975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.75460481976448,0.155856825188527,-0.00512091085146588,-0.359062959799811,-0.0321982316317087,-0.00639864363103059,-1.02649336009276,0.264685378135486,-2.19165889421054,-0.124563284866002,-1.44828223943494,0.240562453543019,0.396004254957,0.0301117138690827,50.7769972200043,12.3123584128829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.33856025516012,0.0688809653575142,-0.0779420546841511,1.08771012184025,-0.0174865099037032,-0.012915518819283,0.277397514779041,-0.00294051316567256,-1.83214326800868,-0.0707324983826169,0.211286030627276,-0.0322167082432645,-1.1132472951274,-0.0153287852216285,-124.404289606856,-0.689757944074296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.0459511255716629,0.0945566144921181,0.00169669406636799,-0.323237381808933,-0.0435427459539888,-0.00225783697628116,-0.458443772605272,-0.0603202233347981,-2.07188550807485,-0.099593226551431,-0.0831307035499291,-0.038379952627057,-1.05764762281021,0.0418053330571698,-146.690849829901,1.11547403947463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.208079521887716,0.128087338021079,0.0368116320592589,-1.18090145697674,-0.0708122579738957,-0.00145142958020536,-0.229431418317071,0.0247787594520571,-1.74677338736881,0.0345545281271029,0.107403747415053,-0.109939861246544,-0.606797685586355,-0.026847296408031,-73.8483196264223,-8.28969107337962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.443038158227909,0.0038239458553159,0.0225272301473782,-0.408682572580293,0.0372837652765119,-0.00427392219528615,-0.937605096034299,0.0411954983300839,-0.392712841840279,0.0413318183199177,-1.57689755495638,-0.0574998402847065,1.64762389941168,-0.161747063218485,21.4438520306039,-11.234179444483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.06534762693641,0.0586015759929689,0.00552678192552575,-0.388598842439466,0.0274387354862977,0.00298369797038596,-1.85352145298227,0.0683293503475491,-0.337126930218142,0.010591171593096,-1.28490289074418,0.134615518538684,1.51352766536636,-0.0599436354053852,122.360636128527,-5.37118438408772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.650350574706094,-0.0709710946551854,0.0374313327722656,0.285941313054463,-0.020452948537824,0.00654993239950544,-0.539178935049639,0.0238105939524959,-0.846488470305402,0.039588070476864,-1.23556438343715,-0.0488340073215174,0.985464549354084,-0.197153285673677,148.079971013671,-1.67944881569013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.66344091076431,0.063875599272804,0.00651062357836543,-0.958280910580869,-0.00155435399818682,-0.00603041460572445,0.20112416730488,0.0720613684867297,1.4710249252652,-0.146699082969239,-0.249145443438612,0.0835467846198637,0.921075680149168,0.133125639827439,0.179596976222399,-3.82127121491021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.69991858411102,-0.155277207163198,0.0682665333609342,0.73490249277542,-0.0307806694276955,-0.000508958743945926,-0.477456524638074,-0.211810641100004,2.71843082223347,-0.0919046075931196,0.466509900111181,-0.0275343638004624,1.50682508322262,-0.00945115563767766,29.2294387951198,-7.41184394675157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.9953038151723,0.0871888981298415,-0.157410350633932,0.357028907804118,0.0381669410303411,0.00151760248507253,0.550726882159857,-0.188643875658534,1.16190372535249,-0.00666003526736202,0.311085655954576,-0.0559023504631986,0.462854151912026,0.0767512903779525,-23.4319789503575,0.0313809253400636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.00470474782061,0.011288014730454,-0.0623556146656517,0.117327157760931,-0.0142799233175781,-0.0109024481813013,1.41665235033554,-0.0339233915715547,1.96472891621876,-0.0438532165633318,0.425936706017106,-0.305002075064749,0.0967986497202178,-0.128452919413358,-65.2583818644037,0.137806613878427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.63143441594098,-0.101906577370231,-0.00595831131313923,-0.376766347778023,-0.0473627851220124,-0.00564016733370368,-0.339558725116306,0.375742001088176,0.855286342327079,0.103452255519462,0.198595965491193,0.12716362305761,0.977676746616005,-0.111424514357287,-14.4038630573747,4.43589251925538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.37267472234702,0.0992554111633471,0.0853875730392871,-0.434484956336851,-0.00327189644058112,0.00817013797206228,0.698981393796915,0.0285017570385723,1.79558845775364,-0.0674012649936652,1.06751786076843,0.161851179367069,0.830732873097427,0.202898549906374,-1.43514974658524,-3.92352012936296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.89475513866097,-0.0799345801255079,0.0346267791312803,-0.350513242907724,0.0689823248777914,0.00220432753340798,0.69007355550069,-0.152059997645409,3.618584434158,-0.0315151655135065,0.614895464131805,0.0243899855751204,-0.525771796280809,0.00691887139081195,90.2386071576236,-6.09949961940164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-3.53910660926298,0.0984180788670799,0.156082377952318,-1.09320192033076,0.100746930402627,-0.00293159942087297,1.03632223181324,-0.0647291650711005,2.47358685724434,0.13661512749455,0.129638390683496,0.11495395445277,-0.0170939096402938,0.00224981171762955,-10.8492853703343,1.70128502563313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
