rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha12,eta_alpha13,eta_alpha22,eta_alpha23
3,110,7.47405583582151,-0.000739149837006816,4.38158301720061,-0.107496564767367,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.0741575264997616,-0.00335558225862468,0.194531329152395,0.0410721781097741,0,0,0,0,0,0,0,0
1,111,7.35608914644745,-0.000251316367138993,4.40926896755942,-0.0946310807298229,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0438091628742976,-0.00286774878875686,0.222217279511204,0.053937662147318,0,0,0,0,0,0,0,0
2,111,7.33986361387694,0.003150643220218,4.37176057125285,-0.270144595855943,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0600346954448092,0.000534210798600132,0.184708883204632,-0.121575852978802,0,0,0,0,0,0,0,0
3,111,7.37378247559578,0.0031835169237253,3.93034384981487,-0.234688701473437,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0261158337259664,0.000567084502107433,-0.25670783823335,-0.0861199585962959,0,0,0,0,0,0,0,0
1,112,7.40148315658146,0.00513583569693269,3.20132127524799,0.0424484507021924,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.00158484725971064,0.00251940327531483,-0.985730412800233,0.191017193579333,0,0,0,0,0,0,0,0
2,112,7.35939018652014,0.00850773865780869,3.42877713904653,0.0433632334377018,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.040508122801608,0.00589130623619082,-0.758274549001687,0.191931976314843,0,0,0,0,0,0,0,0
3,112,7.3815936607635,0.00356972146427054,3.66682183534764,0.0182120472593194,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0183046485582441,0.00095328904265268,-0.520229852700576,0.16678079013646,0,0,0,0,0,0,0,0
1,113,7.40001474743107,0.00314325013521591,3.44914988097953,-0.0568721415671834,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.000116438109323269,0.000526817713598046,-0.737901807068694,0.0916966013099575,0,0,0,0,0,0,0,0
2,113,7.439074622502,-0.000331943920803449,4.10680673727929,-0.234538257988711,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.039176313180258,-0.00294837634242131,-0.0802449507689253,-0.0859695151115703,0,0,0,0,0,0,0,0
3,113,7.41659064489803,0.000551474216129487,4.80996096851091,-0.0363073096608044,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.0166923355762876,-0.00206495820548838,0.622909280462693,0.112261433216336,0,0,0,0,0,0,0,0
1,114,7.3793130819559,0.00310663127221264,4.38516468879505,0.0559362800995792,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0205852273658405,0.000490198850594778,0.19811300074683,0.20450502297672,0,0,0,0,0,0,0,0
2,114,7.41218611399075,-0.00397781300697476,3.59132288075795,-0.172498038884071,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.0122878046690085,-0.00659424542859262,-0.595728807290265,-0.0239292960069301,0,0,0,0,0,0,0,0
3,114,7.38402565659197,0.000388631106603119,4.65249353863145,-0.124074771371506,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0158726527297741,-0.00222780131501474,0.465441850583227,0.024493971505635,0,0,0,0,0,0,0,0
1,115,7.41797778016893,0.00185215270355291,3.27476976317796,-0.0407081864231202,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.018079470847181,-0.00076427971806495,-0.912281924870262,0.107860556454021,0,0,0,0,0,0,0,0
2,115,7.40289148359353,0.00415470175303573,2.63481289795786,-0.0307719619824803,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.00299317427178369,0.00153826933141786,-1.55223879009036,0.117796780894661,0,0,0,0,0,0,0,0
3,115,7.39836875263718,0.00369920458066319,3.14318972177387,-0.0600277219406238,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.00152955668456745,0.00108277215904532,-1.04386196627435,0.0885410209365171,0,0,0,0,0,0,0,0
1,116,7.38683739156965,0.00320740558783829,4.48315680173546,0.0568550262912316,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0130609177520986,0.00059097316622043,0.296105113687244,0.205423769168373,0,0,0,0,0,0,0,0
2,116,7.40963075977241,-1.35993618341117e-05,4.21605776171962,0.118472969336665,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.00973245045067017,-0.00263003178345198,0.0290060736713995,0.267041712213806,0,0,0,0,0,0,0,0
3,116,7.40592458498693,-0.00137492772023103,4.51331362974168,0.0887499974641395,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.00602627566518077,-0.0039913601418489,0.326261941693461,0.23731874034128,0,0,0,0,0,0,0,0
1,117,7.40122687235419,0.00142462368994593,3.46634229239525,-0.194379224008381,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.00132856303244466,-0.00119180873167193,-0.720709395652969,-0.0458104811312397,0,0,0,0,0,0,0,0
2,117,7.39390900458448,0.00682068774194871,4.04636737989423,-0.321558828536588,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.00598930473726522,0.00420425532033085,-0.140684308153985,-0.172990085659447,0,0,0,0,0,0,0,0
3,117,7.40388992467413,0.00440456716309771,2.68288225559865,-0.16852961995362,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.00399161535238335,0.00178813474147985,-1.50416943244957,-0.0199608770764793,0,0,0,0,0,0,0,0
1,118,7.38663733299849,0.00240547168740539,3.40941052542165,-0.0420753281814132,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0132609763232532,-0.00021096073421247,-0.777641162626573,0.106493414695728,0,0,0,0,0,0,0,0
2,118,7.35356322565201,0.00994732484553296,4.40211308905841,-0.271990021789712,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0463350836697378,0.00733089242391509,0.215061401010187,-0.123421278912571,0,0,0,0,0,0,0,0
3,118,7.39762093588715,0.00114710589770971,3.29980788351906,0.03875763412636,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.00227737343459822,-0.00146932652390815,-0.887243804529164,0.187326377003501,0,0,0,0,0,0,0,0
1,119,7.40850496741177,0.0112129683008289,4.39570947203054,-0.107917016406366,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.00860665809002548,0.00859653587921106,0.208657783982324,0.0406517264707749,0,0,0,0,0,0,0,0
2,119,7.4077956522248,0.0120999814939482,4.81372658143762,-0.184567844186652,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.00789734290306043,0.00948354907233033,0.626674893389397,-0.0359991013095116,0,0,0,0,0,0,0,0
3,119,7.42209874651791,0.0135936537765036,3.98095430746297,-0.0917554866413265,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.0222004371961653,0.0109772213548857,-0.206097380585254,0.0568132562358144,0,0,0,0,0,0,0,0
1,120,7.43407800520833,-0.00164191132664241,5.52819580782138,-0.0895836030311296,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.0341796958865901,-0.00425834374826027,1.34114411977316,0.0589851398460113,0,0,0,0,0,0,0,0
2,120,7.39958292157024,0.00254889192002413,3.31793062927485,-0.217918858414625,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.000315387751499863,-6.7540501593731e-05,-0.86912105877337,-0.0693501155374841,0,0,0,0,0,0,0,0
3,120,7.39429340973599,0.00934384236360253,3.94393574417991,-0.265889582580216,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.00560489958575694,0.00672740994198466,-0.243115943868312,-0.117320839703075,0,0,0,0,0,0,0,0
1,121,7.34353874537629,0.0011622986370716,4.19794691009887,0.0918338978809493,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0563595639454588,-0.00145413378454626,0.0108952220506504,0.24040264075809,0,0,0,0,0,0,0,0
2,121,7.34579911077044,0.00198644254346533,4.41540660380281,0.0732355025214935,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0540991985513024,-0.000629989878152539,0.228354915754589,0.221804245398634,0,0,0,0,0,0,0,0
3,121,7.37909165622381,0.00116917936073415,4.39524824682957,0.0682975777578497,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0208066530979343,-0.00144725306088371,0.208196558781346,0.216866320634991,0,0,0,0,0,0,0,0
1,122,7.39770524589962,-0.00203948442630822,4.04308408394285,-0.0803556949721627,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.00219306342212722,-0.00465591684792608,-0.143967604105367,0.0682130479049782,0,0,0,0,0,0,0,0
2,122,7.44125880968436,-0.00767371856749849,4.50040294158148,-0.112602456331165,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.0413605003626145,-0.0102901509891164,0.313351253533265,0.0359662865459761,0,0,0,0,0,0,0,0
3,122,7.43521792046215,-0.00597709445353462,4.2233266927102,-0.108721185583959,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.0353196111404079,-0.00859352687515248,0.0362750046619853,0.0398475572931815,0,0,0,0,0,0,0,0
1,123,7.39535524332868,0.00305215626362116,4.58367029482907,-0.0151134386952282,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.00454306599306342,0.000435723842003299,0.396618606780851,0.133455304181913,0,0,0,0,0,0,0,0
2,123,7.33572862823099,-0.000750626885631715,4.40514805609775,-0.26573094570682,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0641696810907586,-0.00336705930724958,0.218096368049532,-0.117162202829679,0,0,0,0,0,0,0,0
3,123,7.39601364211819,-0.00423570327700579,4.37043356848791,-0.153487396557035,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0038846672035584,-0.00685213569862365,0.183381880439695,-0.00491865367989455,0,0,0,0,0,0,0,0
1,124,7.3799947434809,0.00755496933463803,3.62768229370029,-0.32047671827106,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0199035658408437,0.00493853691302017,-0.559369394347935,-0.171907975393919,0,0,0,0,0,0,0,0
2,124,7.405678590323,-0.00531937970144462,3.30750178508351,-0.252413558580918,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.00578028100125749,-0.00793581212306249,-0.879549902964709,-0.103844815703777,0,0,0,0,0,0,0,0
3,124,7.39345347701936,0.00599058102006576,3.64800155809149,-0.343494565075846,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.00644483230238624,0.00337414859844789,-0.539050129956731,-0.194925822198705,0,0,0,0,0,0,0,0
1,125,7.40713612871144,-0.00298794828832088,4.49798228623667,-0.0874143030034399,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.00723781938969914,-0.00560438070993875,0.310930598188446,0.061154439873701,0,0,0,0,0,0,0,0
2,125,7.35024696969051,-0.00285327139359737,4.06103148259861,-0.226210964943988,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0496513396312324,-0.00546970381521523,-0.126020205449608,-0.0776422220668467,0,0,0,0,0,0,0,0
3,125,7.41511349067044,-0.00303398958395088,4.07531641398472,-0.355043258055841,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.015215181348692,-0.00565042200556874,-0.111735274063501,-0.2064745151787,0,0,0,0,0,0,0,0
1,126,7.39157137688587,0.00196094178041896,3.65272774157049,-0.0852136989280439,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.00832693243587013,-0.000655490641198909,-0.534323946477732,0.063355043949097,0,0,0,0,0,0,0,0
2,126,7.39198921677078,0.00554070428424722,4.01920017560741,-0.192260340342022,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.00790909255096039,0.00292427186262936,-0.167851512440807,-0.0436915974648807,0,0,0,0,0,0,0,0
3,126,7.39673006772681,0.00413050014995634,4.05743252700785,-0.222951303827175,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.00316824159493923,0.00151406772833847,-0.129619161040365,-0.0743825609500339,0,0,0,0,0,0,0,0
1,127,7.3705040038586,0.000186971672480628,4.07924609011445,-0.258096806082687,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0293943054631471,-0.00242946074913724,-0.107805597933774,-0.109528063205546,0,0,0,0,0,0,0,0
2,127,7.35924647378264,0.00653894837971746,4.34455861242582,-0.36471152305657,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.040651835539105,0.0039225159580996,0.157506924377598,-0.216142780179429,0,0,0,0,0,0,0,0
3,127,7.41099384720099,0.000906233261568195,3.38862943879186,-0.159785876007309,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.0110955378792426,-0.00171019916004967,-0.798422249256356,-0.0112171331301684,0,0,0,0,0,0,0,0
1,128,7.37615336972006,0.00172449955213187,3.86700070194912,-0.128672333892084,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0237449396016807,-0.00089193286948599,-0.320050986099097,0.0198964089850566,0,0,0,0,0,0,0,0
2,128,7.38250046321433,0.0047324595448957,4.02756520702631,-0.399502857183718,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,-0.0173978461074098,0.00211602712327784,-0.159486481021905,-0.250934114306577,0,0,0,0,0,0,0,0
3,128,7.40876051223203,-0.0106307367735722,3.81281087467987,0.00522631293499311,0.0725418920695697,0.101715526284926,0.756167683015992,0.165909302371199,-11.1347311407228,0.606814034754607,5.98231272044944,-0.274334825051361,0.00886220291028827,-0.01324716919519,-0.374240813368353,0.153795055812134,0,0,0,0,0,0,0,0
