rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,48,2.0511528221119,0.192362047330768,0.0972503911058666,0.417074201367243,-0.00514284520156849,-0.000170164194557644,-0.568152758514325,0.0434920101471509,0,0,0,0,0,0,0,0,0,0
2,48,1.55836413360334,0.19647454445082,0.0775709846442884,0.300638788445994,-0.0179973814901748,-0.00136754728462322,-0.731108891385086,0.021593248316896,0,0,0,0,0,0,0,0,0,0
3,48,-0.420529195465545,0.204746206785631,-0.0381898735324581,0.182846296466609,0.0109610124465238,-0.000568240256331099,-0.519394661441028,0.0119474888234558,0,0,0,0,0,0,0,0,0,0
1,49,-1.32495356493216,0.0135899356633992,0.0659279988184183,0.1108239893399,-0.0598078538094118,-0.00800857750557953,0.590669813028518,-0.104584536113509,0,0,0,0,0,0,0,0,0,0
2,49,-2.10404930899262,-0.0431482500988811,-0.029575643336178,1.00897387820801,-0.0561361398563003,-0.0090065693659324,0.836078418390145,-0.107863937224019,0,0,0,0,0,0,0,0,0,0
3,49,-2.02547744995049,-0.0973338938369978,-0.0215963400361357,-0.784898919629999,-0.0515811174280278,-0.0092170060908599,0.0420235775579778,-0.0628554057766007,0,0,0,0,0,0,0,0,0,0
1,50,0.941742950900232,-0.025861666056751,0.0474251758146197,0.481263362914707,0.0448256382490344,0.00101655369446902,-0.992018241461257,-0.0137926127594938,0,0,0,0,0,0,0,0,0,0
2,50,2.26848424896737,0.00141985141107698,-0.0188421127332696,0.309916218148989,-0.0346194921979377,-0.00330363736630889,-0.800043911243737,-0.138757326253284,0,0,0,0,0,0,0,0,0,0
3,50,1.19775448238278,-0.0729210491163314,-0.00791987673215883,-0.717042229965757,-0.0696911877139748,-5.65909975712366e-05,-0.216400480433403,0.0312093933474566,0,0,0,0,0,0,0,0,0,0
1,51,-0.685503473861447,0.0293105233038031,-0.0193024229180812,0.689849609115065,-0.00497349555841797,0.0034880360440738,-0.44890137725271,-0.0816208923986386,0,0,0,0,0,0,0,0,0,0
2,51,1.02066547283086,-0.116618082067813,0.0249887019998163,-0.513823737118553,0.00749665711118386,0.00139206492590317,-0.675399883076626,-0.104203976445076,0,0,0,0,0,0,0,0,0,0
3,51,0.561079612064499,-0.170128527611025,0.00177429528587875,-0.116381997931864,0.0134354377778978,0.00425913120779628,-1.39360308581046,-0.0191271941682358,0,0,0,0,0,0,0,0,0,0
1,52,3.39775274409124,0.161136354455956,-0.0904383928152844,0.373357984058927,0.0252203497183228,-0.00663338962983659,0.336483761583888,0.00831892851316784,0,0,0,0,0,0,0,0,0,0
2,52,2.20855441364215,0.111390825007531,-0.133204024641449,0.93958062485917,0.0454089001910516,-0.00813732934953374,-0.573773759279884,0.0705846268388084,0,0,0,0,0,0,0,0,0,0
3,52,4.64845535029259,0.144085615745795,-0.0156573619464645,0.401818664387939,0.0446759686648042,-0.00698925020082362,-0.360240002511846,0.0405768077072765,0,0,0,0,0,0,0,0,0,0
1,53,-0.211099129899966,0.00151988103873441,0.0267709845145667,-0.685787764590919,0.0378800132734574,-0.00483373183836954,-0.358421096238993,0.159269799436325,0,0,0,0,0,0,0,0,0,0
2,53,-1.15164979345787,0.117640549550773,0.0368219638219708,-0.734451261888055,0.0132702088779491,0.00136058504997548,0.244794565260016,-0.0217662481139832,0,0,0,0,0,0,0,0,0,0
3,53,-0.671542543001892,-0.0237052445832644,-0.127399560730285,-1.93606711545453,0.060979807228243,0.000279775331141491,0.959283080679319,-0.114656128292718,0,0,0,0,0,0,0,0,0,0
1,54,-1.26817083380874,-0.0128302523121485,0.0244387737489711,-0.112952046067632,-0.0132026218492154,-0.000391836140571044,1.06622793669573,-0.134047317234613,0,0,0,0,0,0,0,0,0,0
2,54,0.439196694980369,0.0157225816679548,0.0423944318504672,-0.096560866087114,-0.0110625620652254,0.0014434642609226,0.118609513181199,0.208523774600327,0,0,0,0,0,0,0,0,0,0
3,54,2.21244324941306,-0.0127137787711289,0.0276783475369279,0.57184880195814,-0.025248788698927,0.000659810907123389,0.515255696982195,0.00803602823037267,0,0,0,0,0,0,0,0,0,0
1,55,-2.20291819209003,-0.113457029586282,0.0536785561196757,-0.57440661125863,0.0376236638275955,-0.00433663442859439,-0.683652303911499,0.0381290488451796,0,0,0,0,0,0,0,0,0,0
2,55,-2.18816123889154,-0.194700298909398,-0.0811228993229307,0.153040834373266,0.0109745755410406,-4.62381453713969e-05,0.436562100921032,-0.144328524668345,0,0,0,0,0,0,0,0,0,0
3,55,-2.49563119816896,-0.0855368897723157,-0.016841197802362,-0.815206526827652,0.0383007946714544,0.00317736654246854,0.0416921083197179,-0.215520167389415,0,0,0,0,0,0,0,0,0,0
1,56,-2.73388380396622,-0.0279762500608332,-0.0318022489698539,-0.148934498484682,-0.00509437852571448,0.00063898437352902,-0.0663115645819286,0.155433648042812,0,0,0,0,0,0,0,0,0,0
2,56,-1.60321186414787,-0.104025060156342,-0.0195400497886507,0.0434339027850217,-0.0344420491543289,0.00385831281258525,-0.221550303578477,-0.0237583794170574,0,0,0,0,0,0,0,0,0,0
3,56,-1.55026719905196,0.0552322058302556,0.0776463731567776,-0.727347184929893,-0.0524603768000675,-0.00647983417499005,-0.853138733309334,-0.105738845507322,0,0,0,0,0,0,0,0,0,0
1,57,-0.893583482817109,0.0190698722838074,-0.0708230468289817,-0.65092949850889,0.0237950102501019,0.000632911451925977,-0.28261134341035,0.0528532232900244,0,0,0,0,0,0,0,0,0,0
2,57,-0.469224252324132,-0.17049436010622,-0.0726938751482426,-0.928774099963932,0.0298302642600747,-0.00155929240579486,-0.606222691949343,0.0886814499669645,0,0,0,0,0,0,0,0,0,0
3,57,-0.257893900918919,-0.0205678603696464,0.0368362790202404,0.28156244355707,0.022878867790439,-4.95370171903963e-05,-0.992615128963967,0.106134365760428,0,0,0,0,0,0,0,0,0,0
1,58,1.59416886949067,0.0237828410725757,-0.0304370344822139,-0.556289923740691,-0.0227751354650705,-0.00699763350550589,0.628059840197296,0.0909548706435011,0,0,0,0,0,0,0,0,0,0
2,58,-0.950961601291135,0.058088300631511,-0.0770323656497886,0.802875345226811,0.0121752640811454,-0.00494950289923056,-0.21636159036589,0.0228019337076481,0,0,0,0,0,0,0,0,0,0
3,58,0.4088821401664,-0.0494688367517956,0.00074815294824751,0.24925481081095,-0.0247080861805804,0.00533189500979212,-0.513255385712742,0.096012661295354,0,0,0,0,0,0,0,0,0,0
1,59,3.52248336521889,0.0434629153328606,-0.0562018183772686,1.0057214753479,0.00193428352821812,-0.00413832157884471,-0.0344358427719671,-0.185434122831843,0,0,0,0,0,0,0,0,0,0
2,59,0.871560872729626,0.132261348212076,0.00647970674182419,1.17546964097194,0.00933092972171146,0.0125713483128368,0.975511590464269,0.0885724699471072,0,0,0,0,0,0,0,0,0,0
3,59,0.700229934670684,0.0688922228320765,-0.0117093945920378,0.963920169004278,0.0586527895891065,-5.72959867233347e-05,1.00408857637182,0.0675024210761408,0,0,0,0,0,0,0,0,0,0
1,60,-0.653917826455531,-0.00103631330338563,-0.0848612726112799,-0.306577150320815,0.012075866619897,0.000320575965300444,0.0651091248945184,0.248869062093668,0,0,0,0,0,0,0,0,0,0
2,60,0.351612397119492,0.0585513338618177,0.0812846581047926,2.20538865004122,0.0507278061617855,-0.00362474745086405,1.14565556214488,-0.103205312116299,0,0,0,0,0,0,0,0,0,0
3,60,-1.38774403599471,-0.0310195456598145,0.0218557142223249,-0.689027872226851,0.085077546016449,0.00347263473447045,0.300609803684387,0.261755290358173,0,0,0,0,0,0,0,0,0,0
1,61,4.96742032993564,0.0223539485403706,-0.0519751743144909,-0.161191170331012,0.054608072662143,-0.000115155383042237,0.819743615328002,-0.114046809985974,0,0,0,0,0,0,0,0,0,0
2,61,0.753400585418151,0.152338369364762,0.0080565021814078,1.22402743383602,0.00739251360988735,-0.00200576051998681,0.608498539849402,0.00194252267671222,0,0,0,0,0,0,0,0,0,0
3,61,1.04126949380029,0.156558175213199,0.0345527398573694,2.06305729611366,0.0277550398463129,0.0148787928715391,0.0452172493694114,-0.0118932663025516,0,0,0,0,0,0,0,0,0,0
1,62,2.34302091577372,0.139114048407358,-0.0998375635642013,-1.2029860716536,0.00130732243332954,-7.18756281470243e-05,-0.158393720702978,-0.14052380247294,0,0,0,0,0,0,0,0,0,0
2,62,1.88939827917304,0.138732665794558,0.00351163493486778,-0.800803683002395,-0.00655542191957004,0.00272318953650372,0.331348920164354,-0.109755054038393,0,0,0,0,0,0,0,0,0,0
3,62,1.52762592681154,0.0509641319450256,-0.0113148401556495,1.28083778226767,0.00646287261402634,-0.00420543766153674,0.509048253846199,-0.237817280261195,0,0,0,0,0,0,0,0,0,0
1,63,3.1092628984326,0.133104874961904,-0.0818618240168342,-1.04590488855429,0.0145467922834017,0.00901892898022471,0.274910897120929,-0.0562725938239999,0,0,0,0,0,0,0,0,0,0
2,63,2.07753552680901,-0.0129487141158403,-0.0152416198646605,-0.68009564318149,0.0411207379855751,-0.00607037209640278,-0.472083152923615,-0.00975639372886158,0,0,0,0,0,0,0,0,0,0
3,63,1.26344919532861,0.222573297084392,0.0223006521130656,-0.88588984114064,0.0212746422106997,0.00380825042449374,-0.223801070834545,-0.0201631909517238,0,0,0,0,0,0,0,0,0,0
1,64,-2.33464484282038,0.085272699193929,-0.0154617582126804,-0.718106906047642,0.0624310522285167,-0.00579345220475187,0.431190330942636,0.079726444485772,0,0,0,0,0,0,0,0,0,0
2,64,-1.27167159911844,-0.0716245777874026,-0.0638053755535782,1.2313604846015,0.069524502637031,-0.00192592210871972,0.794542894055803,-0.0913123878112291,0,0,0,0,0,0,0,0,0,0
3,64,-0.829693416397078,0.0401753407545553,0.058771227070243,-0.616613203770889,0.0630823457439744,-0.000159711968747865,0.894851625978367,-0.107467434515232,0,0,0,0,0,0,0,0,0,0
1,65,-4.0818824283422,0.212805396351987,0.11746624792425,0.612365556373493,0.0223483881265025,0.00774359757066978,0.115917260649482,-0.0703856978714014,0,0,0,0,0,0,0,0,0,0
2,65,-3.81673160626702,0.170927771493385,0.0401316047038974,0.474138536549298,0.0269908573317403,0.00508213601953076,-0.0992194484840132,-0.129600541676332,0,0,0,0,0,0,0,0,0,0
3,65,-4.08445620284583,0.198526605360181,0.0532196053787594,0.545162648385676,0.0278789342601575,-0.000878829967563741,-0.0775152797371037,-0.0835095128758792,0,0,0,0,0,0,0,0,0,0
1,66,-1.31879354012244,0.0268735379200429,-0.0115541290817484,-0.332475133276546,0.00565800053108934,0.010756577549518,-0.0399873775121504,0.0679439362884284,0,0,0,0,0,0,0,0,0,0
2,66,-0.294378249913496,-0.161638978022842,-0.10090573031907,1.31235833708309,0.0634638487840116,0.00460240855638331,-0.910606320177127,0.152340374398873,0,0,0,0,0,0,0,0,0,0
3,66,-1.01276701833371,0.10305294707325,0.0918860024347158,0.303135787834182,0.0344966112243261,0.00594273738447169,-0.756289741920332,0.124588514148508,0,0,0,0,0,0,0,0,0,0
1,67,4.4397619790457,0.135855641718491,-0.0091561161045334,1.33590128262066,0.0287415861355864,-0.00455841259457562,0.0809874241909156,0.0974399080328814,0,0,0,0,0,0,0,0,0,0
2,67,2.09387397493874,0.195265866665046,0.0447946321841161,1.36468361139812,0.019910617011611,-0.00353553456242805,0.127202637723925,-0.0436341019546669,0,0,0,0,0,0,0,0,0,0
3,67,1.78864861880664,0.201144408309236,-0.0700331531811572,1.24239867252867,0.0233618603918435,-0.00015369699395223,0.64417548516859,-0.110743404331373,0,0,0,0,0,0,0,0,0,0
1,68,-0.799159293231378,-0.105050751377222,0.0934748076895099,1.32544317679518,0.022232331469934,-6.29819763961585e-05,0.782691204957385,-0.0213504720485286,0,0,0,0,0,0,0,0,0,0
2,68,-1.82643688735093,-0.136780991467373,0.0764399129264622,0.926693699277453,0.0636644649922946,-0.00347039882632587,1.08499199552511,0.103711703850214,0,0,0,0,0,0,0,0,0,0
3,68,-1.78692640877711,-0.125029507893774,0.0461943407899876,1.16451373599536,-0.00751767271537584,0.0114593626778592,0.497090990772352,0.102035755974232,0,0,0,0,0,0,0,0,0,0
1,69,-1.57403606807716,0.0960538553337703,-0.00767803453689853,0.421100591646739,-0.0342683106650385,0.00272593851687371,-0.0746951027347693,0.0178797645000529,0,0,0,0,0,0,0,0,0,0
2,69,0.744144156911928,0.0858975641582905,-0.0289396745394109,-1.20202599764338,-0.020876770514259,0.000634153404015556,-0.174620864376524,0.13372024090641,0,0,0,0,0,0,0,0,0,0
3,69,0.180173071599883,0.0902346501644466,-0.125163871383964,-0.796358936680532,-0.0200585289808961,0.000266763101151474,-0.233811332787162,0.160247073059434,0,0,0,0,0,0,0,0,0,0
1,70,-1.37791008638395,-0.0449523111946321,-0.0539554732268765,-1.59119170679601,-0.0108531996517822,-0.00242466535889054,1.12157241270303,0.0259333334685468,0,0,0,0,0,0,0,0,0,0
2,70,-1.52610291211912,0.00182015966864993,0.0200289949493802,-2.14392662876584,0.0200336521238764,-0.00338062045269986,1.8880958290853,-0.0602017289101298,0,0,0,0,0,0,0,0,0,0
3,70,-2.11398412199554,0.0496591275758155,-0.0714175791359147,0.0029049496418021,0.0145481739026154,-0.00471497415787123,1.64932499598284,-0.0453926143447381,0,0,0,0,0,0,0,0,0,0
1,71,2.17702138232994,-0.157485564666647,-0.110758683727256,-1.01237431929019,-0.0326830571576817,0.00165279338819207,0.468889456383533,0.140958230524221,0,0,0,0,0,0,0,0,0,0
2,71,2.9071897027037,-0.049172712439344,0.0638878001115572,-0.0290823162971381,-0.00669874563660589,-0.00129503631216921,0.28367402947057,0.0751831216921503,0,0,0,0,0,0,0,0,0,0
3,71,2.48236287051626,0.173793338096037,-0.0779302804538889,-1.35669093548625,-0.043559096490033,-0.00165678825861444,-0.105793192322752,-0.00584908888762362,0,0,0,0,0,0,0,0,0,0
1,72,-1.10895741056938,-0.107083311961522,0.0191757135781465,-0.669804542811931,-0.0236099859614196,-0.00303186296447491,0.309158721067964,0.0726166940123466,0,0,0,0,0,0,0,0,0,0
2,72,-0.209047897812408,-0.060640751766816,-0.0944491869967263,-0.94758439641021,0.0418422882060492,-0.00364433809927952,0.740971314056438,-0.187353633567293,0,0,0,0,0,0,0,0,0,0
3,72,0.111076560779348,-0.0585859624697229,-0.00901694352988361,1.36274656134908,0.00590650447780217,0.000720570607824602,1.11396599693347,-0.0175275075433305,0,0,0,0,0,0,0,0,0,0
1,73,-3.44682523159939,-0.076020553728965,0.0252329228857587,-0.0815099646254966,0.0618028107208843,0.00559367565086801,-0.962997342397517,-0.124597340379637,0,0,0,0,0,0,0,0,0,0
2,73,-3.49976763152041,-0.0861884602573134,0.021570098644602,-0.166145316165752,0.0757634050120668,0.00351578260271986,-0.575042648587902,-0.131950780413297,0,0,0,0,0,0,0,0,0,0
3,73,-3.3334975790678,-0.106438740041457,-0.00747654525384467,0.273561215907314,0.0554292361921016,0.00418516961087535,-0.510233692475395,-0.154188360905469,0,0,0,0,0,0,0,0,0,0
1,74,1.10810072290039,-0.0977834550482515,0.0277737281370682,-0.194286213121144,0.0492564879899149,0.00243355876015678,0.304826497349383,0.139064517970766,0,0,0,0,0,0,0,0,0,0
2,74,-0.494166406492854,-0.00755385774003828,0.0604974570675249,0.422943893579493,0.0609762295891914,0.00129034207956873,0.9535263561085,0.19408168964335,0,0,0,0,0,0,0,0,0,0
3,74,0.519851911314963,-0.0742470350404927,-0.0182824363833645,-1.15113237465696,0.0164120409112769,0.0133619781587731,1.41434221100547,-0.141391032788198,0,0,0,0,0,0,0,0,0,0
1,75,0.378814815468997,-0.00825081466079064,0.0122578002448429,0.993313155303496,-0.0511674637704909,-0.00202084062436688,-1.21229976715605,-0.167604816252141,0,0,0,0,0,0,0,0,0,0
2,75,-0.0863910752739763,-0.00257181275110896,0.0140308731724947,-0.52887707183339,-0.0206292446819214,-0.002940144186883,-0.517286382437982,-0.0537373780006945,0,0,0,0,0,0,0,0,0,0
3,75,-0.177269253738403,-0.297626692092177,-0.168034799981316,-1.02047922476201,-0.0308495472935748,-0.00361510373811986,-0.627640831631473,-0.143893673839116,0,0,0,0,0,0,0,0,0,0
1,76,1.56996931249595,-0.176555250819418,-0.0699784006560291,0.642412965729317,-0.00706166432281385,-0.00332428369198733,0.245888829987323,-0.0301450780825515,0,0,0,0,0,0,0,0,0,0
2,76,-0.483785519304115,-0.0235320941956586,-0.0510830276658727,0.876439017417819,-0.0366481481598289,-0.00340664225084188,0.0928781263616107,0.217761469275336,0,0,0,0,0,0,0,0,0,0
3,76,-0.168967258607019,0.0678569263109575,0.0383063710502795,-1.25929745021123,-0.0388766445155317,0.000946620417052716,0.508691385204886,0.0801654631073921,0,0,0,0,0,0,0,0,0,0
1,77,1.6301643748236,-0.107538396455143,-0.055399112629813,0.533420293072134,-0.00793152837125533,0.00782028564592163,-2.36180506415121,-0.0354639540049461,0,0,0,0,0,0,0,0,0,0
2,77,0.902121574685773,0.160584754302637,0.030889056448343,1.11307705509037,-0.00181384824342778,-0.00277407549131266,-1.24832358298516,0.0301044733343205,0,0,0,0,0,0,0,0,0,0
3,77,2.59411431795221,-0.0833209782977359,-0.0924530380008916,0.713215001877068,0.0195054479118379,-0.0105446172007832,-1.34409014362649,-0.174060814579892,0,0,0,0,0,0,0,0,0,0
1,78,1.94795425594973,-0.0437913913869321,-0.0887018954747675,-1.51415516921823,-0.00817092178813272,0.00197112239564039,-0.173721930582649,-0.0500367029250275,0,0,0,0,0,0,0,0,0,0
2,78,0.318393496126912,0.245384984800673,-0.027840563089477,-1.21997602182684,0.0319298498217115,-0.00845452111873931,-0.470520197905375,-0.171293458310928,0,0,0,0,0,0,0,0,0,0
3,78,-0.941881898232577,0.172188614547454,0.0610097722035813,0.0169943664097258,-0.000187266448698153,0.0021922692684836,-0.275769779714466,-0.00298365193586772,0,0,0,0,0,0,0,0,0,0
1,79,0.0883244963865275,0.13460685496136,-0.00397850086653201,0.763460264022548,-0.00526696670953619,0.00810378391457461,1.36890828497125,-0.179488144933672,0,0,0,0,0,0,0,0,0,0
2,79,0.722802767861761,0.044706183930604,-0.000449961091883916,0.281288827759595,-0.0312139925345907,0.00544369727997155,1.34964792137404,0.120539214512812,0,0,0,0,0,0,0,0,0,0
3,79,0.996501135138402,-0.00931168808684602,0.0142613204654956,-1.49885911185605,0.0216107845595701,-0.0076311148473698,1.66620995951119,-0.260749048953382,0,0,0,0,0,0,0,0,0,0
1,80,-2.19973041786349,-0.0629484571903587,-0.100479906499998,-2.03779322145469,0.037284078139022,-0.00280075950621788,0.211676934395959,0.209319838489496,0,0,0,0,0,0,0,0,0,0
2,80,-1.67009860910215,-0.185879403378497,0.0379879062736191,-0.530746181578806,0.030739746129882,-0.000291896432741711,0.265645746172048,0.207267751790128,0,0,0,0,0,0,0,0,0,0
3,80,-1.90620713104865,-0.03223560243218,0.0393020136135966,-0.340513187558078,0.0387313028637477,-0.00293985916372311,0.206814470412602,0.207386646077805,0,0,0,0,0,0,0,0,0,0
1,81,-0.509501317584301,0.0138914898469295,0.00987380003135258,-0.831388209584856,0.00188043175469144,-0.00526299702382997,-0.489732477065706,-0.00827107246002867,0,0,0,0,0,0,0,0,0,0
2,81,0.631361293201188,-0.132570667279125,-0.0799557393812351,0.0234212851445859,0.00329303646348578,0.00128837618977848,0.113707149684153,0.109712750897677,0,0,0,0,0,0,0,0,0,0
3,81,0.211928790845861,-0.11050021670124,-0.115167276028916,-0.571126367432879,0.0235838776403892,0.00400357010721285,-0.0831252550719892,0.0139260070157258,0,0,0,0,0,0,0,0,0,0
1,82,-1.06854307378105,-0.09104509703489,-0.0350015189188033,-1.32218364282159,-0.02449898093057,0.00230140524713968,0.727088028414384,-0.0458358585827976,0,0,0,0,0,0,0,0,0,0
2,82,-1.88790363945087,0.0436011326058692,0.0571205501502408,-0.74816688861684,-0.0201306969559125,0.00630109976866876,0.583926943922494,-0.141089264796447,0,0,0,0,0,0,0,0,0,0
3,82,-2.24496810411733,-0.00606518466053185,-0.0176564834899602,1.20282575177963,-0.0108231158280416,0.00762196647246384,0.21005736899228,-0.043669357374749,0,0,0,0,0,0,0,0,0,0
1,83,-0.579438863844675,0.105474856192187,-0.0235573086565812,-1.01492184524103,0.0529925699589526,0.00163904767218257,0.932655745653681,0.63464946458884,0,0,0,0,0,0,0,0,0,0
2,83,-0.412115310468434,0.0991348663150385,0.00612081737928274,-0.0405614184346097,0.032982347681318,-0.000817911554642197,-0.0626696527067248,0.646114299344509,0,0,0,0,0,0,0,0,0,0
3,83,-0.516508925613269,0.167141866591549,0.12637689261843,0.176170322433103,0.0218658034010071,0.00131969374721892,0.479854133754008,0.643038343472018,0,0,0,0,0,0,0,0,0,0
1,84,0.0265346939440292,0.0632032637531496,-0.0258145734099676,2.3540856859232,-0.0373912355969779,0.00264503421945635,1.40856494964312,0.434867669630855,0,0,0,0,0,0,0,0,0,0
2,84,2.21762078806164,0.184226480107977,-0.0835528821845675,-0.334577354873727,-0.0628932562842515,0.00742873585375204,1.37491060940195,0.266252979762841,0,0,0,0,0,0,0,0,0,0
3,84,2.44907651622519,0.096053335711986,-0.0659259022844274,0.776261715901951,-0.00668823261259988,-0.00766607304798806,1.57596445508755,0.0415103432104961,0,0,0,0,0,0,0,0,0,0
1,85,-2.49074307734675,-0.0116595881674063,-0.0669161332299452,-1.07562276447817,0.0616466042801909,-0.000105913529661849,0.628710234618875,0.0823785791130802,0,0,0,0,0,0,0,0,0,0
2,85,-2.17552660872143,-0.015346365836503,0.0253055915286381,-0.401887180431767,0.0231880255717769,0.00150821712127073,0.630489472825283,0.0711247388142563,0,0,0,0,0,0,0,0,0,0
3,85,-2.40539056156189,-0.0649392250219103,-0.0220266815581302,0.176641163336547,0.0678453111462831,-0.00118377659153302,0.287314023361449,0.075742994199117,0,0,0,0,0,0,0,0,0,0
1,86,0.91032813368422,-0.0245901361842895,0.0659976581999151,1.21562359893773,-0.0280993654836807,-0.0038197682222946,0.464440950466096,0.0216938072361745,0,0,0,0,0,0,0,0,0,0
2,86,2.52747679648397,-0.122211667991086,0.0616775441169017,0.0728849956949891,-0.00855427706813394,-0.00800377407811629,0.162754530929592,-0.115264950018787,0,0,0,0,0,0,0,0,0,0
3,86,0.919921496506147,0.0452214788868805,-0.121173852518396,1.15024720331184,0.00544302799246488,0.00152970752433812,0.776754874479213,-0.0626398791856702,0,0,0,0,0,0,0,0,0,0
1,87,-0.39709725571273,0.0260732876609571,-0.061371882566147,0.900050068345974,0.0464337083146056,0.00444802411998019,-1.64644211605909,-0.174905479552382,0,0,0,0,0,0,0,0,0,0
2,87,-2.38133067270497,0.0188752128810922,0.0666057307229073,-0.383964503089743,0.0784757296088774,0.00712918998818696,-0.896427374093431,0.112416223680204,0,0,0,0,0,0,0,0,0,0
3,87,-2.45199511974756,-0.0187499670347129,-0.0211927420080771,-0.398593627384939,0.06912928531065,-0.000939596505858854,-1.01917785563392,-0.149393938339654,0,0,0,0,0,0,0,0,0,0
1,88,3.16134754213228,-0.0621329521311848,-0.00587434101343934,0.405059122898771,0.064284354169641,-0.00797863290741503,-0.504064032424437,-0.049301364610972,0,0,0,0,0,0,0,0,0,0
2,88,3.15521926025846,0.0902352135849763,-0.137770512410948,-0.20303847433905,0.0162434369357607,0.00277084515898852,-1.04246115470982,0.233501319662539,0,0,0,0,0,0,0,0,0,0
3,88,2.87802122030857,0.00609683768409866,0.0362733807005111,0.312085367434491,0.055016725296098,0.00207169034272899,-0.374251566247409,0.078567692543302,0,0,0,0,0,0,0,0,0,0
1,89,0.00172144645099337,-0.0494690007961154,-0.0453646931527586,0.968929173654851,-0.0521156481855947,-0.00391496685427264,1.48035774055108,0.0178836402531634,0,0,0,0,0,0,0,0,0,0
2,89,2.26220516261,-0.17265740752916,0.0481322427910216,0.913928247098339,-0.0374389957553749,-0.00686712176299697,0.685491926534873,-0.0167066692034325,0,0,0,0,0,0,0,0,0,0
3,89,0.563370984522316,-0.156464567676128,-0.0179676087376697,0.728327312004375,-0.0442933657139015,-0.000825583941044007,0.975454720408283,0.111666959317439,0,0,0,0,0,0,0,0,0,0
1,90,-2.62525495147084,-0.00509321503845339,-0.0808938576138241,-0.371779360586819,0.00793440509113807,0.00404450868343019,0.506687645702358,-0.0874185500701451,0,0,0,0,0,0,0,0,0,0
2,90,-1.57586129012746,0.0719266241408181,0.137049056256187,-0.136850968605497,0.00547622804044767,0.00236370004083299,0.139966385541188,0.115000923919167,0,0,0,0,0,0,0,0,0,0
3,90,-1.28367804275088,-0.110745277747211,-0.0465009118011597,0.487476288821793,0.0516486253937218,-0.00304729091761072,0.539224294450711,-0.241312511989945,0,0,0,0,0,0,0,0,0,0
1,91,1.3638841131917,0.111657294637598,0.0148367990953023,-0.823016804332406,0.00987647921364854,-0.00167133732623678,-0.769291509723184,0.0467613987676854,0,0,0,0,0,0,0,0,0,0
2,91,1.90713395202112,-0.0373425247856679,-0.0844371534584092,-1.81357453582749,0.0198590195772343,-0.000251388129767374,-1.05603205930431,0.096937766001014,0,0,0,0,0,0,0,0,0,0
3,91,0.988609251219598,0.0654353264545467,0.0508629191577322,-1.62064673745407,0.0519461917170236,-0.00589684923122752,0.160567099589977,-0.0157438489809059,0,0,0,0,0,0,0,0,0,0
1,92,-0.859500154074679,0.0149839429892125,-0.0313425783687297,0.0646977819804953,-0.0669354714609973,0.00945636075464847,-0.0688047990272418,-0.102870150633016,0,0,0,0,0,0,0,0,0,0
2,92,-0.231095796073442,-0.0959010665784041,-0.0659585991968805,0.0382653324721955,-0.0279520361781671,0.00619425581229915,-0.266328020562992,-0.0878530945145146,0,0,0,0,0,0,0,0,0,0
3,92,-0.376725210002101,-0.1233924299025,-0.0641178095437227,-1.04186302565584,-0.0506921576894612,0.00822161788591553,0.204022715920835,-0.122076167085964,0,0,0,0,0,0,0,0,0,0
1,93,-1.17127949244361,-0.0318592609453932,0.0702260863567529,0.565223286696159,0.00325736475070393,-0.00467024522705685,1.91341726763237,-0.0886226214948619,0,0,0,0,0,0,0,0,0,0
2,93,-2.16631021321405,-0.088435035422835,0.0113354693550691,0.261219671968242,0.00184417151195237,-0.00452937681509124,1.34363757258473,-0.0653084315713707,0,0,0,0,0,0,0,0,0,0
3,93,-1.86122953994759,-0.0706722734235666,0.031129018453166,0.374810328400953,-0.0035960615681212,-0.00428869981421038,1.91323684431686,-0.105340613752137,0,0,0,0,0,0,0,0,0,0
1,94,-0.751973140931729,-0.120429966529379,-0.00776919101184323,1.4773194158854,0.000567330559703372,-0.00289019749663512,-0.117248109317193,-0.0938161263767558,0,0,0,0,0,0,0,0,0,0
2,94,-2.17649763088221,0.191322275197382,0.0312714708850457,-1.09797345539499,-0.0204129307308802,0.0030467992994804,-1.26913179200793,-0.0163831695543858,0,0,0,0,0,0,0,0,0,0
3,94,-2.57183064789052,-0.0799294916269101,0.0884321927832238,0.146891269687665,0.00872876081813612,-0.00379217874239948,-0.322019930977353,-0.151677157975496,0,0,0,0,0,0,0,0,0,0
1,95,-0.293576398155439,-0.15311146346246,-0.0436531121677784,-0.401377444245093,0.0444936565652032,0.00175341776903354,1.03928166453496,0.0780253058242041,0,0,0,0,0,0,0,0,0,0
2,95,0.210904587106858,-0.00947375095950942,-0.0222976697049101,0.377342645556361,0.00901247378769199,0.00690529630976551,1.32506374314732,-0.0182365937538955,0,0,0,0,0,0,0,0,0,0
3,95,-0.296756029166357,0.0428443357467012,-0.103706489581642,-0.346881756393602,0.017417259205688,0.000887936190799115,1.85843479347271,-0.0187231771654453,0,0,0,0,0,0,0,0,0,0
