id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha27_SAEM
195,0.257743,0.00198012,-0.00126592,-0.270195,0.00589049,0.0016474,-228.968,1.15967,0,0,0,0,0,0,0,0,0,0
196,-0.520524,-0.045342,0.0040084,-0.393177,-0.0734301,0.000838906,8.96246,2.61089,0,0,0,0,0,0,0,0,0,0
197,1.88412,-0.00189065,-0.00573672,-0.240406,-0.0295837,0.000924268,-41.782,0.57001,0,0,0,0,0,0,0,0,0,0
198,0.476049,-0.0209838,-0.0103403,-0.294971,0.0435679,0.00362089,-30.4792,3.38285,0,0,0,0,0,0,0,0,0,0
199,-1.46594,-0.011561,0.00776741,-0.0175183,0.0417955,0.000331068,-38.8709,0.0204614,0,0,0,0,0,0,0,0,0,0
200,0.70719,-0.0152351,0.00440775,0.0375834,-0.0272864,0.000164001,-61.6439,0.0351247,0,0,0,0,0,0,0,0,0,0
201,-2.16197,-0.0137755,-0.0114433,-0.383865,-0.0166315,0.0073698,61.6887,1.84079,0,0,0,0,0,0,0,0,0,0
202,1.29595,-0.0204301,0.003954,0.0272538,-0.0650972,0.000521086,70.2669,0.0169814,0,0,0,0,0,0,0,0,0,0
203,-1.94779,-0.0317845,0.00942422,-0.285766,-0.0266474,0.00207147,44.1946,4.76206,0,0,0,0,0,0,0,0,0,0
204,0.844193,-0.0691572,-0.00300471,0.0863978,0.0106013,-0.0100691,-48.2168,-1.84577,0,0,0,0,0,0,0,0,0,0
205,1.0428,-0.0981263,0.0288044,0.779165,0.00953848,-0.000542888,63.9276,-0.798813,0,0,0,0,0,0,0,0,0,0
206,-1.46852,-0.010056,0.00133442,-0.0594076,0.000917482,0.000594237,94.8927,0.350836,0,0,0,0,0,0,0,0,0,0
207,-1.58369,0.0487244,-0.0130811,0.116987,0.0127828,-0.00134432,-199.289,0.399795,0,0,0,0,0,0,0,0,0,0
208,-1.02102,0.123334,-0.0359124,1.30429,-0.0154367,-0.00638884,-129.129,-6.03578,0,0,0,0,0,0,0,0,0,0
209,0.0212053,-0.0348532,0.000220902,-0.242916,-0.0267155,-0.000745558,-159.234,-0.664493,0,0,0,0,0,0,0,0,0,0
210,0.655643,-0.00263463,-0.000178789,-0.176706,0.0552195,0.00403002,33.6389,-1.40199,0,0,0,0,0,0,0,0,0,0
211,-0.796748,-0.0154002,0.004028,-0.148864,0.0020804,0.000176011,64.4104,1.57257,0,0,0,0,0,0,0,0,0,0
212,5.06796,0.0732342,-0.0838368,1.55894,-0.0295455,-0.00467956,-11.5599,-7.44168,0,0,0,0,0,0,0,0,0,0
213,0.991074,0.0163968,-0.00629133,-0.0713413,-0.0461292,-0.00127413,-19.0818,-0.109873,0,0,0,0,0,0,0,0,0,0
214,-0.412879,-0.010882,0.00100141,0.0174738,-0.0061873,0.00018909,-55.8636,-0.125652,0,0,0,0,0,0,0,0,0,0
215,3.21778,-0.0252887,-0.00414098,-0.121975,0.002806,0.001335,-10.4492,-0.730338,0,0,0,0,0,0,0,0,0,0
216,0.845859,-0.0262773,0.00732375,-0.109459,-0.00317735,0.0014882,24.357,1.10762,0,0,0,0,0,0,0,0,0,0
217,0.441968,0.000156234,-0.0159188,-0.307691,0.00758615,-0.000724965,-81.6251,2.63044,0,0,0,0,0,0,0,0,0,0
218,0.795628,0.030937,-0.0271481,-0.0823073,-0.0257412,0.00286893,137.934,1.76535,0,0,0,0,0,0,0,0,0,0
219,-0.405972,-0.0669081,0.0158392,0.0424997,0.000853825,0.000258685,32.632,1.12344,0,0,0,0,0,0,0,0,0,0
220,-1.7597,-0.00300089,-0.00190925,-0.185999,0.0405842,-0.00146159,2.68652,-0.54738,0,0,0,0,0,0,0,0,0,0
221,-1.26712,0.00623017,-0.00210559,-0.27922,0.0662121,0.000357273,16.7319,0.713969,0,0,0,0,0,0,0,0,0,0
222,0.0406325,-0.0119176,0.00391535,0.0518971,-0.0393849,0.000810355,-4.21486,0.440745,0,0,0,0,0,0,0,0,0,0
223,-0.755329,-0.0163602,0.00601613,0.0383854,-0.00483582,0.000679227,-29.2275,-0.42325,0,0,0,0,0,0,0,0,0,0
224,-0.283124,0.126371,0.0133068,-0.277268,-0.0870641,0.00759233,-43.2728,-3.38396,0,0,0,0,0,0,0,0,0,0
225,1.15207,0.0638895,-0.0241227,0.067158,-0.0164001,-7.20494e-06,-10.8611,-2.29581,0,0,0,0,0,0,0,0,0,0
226,-1.06057,0.0348208,-0.0100385,0.0755261,0.0016934,-0.001198,65.9574,0.297987,0,0,0,0,0,0,0,0,0,0
227,-1.60791,-0.0751864,0.0397791,0.467556,-0.0652255,0.000225494,-4.55757,-3.67201,0,0,0,0,0,0,0,0,0,0
228,-1.05871,0.0270996,-0.00946191,0.058417,-0.0391247,-0.00129486,-53.1322,0.297422,0,0,0,0,0,0,0,0,0,0
229,1.00311,0.0169348,-0.016636,-0.163866,0.0231342,0.00846233,-22.3015,-3.22965,0,0,0,0,0,0,0,0,0,0
230,-0.568587,-0.0162231,0.00629559,-0.0609298,0.0116771,-0.00045033,-7.60844,-1.07294,0,0,0,0,0,0,0,0,0,0
231,0.355687,-0.0135511,0.00117915,0.00137474,0.0061108,-1.2189e-05,-59.683,0.208347,0,0,0,0,0,0,0,0,0,0
232,1.20667,-0.0978245,0.0412747,0.951301,-0.0127003,-0.00209905,-114.646,-1.88595,0,0,0,0,0,0,0,0,0,0
233,-2.16412,-0.050946,0.0158701,-0.0302499,0.035642,-0.000165158,-19.8706,-0.420154,0,0,0,0,0,0,0,0,0,0
234,-1.68516,-0.031204,0.0147157,-0.218894,-0.0180825,-0.00180327,-50.4718,1.32181,0,0,0,0,0,0,0,0,0,0
235,0.439102,-0.00548659,0.00282147,-0.160239,0.0138068,0.000197693,-100.607,-0.050591,0,0,0,0,0,0,0,0,0,0
236,-3.50574,-0.0452724,0.0114043,-0.265597,0.0186939,0.00135077,26.8571,-0.184954,0,0,0,0,0,0,0,0,0,0
237,-1.44672,-0.0164344,0.00289824,-0.227473,-0.0317122,-0.00193755,-104.944,0.672238,0,0,0,0,0,0,0,0,0,0
238,-1.56947,0.0155054,-0.0103242,-0.235483,-0.00553817,0.00251483,84.3084,-0.503295,0,0,0,0,0,0,0,0,0,0
239,-0.0267238,0.00355667,-0.00401877,-0.213091,-0.0485696,0.000272274,-83.4394,-0.153359,0,0,0,0,0,0,0,0,0,0
240,1.76212,-0.00775689,-0.0114895,-0.298631,0.0135378,0.00289521,81.2268,-0.090786,0,0,0,0,0,0,0,0,0,0
241,1.2698,0.00167131,-0.00657493,-0.340073,-0.0416587,0.00519577,119.8,3.14454,0,0,0,0,0,0,0,0,0,0
242,0.881461,-0.0129962,0.00296998,0.00179214,-0.0081892,0.000545668,-1.32954,0.30599,0,0,0,0,0,0,0,0,0,0
243,2.33876,0.0680205,-0.0318345,0.295991,-0.00978401,0.00582959,-19.9311,-0.408034,0,0,0,0,0,0,0,0,0,0
244,2.81523,-0.0998602,0.0776398,1.06764,0.0539035,0.00168644,121.189,3.88732,0,0,0,0,0,0,0,0,0,0
245,-0.803924,-0.0528066,0.0179471,0.0645457,0.00756616,0.000349894,-88.6615,0.567335,0,0,0,0,0,0,0,0,0,0
246,-1.21306,0.00932616,-0.0333305,-0.182175,-0.0207317,-0.000166334,116.437,-0.78139,0,0,0,0,0,0,0,0,0,0
247,2.32006,-0.0258643,0.00500842,-0.321259,-0.0277985,-0.00696561,-126.168,-0.318155,0,0,0,0,0,0,0,0,0,0
248,1.11135,-0.0810569,-0.00148852,-0.00394953,-0.050123,-0.00571866,-164.443,1.42999,0,0,0,0,0,0,0,0,0,0
249,-0.58683,-0.0505473,0.0136612,0.0658826,0.0324553,0.00097044,-26.4587,-0.0361864,0,0,0,0,0,0,0,0,0,0
250,0.934247,0.0142032,0.131215,0.311833,-0.0716853,-0.00405848,183.217,2.73893,0,0,0,0,0,0,0,0,0,0
251,-1.08734,-0.0452023,0.0025918,-0.20901,0.0294488,0.00143027,42.2819,0.444324,0,0,0,0,0,0,0,0,0,0
252,-2.1702,-0.0141037,-0.00903953,-0.437061,-0.0327835,0.00241801,51.9142,-0.983199,0,0,0,0,0,0,0,0,0,0
253,0.950101,-0.0168676,0.00018846,-0.310744,0.0271558,0.00244102,59.5252,1.21452,0,0,0,0,0,0,0,0,0,0
254,1.86941,0.0754101,-0.0220331,0.068644,-0.0188101,-0.000835632,176.374,0.624673,0,0,0,0,0,0,0,0,0,0
255,1.64551,-0.00579334,-0.00621947,-0.17526,-0.0143876,-0.000372945,-33.7347,0.385712,0,0,0,0,0,0,0,0,0,0
256,-0.073711,0.00618737,-0.0123654,-0.237428,0.0687084,0.000813267,159.923,-1.41311,0,0,0,0,0,0,0,0,0,0
257,2.2113,0.0103387,-0.0195832,-0.226161,-0.0252727,-0.00201363,-25.8082,-5.09831,0,0,0,0,0,0,0,0,0,0
258,-0.543682,-0.0619683,0.0536069,0.594082,0.0370094,0.000952412,-20.694,0.919291,0,0,0,0,0,0,0,0,0,0
259,1.13077,0.159413,-0.0238284,0.380122,-0.0188868,-0.00194551,-159.29,-0.777855,0,0,0,0,0,0,0,0,0,0
260,-1.61964,0.0397779,0.147277,0.78339,0.0193838,-0.000193641,7.86416,1.86163,0,0,0,0,0,0,0,0,0,0
261,0.618125,-0.0218264,0.00724413,0.0382678,-0.0310989,2.55708e-05,8.56761,0.00439982,0,0,0,0,0,0,0,0,0,0
262,0.0220785,-0.0060314,0.0036244,-0.0642894,-0.0358936,6.20378e-05,50.7418,-0.4518,0,0,0,0,0,0,0,0,0,0
263,-1.35282,-0.1338,-0.00448748,0.538357,-0.0355234,-0.00430726,-5.39434,-5.60906,0,0,0,0,0,0,0,0,0,0
264,1.46184,-0.00595228,-0.00112755,-0.174913,-0.0338191,0.000691888,-47.087,-0.350546,0,0,0,0,0,0,0,0,0,0
265,-0.794592,0.0182216,-0.0143227,-0.240988,-0.0439631,-0.00030275,-42.1359,-4.59152,0,0,0,0,0,0,0,0,0,0
266,-1.25291,-0.0778634,0.0113566,-0.0923397,0.0522674,0.00326198,-80.8418,-0.274579,0,0,0,0,0,0,0,0,0,0
267,-1.62085,-0.074608,0.0151795,0.0316549,0.0209713,0.00160364,-10.4207,-2.45925,0,0,0,0,0,0,0,0,0,0
268,-0.403563,-0.065209,0.0572821,0.436362,0.00111751,-0.000701158,10.4031,1.0893,0,0,0,0,0,0,0,0,0,0
269,1.9129,-0.078614,0.0161024,0.275265,-0.0340781,0.00772587,-92.1974,-13.5218,0,0,0,0,0,0,0,0,0,0
270,-1.92697,0.00487363,-0.0134242,-0.366223,0.00352461,-0.00105226,113.978,1.27531,0,0,0,0,0,0,0,0,0,0
271,2.41525,-0.000894216,-0.00375397,-0.0963108,0.00638677,0.00156385,94.9419,0.806687,0,0,0,0,0,0,0,0,0,0
272,1.067,0.16437,-0.00511647,-0.041075,0.0521491,0.0025274,-16.0723,4.3791,0,0,0,0,0,0,0,0,0,0
273,1.04571,0.0314673,-0.0149786,-0.0888892,-0.0314724,-0.000457071,86.2337,0.845213,0,0,0,0,0,0,0,0,0,0
274,-0.387515,0.130946,0.00686298,-0.398435,-0.0183123,-0.00177914,-283.245,5.78761,0,0,0,0,0,0,0,0,0,0
275,-3.23406,-0.0729143,0.0316254,0.118002,-0.0231812,-2.97801e-05,68.6737,0.248149,0,0,0,0,0,0,0,0,0,0
276,-2.5134,-0.060535,0.013293,-0.0382139,-0.0109219,-0.00340595,-73.6107,0.981863,0,0,0,0,0,0,0,0,0,0
277,0.204698,0.1367,-0.0117335,0.307423,0.0463662,0.00670005,261.435,8.27533,0,0,0,0,0,0,0,0,0,0
278,0.780441,-0.0821789,0.00709598,0.0682002,0.0205509,0.00229511,-86.0512,-5.72973,0,0,0,0,0,0,0,0,0,0
279,-1.43685,-0.00513234,-0.00527221,-0.218039,0.0221211,-0.00105309,6.73736,-1.86908,0,0,0,0,0,0,0,0,0,0
280,-3.03495,-0.0130848,-0.0158574,-0.443129,-0.0257058,-0.00432199,33.1756,1.7208,0,0,0,0,0,0,0,0,0,0
281,0.0525855,0.0857267,-0.0140553,0.258893,0.0116882,0.00965385,-2.4221,3.8546,0,0,0,0,0,0,0,0,0,0
282,2.3653,0.187764,0.0122703,0.122524,-0.00954274,0.00629409,96.2844,10.163,0,0,0,0,0,0,0,0,0,0
283,3.10818,-0.0172447,0.00573921,0.00880196,0.00322112,6.58058e-05,-34.2678,-0.0356976,0,0,0,0,0,0,0,0,0,0
284,-1.53243,-0.0159964,0.00082655,-0.162376,0.0409662,0.00250324,-1.47543,0.583581,0,0,0,0,0,0,0,0,0,0
285,0.434468,0.0965881,-0.0279672,0.342932,0.0303509,0.00606734,5.99944,7.72064,0,0,0,0,0,0,0,0,0,0
286,0.771692,-0.0371632,0.0118855,-0.0272338,0.00244939,-0.00122255,-56.0508,-0.841586,0,0,0,0,0,0,0,0,0,0
287,1.88395,0.0531993,-0.02267,-0.0231505,-0.0456044,-0.00390571,68.9593,-0.241382,0,0,0,0,0,0,0,0,0,0
288,0.741087,-0.0153111,0.00445416,0.0325565,0.0290002,-4.72503e-05,-40.7085,0.0930555,0,0,0,0,0,0,0,0,0,0
289,-0.247633,0.0232895,-0.00702686,0.0247151,-0.0301446,-0.0010801,-52.3377,-0.0650293,0,0,0,0,0,0,0,0,0,0
290,1.04449,0.0526539,-0.0195571,-0.0923088,0.00479105,0.000184394,154.685,0.917495,0,0,0,0,0,0,0,0,0,0
291,-0.0742215,0.0200002,-0.00667319,-0.149609,0.00569116,-0.00355834,0.233409,-0.548413,0,0,0,0,0,0,0,0,0,0
292,-0.344035,0.0449904,-0.0203401,0.0191936,-0.0162721,-0.000101402,33.3942,-0.189264,0,0,0,0,0,0,0,0,0,0
293,0.035662,0.00157636,0.0127075,-0.197989,0.00117078,0.00960816,91.1779,-8.64385,0,0,0,0,0,0,0,0,0,0
294,1.22007,-0.0309749,0.0012262,-0.231831,-0.0518294,-0.00110412,96.2586,-0.550865,0,0,0,0,0,0,0,0,0,0
295,-2.17724,-0.0521791,0.0259255,0.0752156,0.00479916,0.00023652,-69.4128,0.161721,0,0,0,0,0,0,0,0,0,0
296,1.51688,-0.0221567,-0.00247007,-0.235349,0.0237382,0.00181505,12.4656,0.192205,0,0,0,0,0,0,0,0,0,0
297,-3.1599,-0.0662328,0.0149684,0.360709,-0.0185633,0.000879027,165.473,3.00517,0,0,0,0,0,0,0,0,0,0
298,1.46806,-0.052449,0.0572502,0.537138,-0.00412947,0.000394203,8.97172,1.19402,0,0,0,0,0,0,0,0,0,0
299,-1.12264,-0.0608939,-0.00072076,-0.200325,-0.0421505,-0.00420316,-14.567,-7.53118,0,0,0,0,0,0,0,0,0,0
300,1.02124,-0.0332509,0.00772431,-0.123935,0.0209322,0.000838804,49.6311,-0.507717,0,0,0,0,0,0,0,0,0,0
