rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha27
1,49,2.79258916053428,0.0940524963093042,-0.00432370685854036,-1.15336521129607,-0.0448805222138526,0.00183376847500517,-29.1364342692376,-3.442273260955,0,0,0,0,0,0,0,0,0,0
2,49,2.41362934350013,0.0166314276927995,0.0313363595929344,-2.2183336148446,-0.0441011244099432,0.00316312486845161,-55.7006847421797,-2.25108903539365,0,0,0,0,0,0,0,0,0,0
3,49,1.45955363950636,0.0608969558540884,0.00346745467730178,1.41360781217247,-0.0309023750120172,0.00179456938029047,-83.8197559629635,-1.45460704917838,0,0,0,0,0,0,0,0,0,0
1,50,-3.09511502067908,-0.0553523656263636,0.0829354674153307,-0.595792766675522,-0.0354184030005085,0.00243448704375783,14.0828393659604,6.28694105245647,0,0,0,0,0,0,0,0,0,0
2,50,-2.12390555323586,-0.0388844265046113,0.0487814772454845,0.50875297714702,-0.0117903416349767,0.00288179390407402,55.0915680970604,2.38031691560279,0,0,0,0,0,0,0,0,0,0
3,50,-2.0796382183507,-0.10919810306669,0.0158286310958796,0.402886378244084,0.00184171925441134,0.00419465294046004,56.5529711224711,3.20139223396554,0,0,0,0,0,0,0,0,0,0
1,51,-2.09892938678426,-0.147514317842336,0.0198207432077317,-0.609516558272559,0.052675715308041,0.000265052312788728,-74.2668257798312,-7.48490735663583,0,0,0,0,0,0,0,0,0,0
2,51,-0.129266491071899,-0.117499393278941,0.00762741121634164,0.481978153049923,0.0012753136841841,-0.0110692627047498,-30.4811618036534,-1.7815594277109,0,0,0,0,0,0,0,0,0,0
3,51,-0.501718397333484,0.00286458555920088,0.0847150114653768,0.945438479417843,0.0327519865343637,0.00678641768946943,-165.549082628845,-12.7392649565198,0,0,0,0,0,0,0,0,0,0
1,52,-0.675906505385696,-0.0805695616319454,-0.0203576083660501,-0.611073272900779,-0.0109538860222962,-0.00189461888794748,176.874496126817,0.951253701550708,0,0,0,0,0,0,0,0,0,0
2,52,-1.28653698597332,0.0448965529734709,0.0455224323301199,-0.0555713389529611,-0.0336669024353204,0.00126709861060229,126.159345538713,5.97000735147753,0,0,0,0,0,0,0,0,0,0
3,52,-0.859732412253652,0.0279377245764669,0.0641132739241316,-0.593819478258276,-0.0175797617360569,-0.00235758053711269,161.716384907455,-0.648287485928694,0,0,0,0,0,0,0,0,0,0
1,53,1.85890315939893,-0.175719977453467,0.00868036415862067,1.08536966412288,0.0780973634465374,0.000101964126304256,-70.7914939188518,-2.48841406316955,0,0,0,0,0,0,0,0,0,0
2,53,0.796604265155263,-0.195885805992521,-0.0437909267903424,0.869065619176936,0.0857997405614812,-0.000282861515573738,-7.32284102531992,-5.26894040294037,0,0,0,0,0,0,0,0,0,0
3,53,-0.0304351349434198,-0.1165401289686,-0.0325865167175753,0.194576267399859,0.04562180496651,-0.00145563030320451,-68.220625962285,-0.392147074411642,0,0,0,0,0,0,0,0,0,0
1,54,-1.99319050503438,-0.0659801037665264,0.0803835913618967,-0.0384060582268562,0.0311167774908432,0.00298379595581312,-44.5591444252399,-0.976980236693316,0,0,0,0,0,0,0,0,0,0
2,54,-2.37733706831907,0.0379906361733647,0.114119366971084,-0.42183789859725,0.00663271723486947,0.00238717610174551,-67.7966507108892,5.23003472272768,0,0,0,0,0,0,0,0,0,0
3,54,-1.28668545521379,-0.241897084622436,-0.0070579893459323,0.701858524689989,0.0371165829038596,-0.00099822221590842,27.1136171437747,1.8156582507327,0,0,0,0,0,0,0,0,0,0
1,55,1.4880003010648,0.135681671601324,0.0225248861773337,0.78704815997913,0.043853049903273,-0.00123265987641426,138.550861951098,-5.05039571618339,0,0,0,0,0,0,0,0,0,0
2,55,3.03037403397295,-0.101607675323914,-0.0338965280772483,0.658316171356024,0.0513783030155226,-0.00113371250155028,39.9841064426609,-0.519619497292705,0,0,0,0,0,0,0,0,0,0
3,55,3.0681539583762,-0.181839406825037,-0.0620791710384273,-0.200629850825711,0.0460769203655955,-0.00152736980832254,75.0056834390845,-1.99947665687999,0,0,0,0,0,0,0,0,0,0
1,56,-1.01017418462523,0.0348385444007502,-0.0396690697290464,0.251182046774961,-0.033720093648979,0.00166642441002253,41.0245658329415,-8.74342099555376,0,0,0,0,0,0,0,0,0,0
2,56,-0.764101055468258,0.0681145082609834,-0.0471047640361975,0.162732848347533,-0.0370761384211189,0.00252900062702086,27.4374030614958,6.33445813522247,0,0,0,0,0,0,0,0,0,0
3,56,0.350840505274484,-0.178215569173379,-0.0181649771882989,-1.49931555154743,-0.00875210509908264,-0.00362134881408453,37.5711594056722,-8.24549761782902,0,0,0,0,0,0,0,0,0,0
1,57,-0.698018331855112,0.00227574428254837,-0.0716013861981729,1.11421224599811,0.0316855145875508,0.00228977608845883,166.535344023432,-2.21874599609712,0,0,0,0,0,0,0,0,0,0
2,57,0.754902405352173,0.0455316611260318,0.0177482949757962,0.0223808788756854,0.00258274632096356,-0.00614538732573583,227.713895124548,2.89045563000923,0,0,0,0,0,0,0,0,0,0
3,57,1.65898314219771,-0.0299394471782511,0.0037799766573228,-2.05209292647348,0.0270817080229993,-0.0045813598558849,190.495974171659,-7.64257393884038,0,0,0,0,0,0,0,0,0,0
1,58,0.393615231718328,0.0308304726941692,0.0293479764747097,0.445522794119299,-0.0174230108628777,0.004134510237543,-76.8981646213627,-2.94344570149175,0,0,0,0,0,0,0,0,0,0
2,58,-0.492748953752935,-0.0211858168269131,0.015568515018873,-0.389216434041318,-0.0179935132984719,0.00510150845972905,-60.9362859888442,-6.73072027273232,0,0,0,0,0,0,0,0,0,0
3,58,-0.106519409658775,-0.0470766528173664,-0.04249203239799,0.438824483531136,0.0461974517464094,-0.00309542669527619,-48.9135651083581,-0.213151493963995,0,0,0,0,0,0,0,0,0,0
1,59,-0.931005931145803,0.0877982658735371,-0.0959637313212878,-0.86581502158779,0.0646919923314782,-0.00931415467946657,16.8496164975206,-8.38956110289837,0,0,0,0,0,0,0,0,0,0
2,59,-1.23529049439162,0.0876644076146701,0.00283651835265639,0.237421434586971,-0.0184040575954194,-0.00554532155309188,-20.2103707711092,-6.88383765326359,0,0,0,0,0,0,0,0,0,0
3,59,-0.771514523734845,0.00610731979961915,-0.0125825238270084,-0.695039695447397,-0.00461097588988313,-0.0066162742699047,-17.0872931461316,-6.94011619860577,0,0,0,0,0,0,0,0,0,0
1,60,-1.75080869361191,-0.0216553682860401,-0.0149316441551841,0.277551703733921,-0.00208086268521868,0.00457293399652775,129.691107608798,-0.491094369793573,0,0,0,0,0,0,0,0,0,0
2,60,-0.836252595742963,-0.0363494571076902,0.0351009280687026,-0.0523310496199096,-0.0500036368232442,0.00717998008314496,125.525600854519,0.419748335445725,0,0,0,0,0,0,0,0,0,0
3,60,-1.91473205403072,0.00218094813303024,-0.0541366147448125,-0.998994094460696,-0.029912253447228,0.00671794164310081,86.9961158801265,-6.69691048919868,0,0,0,0,0,0,0,0,0,0
1,61,-3.10037784424358,0.0324736295060279,0.0679271312278377,-0.218211786595347,-0.13659704751665,-0.00605005367622685,136.528825419353,-3.56751779213505,0,0,0,0,0,0,0,0,0,0
2,61,-0.61855946851001,0.00269019597624426,-0.0840971659468645,0.0256896286200219,-0.0728775456007522,-0.00588016621660398,153.382256352685,0.0231145952854712,0,0,0,0,0,0,0,0,0,0
3,61,-2.21838753619251,0.0902422549928381,0.0904395511311845,0.138604584784567,-0.0730194973783291,-0.00128191003586857,178.529518351722,1.6501717896527,0,0,0,0,0,0,0,0,0,0
1,62,1.16276217446994,0.00274761775808829,-0.0613640783740484,1.44341621297991,0.00895249385703512,-0.00907467299234097,69.2691909165829,-1.2475977766758,0,0,0,0,0,0,0,0,0,0
2,62,1.81284407141262,-0.00144317007449785,-0.029981915913037,-0.113233028129087,0.00457108204775647,-0.00968628499906519,140.236563445205,-4.67366750843696,0,0,0,0,0,0,0,0,0,0
3,62,1.17477972601149,0.13870967104204,-0.0737950112613762,-2.18466677497833,-0.033553413357688,-0.00737765144831611,66.1956806109779,-1.22640915356456,0,0,0,0,0,0,0,0,0,0
1,63,-1.92072327250328,0.205272444933475,0.102096139967917,0.328965949120658,-0.0300263334282755,0.000895783960611768,26.8936421372814,5.7323216743548,0,0,0,0,0,0,0,0,0,0
2,63,-3.56644811241363,0.21804969283226,0.016429820384018,-0.0262607648651529,-0.0261228050649081,0.0017217672154365,0.851632770569779,4.78396287896179,0,0,0,0,0,0,0,0,0,0
3,63,-2.46649105380539,0.229381624499896,0.0801933552774554,-0.207670779511176,-0.0348799356560079,0.00298262889001293,108.24922058455,1.33383208122868,0,0,0,0,0,0,0,0,0,0
1,64,1.56545411391251,0.154446628468272,0.0872787116431968,1.16741253040386,-0.00862790833707638,-0.00333812216518095,69.8987680044115,-0.0985338001908929,0,0,0,0,0,0,0,0,0,0
2,64,2.73224081902372,-0.11554648874169,-0.0471551015003694,-1.19256798852365,-0.0242989389979575,-0.00203139994680077,162.618830509396,-5.36767252903001,0,0,0,0,0,0,0,0,0,0
3,64,0.963066468668985,-0.105150734941796,-0.0138183236726546,-0.777558970267383,-0.0311565581433735,0.00301478577700342,130.099351073197,1.00975801795117,0,0,0,0,0,0,0,0,0,0
1,65,1.45896146183013,0.115155751651742,-0.0967663529190854,-0.376300780363453,0.0433179723837762,0.00265102499898835,-87.3536594564428,-9.51943624787749,0,0,0,0,0,0,0,0,0,0
2,65,-0.215036328849962,0.18982457324788,-0.0305015582891781,-0.70293414377501,0.02684670517906,-0.00365674712654907,-51.3543938973239,-2.15858457493304,0,0,0,0,0,0,0,0,0,0
3,65,0.865822769893689,0.0431420503669251,-0.0189497087915969,0.406529639394839,-0.0350170124756746,-0.00462165901529896,-93.0084859933737,4.44036463606136,0,0,0,0,0,0,0,0,0,0
1,66,-0.471113475536375,-0.045516540324815,-0.00732361721764824,0.0881102980469941,0.0149462059611505,0.000378211620353566,121.376330162238,-6.07237061072551,0,0,0,0,0,0,0,0,0,0
2,66,-0.926813579026584,0.0931592709821519,0.0187866492734738,-0.883030315901444,0.0342457203598352,-0.00218091300864288,138.926235108849,-5.48418451719241,0,0,0,0,0,0,0,0,0,0
3,66,-0.45336390732659,-0.105881126811452,-0.0960655836700507,1.37781989371066,0.0334471717819467,0.00199397519311108,32.5059845193136,2.9827569604441,0,0,0,0,0,0,0,0,0,0
1,67,-0.816171391765653,-0.0203834394230405,0.00278760717558404,-1.20645788248564,0.00970235055939384,0.000530820569553339,-80.9435951754973,-3.59909757441043,0,0,0,0,0,0,0,0,0,0
2,67,-0.662758489575106,-0.0239621344173999,-0.0191315804388785,0.592708360789026,-0.0144324970336909,0.0012313780542265,-166.077449332922,3.03672536125576,0,0,0,0,0,0,0,0,0,0
3,67,-0.472327627847917,0.0239103343613393,0.00229386398210657,0.35635256036937,0.0133095468186903,-0.00311941672071734,-132.499391469805,-1.14670375632621,0,0,0,0,0,0,0,0,0,0
1,68,1.63879303001559,-0.0299853234161597,7.91866092336446e-05,0.0695436554623718,0.0156440236168631,0.0018187488373006,19.5568884509885,12.4257630994631,0,0,0,0,0,0,0,0,0,0
2,68,1.24958662820196,0.136070563574629,0.0403542392786943,-1.31042283888885,0.00254134059923139,-0.00589303446594102,8.64430679525242,6.44619379684943,0,0,0,0,0,0,0,0,0,0
3,68,-0.246756148853932,0.0425741774815796,0.0175301653157501,0.0151357381297734,0.0355462730777241,0.00332266142830352,104.618019568805,3.26683858033254,0,0,0,0,0,0,0,0,0,0
1,69,-0.432636751648998,-0.0691860965377829,-0.0281595409022507,-0.925567274618532,0.0299060491966534,0.00716102841491784,-23.0622157968211,-7.04507306595996,0,0,0,0,0,0,0,0,0,0
2,69,-0.0564838921902622,-0.110427217058811,-0.0520308766407273,-0.590746597335462,0.0823598237165779,-0.00692398885087697,-114.90314480931,0.141206054364003,0,0,0,0,0,0,0,0,0,0
3,69,1.67055031588168,-0.103776128400594,0.0690726844306488,0.446113394979363,0.0618691720737186,-0.00766058019928366,-53.5749241964359,3.46634896992564,0,0,0,0,0,0,0,0,0,0
1,70,1.06007477187371,-0.232137919501506,-0.065052934751999,0.83401842021275,0.0352483845496954,-0.00460705737034796,125.163471119507,-3.53749476262448,0,0,0,0,0,0,0,0,0,0
2,70,0.248852972576048,-0.163374468812193,-0.0109644661765877,0.182386027543769,0.0182936338276143,-0.00264105214486996,130.280039730013,-3.3084305995212,0,0,0,0,0,0,0,0,0,0
3,70,-0.362532249374194,-0.0466390037720723,-0.0814491485332944,-0.0243077829593235,0.0115831244168714,-0.00260855861715359,94.0166449304587,2.01182992442634,0,0,0,0,0,0,0,0,0,0
1,71,0.375371854476491,-0.0372871797424763,0.0202258379785082,0.541821354331429,-0.03922744986418,0.00708145173610119,-39.730445621481,9.733726384673,0,0,0,0,0,0,0,0,0,0
2,71,0.521412044026462,-0.0416695322664734,-0.00760029760311784,0.058102790709454,-0.0143252154876636,-0.00272523123283567,-40.8864200366077,-4.62471152884956,0,0,0,0,0,0,0,0,0,0
3,71,-0.852402119988492,-0.111623958636673,0.0576709030902997,0.375193348542916,0.00600955266939263,0.00069984149844921,-28.3049584195559,-3.94168241705043,0,0,0,0,0,0,0,0,0,0
1,72,4.37782788402284,-0.028564694291021,0.0548161701890804,-2.13036339953974,0.00489715600950014,0.00799291270231464,-175.505273795933,-11.3817948871655,0,0,0,0,0,0,0,0,0,0
2,72,3.15861456235621,0.0383035298903129,-0.0334503084653439,-1.31948813495635,-0.0369460793232923,-0.0162972365098626,-160.887192342168,4.34739810099801,0,0,0,0,0,0,0,0,0,0
3,72,0.827766280273647,0.15621914654408,0.0118028646560409,-0.656034573125504,-0.0384136817423277,0.0064889306309461,-164.086836930421,-1.54649475273073,0,0,0,0,0,0,0,0,0,0
1,73,2.69657558213643,-0.0654374435623847,0.0500345408594426,-0.336369184986982,-0.0614831957232669,-0.00911956727388629,-83.2088322159523,-6.87434346762952,0,0,0,0,0,0,0,0,0,0
2,73,5.00862613207433,-0.0334524041495931,0.0492944271074234,-0.0161362968334617,-0.0392079145367701,0.00173627525530157,-128.499050344994,7.00705921493082,0,0,0,0,0,0,0,0,0,0
3,73,3.72520959724087,-0.0249704917911718,-0.0704266843289603,-0.681820877629586,-0.029191419925227,0.0052364630110898,-100.277210127958,-3.51580511745148,0,0,0,0,0,0,0,0,0,0
1,74,1.19542273883044,-0.112477462782862,-0.0917436823995229,-0.683059938796703,0.0594774974591088,-0.00394634660632944,-67.3672495254148,1.81741955725204,0,0,0,0,0,0,0,0,0,0
2,74,2.22442015358888,-0.0233477698119077,-0.023112673236834,-0.402265804808865,0.0254334047042857,0.00197391646280218,-94.1042011395236,1.98718085851475,0,0,0,0,0,0,0,0,0,0
3,74,2.15851787727108,0.044870353096201,0.00459413877556611,-1.28096908059456,0.06374742564602,-0.00613799655738538,-116.713781590395,8.16895539533305,0,0,0,0,0,0,0,0,0,0
1,75,-0.691229615600949,0.0836799167392082,0.0279782643776141,-0.774019748302813,-0.0464789365912504,-0.00317393419602277,62.0400344469486,2.02796359247801,0,0,0,0,0,0,0,0,0,0
2,75,0.396475937664447,0.0546252061803432,0.0393475041927256,-1.40830208026691,-0.0434924598628399,-0.00417399866690453,-12.4379080878468,5.84021829456451,0,0,0,0,0,0,0,0,0,0
3,75,-0.664029823632439,0.057916571721205,-0.108998637651198,-0.513068585361935,-0.058355651710702,-0.00275130738998542,51.3310935216267,3.68181344798475,0,0,0,0,0,0,0,0,0,0
1,76,2.13023447794551,0.108586217781087,0.0199552145414006,-1.23001069643718,0.0506538676670152,0.00295766854580975,50.2935726320306,-2.82722523243685,0,0,0,0,0,0,0,0,0,0
2,76,0.388502657653286,-0.0346813522434494,-0.0139052645764052,0.368732561487911,-0.0277678938702097,0.00575511971068289,-15.7401564678029,-5.04025842094991,0,0,0,0,0,0,0,0,0,0
3,76,1.61226713565389,0.00777212522842152,-0.0209692466315679,-1.39578555662855,0.0226896860156245,-0.00271022985364386,8.09291780902458,1.48325713864009,0,0,0,0,0,0,0,0,0,0
1,77,-1.23567823858329,-0.175189491120271,0.0158637927163625,-0.259148254325932,0.00240215733703852,0.000633583452458948,37.1778321841082,-1.66187664475741,0,0,0,0,0,0,0,0,0,0
2,77,0.588446522738391,-0.109165622662893,0.0725698129982554,0.381562482017528,0.00395681169403428,0.012712489222385,-20.6016893130882,-5.95794957664144,0,0,0,0,0,0,0,0,0,0
3,77,0.444551495998248,-0.179512842156622,0.0277841982269363,0.575011653169739,0.0117127634660603,0.0121576817707072,36.0697127114902,-1.69326766057026,0,0,0,0,0,0,0,0,0,0
1,78,3.40650083471588,-0.256050184919742,-0.0332931064017983,-0.906371165841437,0.0557841693717736,0.00246406624535693,-112.180153812545,2.60126162047265,0,0,0,0,0,0,0,0,0,0
2,78,4.46477157027783,-0.00407635739317574,0.0723275717208753,0.495497228672499,0.0479607732304244,0.00536597872633315,-31.7232136342179,-7.84914043306943,0,0,0,0,0,0,0,0,0,0
3,78,3.62228045903015,-0.0634746481808266,-0.139082608618013,-1.94035696740104,0.0397808268985331,0.00292904800539945,-60.4787558554887,3.71200601799015,0,0,0,0,0,0,0,0,0,0
1,79,2.78031493126312,-0.102808736401653,-0.0409156767402832,-0.0903434905388834,0.0247579618754887,0.00345952383733497,55.6564475807083,3.53251489693411,0,0,0,0,0,0,0,0,0,0
2,79,2.10531123380194,-0.0773769750391785,-0.0384630095028576,-0.368821530180216,0.0215692348828744,0.0110799223374681,-19.5988623942187,2.23241367744445,0,0,0,0,0,0,0,0,0,0
3,79,2.17282389859451,0.194341749194244,0.0294933480664672,-0.493050060614813,0.0767797447954885,-0.000647620537850749,-26.7984647849534,8.06468758044801,0,0,0,0,0,0,0,0,0,0
1,80,0.414907349110501,0.0548358174296082,0.180682285138659,-0.295774443769813,0.0539929900363001,0.00882505883058833,-112.515053097239,-4.90973207558647,0,0,0,0,0,0,0,0,0,0
2,80,-0.426596392266004,0.124550362750111,0.183534182307745,-0.246561998690932,0.0164294980554542,0.0117392512906133,-98.5715818549293,-5.61303365202833,0,0,0,0,0,0,0,0,0,0
3,80,-0.810843748763936,0.174705790205477,0.190797922562758,0.165168696559342,0.041293402888031,0.0113827597856506,-82.7285032610525,-6.33353647948304,0,0,0,0,0,0,0,0,0,0
1,81,0.428647628712835,0.142136581221901,-0.0856831175891307,-0.0554825657244684,0.0271577411913446,0.00097773089943305,161.891457975409,-1.07905581767354,0,0,0,0,0,0,0,0,0,0
2,81,0.0803608898515487,0.187825968364074,0.0269062576807023,0.25431238150536,0.000603516157830164,0.00408492235705345,91.7589269597245,-0.834529015335382,0,0,0,0,0,0,0,0,0,0
3,81,-0.60956555040026,0.0918325766176951,-0.0592730516619701,0.481531997506245,-0.0164898225818542,-0.000348104303372787,82.3442605737918,5.08440113908242,0,0,0,0,0,0,0,0,0,0
1,82,-0.0360326521309764,0.162786033657798,-0.0342683602429413,0.49880660838826,-0.0306953435867134,0.00467047303552972,-14.806310847689,4.83613964152788,0,0,0,0,0,0,0,0,0,0
2,82,-0.275300227400955,-0.0561587230058483,0.0312125586556713,0.118039187504098,-0.00435557183474522,-0.000805169556035139,-154.124495594143,5.57140271510572,0,0,0,0,0,0,0,0,0,0
3,82,2.65873497949756,-0.0258734009834485,-0.0219949247637312,-0.668421597828118,0.0320198348006198,0.00153554564805194,-99.8876695549455,7.19660913148843,0,0,0,0,0,0,0,0,0,0
1,83,-3.93179440710622,-0.166253177290926,0.0130631544885371,-0.469424235109444,-0.00597540600161928,-0.00245883109898814,1.15068340469935,-7.12525112156396,0,0,0,0,0,0,0,0,0,0
2,83,-3.987511590615,-0.0695788865653985,0.0335988808784514,-0.159363738997992,0.0293898448955838,-0.00121985923270405,1.11988905321999,-9.77445773221089,0,0,0,0,0,0,0,0,0,0
3,83,-3.4632769927876,-0.0966698282789464,-0.00792123162253261,0.643520618695197,0.0193193209493332,0.00242321115745006,59.6637987903088,1.16018796876029,0,0,0,0,0,0,0,0,0,0
1,84,0.557262510852579,0.0330578935199694,0.0703396452506172,-0.13618561860134,-0.00750376922088414,-0.00926818475397071,-159.058579931041,3.80212283941694,0,0,0,0,0,0,0,0,0,0
2,84,-1.32194226491193,0.115109429059096,-0.0652365694529007,0.558961752247519,-0.0359793397231893,0.00372188962284011,-142.278074639102,-8.06006594951713,0,0,0,0,0,0,0,0,0,0
3,84,-1.60085260121421,0.0477621894475881,-0.0247294651658968,-0.583020431689628,-0.023967086432048,0.00632197565245312,-109.351148735563,-0.721718778652095,0,0,0,0,0,0,0,0,0,0
1,85,0.411348561298942,0.0032877510764136,0.0703874530593108,-0.522627301776849,-0.0950999340809817,-0.000670557642924779,34.0746269643134,8.7050939250061,0,0,0,0,0,0,0,0,0,0
2,85,-1.06896378097548,0.133820872056685,-0.144713446312239,-0.570265524425893,-0.0553570187330434,-0.00254353655073383,180.291917063568,-5.94819589461514,0,0,0,0,0,0,0,0,0,0
3,85,-0.764930848353822,0.1141424921727,0.0187559808615691,-0.834901052347871,-0.0224109067449181,-0.00150779293584977,121.964803311979,-1.71026352931825,0,0,0,0,0,0,0,0,0,0
1,86,-1.79554432679126,-0.074780042629888,0.0049516720560846,0.376408272156637,0.0397009106953226,0.00176442646952437,-84.7772230264889,0.646689018785404,0,0,0,0,0,0,0,0,0,0
2,86,-1.36512350972674,-0.0478144248160532,0.0642978763156541,-0.514091607598508,0.00739325586910411,0.00911610303072536,-127.576227816404,2.24165979825562,0,0,0,0,0,0,0,0,0,0
3,86,-1.05666692588969,0.0383433886965219,0.0847486325557631,0.122917069809448,0.0045286375889626,0.00936540180105113,-80.0795523836908,-2.13901272124308,0,0,0,0,0,0,0,0,0,0
1,87,0.29038988809479,-0.115637481125238,0.119680821707971,0.351305342584528,0.00123918378344001,-0.00242307552544268,-278.864483926247,-0.845614648995687,0,0,0,0,0,0,0,0,0,0
2,87,-0.126459813779205,-0.253189512270196,-0.0985553398508127,0.912882832613375,0.0518009217227844,-0.00551170442489433,-272.338368633099,3.03321719698807,0,0,0,0,0,0,0,0,0,0
3,87,-1.34910195795735,-0.143839569484336,0.120699024239825,-0.349637552479667,-0.0300532129211026,0.00437318349968311,-246.854345725432,-6.61104704878091,0,0,0,0,0,0,0,0,0,0
1,88,-1.69814303038716,-0.0132048906466191,-0.0926120418463788,-0.906717884868251,0.0592264469796344,-0.00321143238156623,31.0290337934553,3.12232492694052,0,0,0,0,0,0,0,0,0,0
2,88,-1.70131070565034,0.0019154576037303,-0.0354433077820346,0.816464627612931,0.0454606610447055,-0.00350238089767625,-44.7032357458864,8.07878874891956,0,0,0,0,0,0,0,0,0,0
3,88,-0.532056332680366,-0.0627630285662715,0.0405914472792566,-0.223799146806705,0.0825341723460529,-0.00632098262159272,-10.4093596710381,4.89733367144258,0,0,0,0,0,0,0,0,0,0
1,89,1.17562702029454,0.0644236551601002,0.0647119960906454,-0.186656717162186,0.00415751693404243,0.00597051339390109,253.233934457157,-8.80215534155264,0,0,0,0,0,0,0,0,0,0
2,89,1.79410233337719,-0.163390590105958,0.00413063732455413,-0.530371814852605,0.00798364697430731,0.00457478328985829,152.953574979589,2.53542508678994,0,0,0,0,0,0,0,0,0,0
3,89,1.31588964733348,0.0957774707622606,-0.0570806898281614,0.226414967820297,0.0148176643604678,0.00347185944695321,194.190405527899,6.42151880698018,0,0,0,0,0,0,0,0,0,0
1,90,-0.0796140357227735,-0.158660340863937,-0.0120093354541307,-0.221375386406088,-0.0173542035498615,-0.0037248505504146,298.260208356862,-0.000324712787909576,0,0,0,0,0,0,0,0,0,0
2,90,1.80591782055428,-0.076965840295671,-0.0447415915576721,-0.6186363306872,0.00329758628378141,-0.00695060822580456,254.894389416595,6.58764054089847,0,0,0,0,0,0,0,0,0,0
3,90,0.500867098070147,-0.00012428628252667,0.0550788558915724,0.633207722023356,-0.0211502903605947,0.00358881213060305,373.374607445156,2.18515254025675,0,0,0,0,0,0,0,0,0,0
1,91,-0.788830029096688,0.0547803524647213,-0.0134184307470645,-0.481563756248819,0.0567917778203926,0.000284257079017429,9.31980106732686,-4.44928558604759,0,0,0,0,0,0,0,0,0,0
2,91,1.20930797802185,-0.0821531470919586,-0.0171946687946021,0.604521529588954,0.05714793098314,0.00384774637878655,-27.184217946647,-4.23558002284373,0,0,0,0,0,0,0,0,0,0
3,91,-0.286514462064278,0.0626645548000757,-0.0190054974015944,-1.19083608160433,0.0142172100924238,-0.00056728264729581,-59.2844289300157,-6.16000340827638,0,0,0,0,0,0,0,0,0,0
1,92,0.348904428176117,0.242071900016531,0.0616610756036903,0.845577401454072,0.0343929227107944,0.000262974741779141,-274.092427419847,0.58083210467693,0,0,0,0,0,0,0,0,0,0
2,92,-1.77045272191575,-0.0260967670680399,-0.0900073317569432,2.29882856159576,-0.0035666609599545,0.0037717002016008,-267.608105808917,-5.73468421760361,0,0,0,0,0,0,0,0,0,0
3,92,-1.43325545598703,-0.0759594938601699,-0.0113887757492893,-1.35286659587715,-0.018995716089707,0.00664216225372555,-262.921303084791,-4.8909927686892,0,0,0,0,0,0,0,0,0,0
1,93,-1.34872752657118,-0.0821436187620165,-0.0631908851396459,-0.449834303129556,-0.053030847418424,-0.00604919224982101,51.4173844175796,4.40573683741133,0,0,0,0,0,0,0,0,0,0
2,93,1.94835161921164,0.0501047933149937,-0.0239739065587575,-0.396666403391725,-0.0615163150598219,-0.00459649970589557,4.96756553710634,-4.76244677645262,0,0,0,0,0,0,0,0,0,0
3,93,-1.53155885158475,0.109661515735814,0.0358306981576843,-0.239271069197535,-0.0918717289561455,-0.00661101508181157,54.117339917493,1.76627776491967,0,0,0,0,0,0,0,0,0,0
1,94,-0.927091024208615,0.0258341586964292,-0.042087119829928,0.39051454822977,-0.0416753470814388,-0.000547455657990713,158.16346710201,7.60995631359912,0,0,0,0,0,0,0,0,0,0
2,94,-1.59552478494452,0.0772494740055247,-0.0657567479658526,-0.966827624803322,-0.0263109053250927,-0.00496502620031002,170.048347757478,8.57140619373651,0,0,0,0,0,0,0,0,0,0
3,94,-0.402253054416776,-0.0895627636123889,0.0538856350606133,-0.491335240248799,0.00112913492471911,-0.00716296890206097,298.135584515957,-0.53296666890856,0,0,0,0,0,0,0,0,0,0
1,95,-2.29782133372439,-0.0734002201106136,-0.130380199839663,0.777635224194529,-0.0298431419634957,0.00315285587359973,4.78191427349827,3.25763852365067,0,0,0,0,0,0,0,0,0,0
2,95,-1.53386820761739,-0.137831055340575,-0.0526843607240659,-0.205571612909951,0.0357530111504598,-0.00435418837332305,-48.3754720469622,1.78059841563953,0,0,0,0,0,0,0,0,0,0
3,95,-1.47667032678938,0.0384915710024059,-0.0980606351011725,-0.487440679846431,-0.0298365772634437,0.00666449247386459,87.3794274171457,-5.62618790048623,0,0,0,0,0,0,0,0,0,0
1,96,1.81249418623977,0.121015836866979,-0.0863603683044678,1.46426471748927,-0.018174226331138,0.00247501778407296,28.2349187756535,-2.79752788572075,0,0,0,0,0,0,0,0,0,0
2,96,1.01835866793812,0.15365658344461,-0.0936653615288754,0.883540340928128,-0.0140149217296708,0.00338584680864935,-29.2069812023201,0.204158260915046,0,0,0,0,0,0,0,0,0,0
3,96,3.25206219343467,0.132204421594278,-0.106986844762207,1.15191193204181,-0.0613450719733182,0.00540501891762019,-39.3881451400221,-0.295630140394075,0,0,0,0,0,0,0,0,0,0
1,97,1.11198306993992,-0.0798059377150136,0.0145797565307264,-0.390094250736391,-0.0504229724334184,-0.00141329086580838,103.000326246397,2.94484704402733,0,0,0,0,0,0,0,0,0,0
