rep,id,b01,b11,b21,a1,b02,b12,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha17,alpha21,alpha22,alpha27
2,4,0.554428613325132,-0.278829560075211,0.0351348704401083,1.3430610476145,7.40904941155836,-0.00530678773224634,350.79187462615,-11.8332751482982,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
3,4,0.33470281185832,-0.12051242533949,-0.0655228242163877,7.38199075236474,7.38228657746869,-0.00912913891614186,448.960981595658,-6.38764095209409,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
1,5,3.65657837425003,-0.36149987003359,-0.141246034262509,11.1917547359388,7.35517896434307,0.00683259910173012,145.015568108924,-3.89859132748945,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
2,5,3.32042352560015,-0.382629615868762,-0.152137134103598,10.3595463076188,7.34354395586884,0.00251483520007167,155.081562593017,-0.638144446613919,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
3,5,3.39781405868886,-0.372551191637306,-0.140106207465922,9.9997573728961,7.33124020736966,0.00600088594319679,184.807397415964,-2.80080315468959,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
1,6,6.72111510473481,-0.201849618370158,-0.0988180296750305,1.76553436310111,7.37690416863449,0.00441196563774296,431.104214291345,-10.0368857285863,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
2,6,4.47705769049126,-0.046216984526478,-0.235870940350422,3.33759773987601,7.41370729791244,-0.00241149260493418,311.332019842888,-10.3149431685637,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
3,6,6.77994619881387,-0.035840606667982,-0.0921890768866034,9.26154310889828,7.31629036873451,0.00921976488334793,434.215460008419,-5.7476869492183,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
1,7,5.04054877243283,-0.138860124343619,-0.207495444396239,1.81316689769088,7.34814586980071,-0.00149631964959244,334.19225114266,-2.55016378234936,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
2,7,5.41802520511533,-0.022505211410829,-0.0479233026698933,12.0078790357455,7.39379082827177,0.000203292183410815,294.010890052573,-3.59941883466786,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
3,7,5.23837210276059,-0.186200773194263,-0.104130841429677,6.5902871806943,7.39475222795947,0.00107142745958324,344.718176778395,-2.49482779324428,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
1,8,5.93772744491258,-0.266046463941675,-0.0826317738948313,1.48200752291014,7.37249150906908,0.00865553684283025,323.089541612891,-1.11780197920382,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
2,8,6.77310530252482,-0.229450935783419,-0.108813396145044,1.00742131865342,7.44384466055819,-0.00106338726113843,245.413550327009,-7.50626234664603,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
3,8,6.90935519145674,-0.261670653335707,-0.29397772525777,4.2917344294053,7.38803417627121,-0.00663773674759288,288.819952092584,-12.2603389140369,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
1,9,2.19668871152518,-0.170107573218491,-0.144108461069831,3.73773395234182,7.37600505483642,0.00186969585965507,409.200235299093,-7.4309769925053,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
2,9,3.08622916802456,-0.19241468690861,-0.118232140711104,5.9226550171895,7.4417255654585,-0.00134144955293806,423.055033368317,-1.96546662606678,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
3,9,1.8779474183056,-0.161535141921505,-0.167144562422685,1.17693419573884,7.38279016550527,-0.00311144120040953,375.471721955513,-11.7550659462543,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
1,10,4.01202096508947,-0.183118168418075,-0.194396820529656,6.86228874083357,7.42020895836588,0.00257705156537269,377.464719878086,-10.8299390706696,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
2,10,2.99321125146177,-0.203965563584426,-0.097179111782613,2.48055343465228,7.38234044453367,0.00127559360665174,328.821049352652,0.518440944737216,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
3,10,6.26628092043539,-0.152518775555557,-0.166513392993087,0.667629548927743,7.44328866014468,0.00211449144612438,297.048060912192,-10.8066193931334,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
1,11,7.91751330243846,-0.122511940719513,-0.121219871180006,1.58195127891412,7.40665214642646,0.00562137316405873,480.067471582626,-13.3587747910663,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
2,11,9.64393490166077,-0.201728474766348,-0.0611499358608934,4.43515273978606,7.39803468101548,-0.00114263165009626,453.665546960737,-10.9993946464223,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
3,11,9.93533967747408,-0.109532699573556,-0.170797921899399,4.08397675245898,7.40681205618047,0.00578645555513696,403.756232187334,-5.49916889919089,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
1,12,6.33533312787162,0.040729610971995,-0.110630802723935,6.6957557331473,7.32334124953958,0.00497648431771436,29.6042619345711,-13.8398161327445,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
2,12,7.65008656207441,-0.181148995781079,-0.259312033365041,1.81382648879497,7.37824119698937,0.00508693539239552,35.3305466865562,0.94359738344775,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
3,12,7.53926372929517,-0.163600491119817,-0.116867607750625,4.38083746966092,7.401287547541,0.00329114313110744,43.1173344801939,-0.897641268905211,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
1,13,4.7640010022895,-0.239653865653603,-0.0846766612120953,3.55699278866837,7.43176006076356,0.00744764371000466,498.066182321752,-1.90657333250112,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
2,13,3.89839841887075,-0.114346128230311,-0.101907074319761,14.2836181778436,7.38916961075774,0.00812509412668327,545.853608779517,-2.40226728940044,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
3,13,4.19438716561675,-0.24272216984747,-0.097478553257081,0.736718474138501,7.44492077654205,0.000732526844352163,591.589803497503,-0.807782891610797,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
1,14,5.15082136605504,-0.226847535186226,-0.0997710743094612,18.6664230213798,7.42679593023865,0.00767166604641665,287.159907898969,-9.005961799496,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
2,14,1.42227411563043,-0.166538931865359,-0.163955717678469,4.07257280202723,7.43693220473929,0.00284668693672608,309.268393114415,-2.0930615525199,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
3,14,1.96281137946725,-0.201674769300429,-0.0171657092249934,2.98137451482506,7.36083190050902,-0.00118651464504335,203.88327405035,-1.73352070458818,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
1,15,6.77203370117375,-0.182654921348577,-0.213204537934195,1.8616964698893,7.45174487673584,0.00181140885512859,414.25409200655,-7.43940314949394,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
2,15,7.08316442120452,-0.250628453883329,-0.146781362840473,0.374993631678086,7.44139136684852,0.000118565874696313,398.69936033957,-4.11863484545658,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
3,15,5.94316159377193,-0.179152185874761,-0.20565399990277,3.24511839836463,7.40324033537467,0.00520230792279779,377.687345991728,-0.265151367273231,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
1,16,7.16464824349639,-0.0363970005990418,-0.175618595938826,3.60946878605151,7.46780992621013,0.00252156232361835,256.263093090609,-9.43319556446684,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
2,16,7.02134245554867,0.00229008300528596,-0.126512871789802,2.99873549077741,7.43182963915918,0.00766532360434274,259.942284075206,-9.46563806642746,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
3,16,6.06010113909249,-0.0838360695563603,-0.122892520119705,21.7639057602012,7.4265181692648,0.011819648281241,215.704077029688,-3.34682704259271,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
1,17,7.66279160239709,-0.221591304117154,-0.10364989412633,6.26542778775771,7.46247288650636,0.00101860552414642,229.745469134484,-10.4693168826371,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
2,17,7.51937890330617,-0.288402335427081,-0.171240287150389,7.07948672814739,7.43734892353271,0.00912341285905206,248.087625009369,-11.4688793900076,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
3,17,7.08323966952617,-0.213258928397242,-0.190868502383243,2.14593012396516,7.44157954375376,0.0119258543695442,186.253973037941,-1.35405576116186,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
1,18,6.06673671954611,-0.0496138477397964,-0.103415413651186,1.61765744830471,7.4031837616703,0.00492589665989773,414.354350639313,-17.5189319470765,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
2,18,6.00415617300788,-0.241671949364197,-0.0925923422186939,5.47568400744475,7.42851166767507,0.00384144721522913,387.341903889595,-7.46171062998956,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
3,18,6.28177079521777,-0.0707152393963773,-0.140863142385535,2.8854352396543,7.41465607497599,0.00150548173393819,380.614525736947,-18.3779669572282,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
1,19,4.37320838684093,-0.0979074440589802,-0.23260389044566,1.28924932411429,7.34488306240746,0.00549658351502433,182.064129556778,0.979929854529419,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
2,19,3.30760211293527,-0.198660553368396,-0.0945683213123505,1.50073806331993,7.38895702193629,0.00415679288026116,259.231165795904,-2.89026412586032,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
3,19,5.46918336217832,-0.232503887944338,-0.10576371245287,4.14341506937828,7.3746299165679,0.00634032007871944,214.451107599785,-3.53724436773365,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
1,20,5.44672505136877,-0.298765308432602,-0.308547641555514,4.57248184162838,7.42451644296015,0.00570957948946829,303.435131303299,-5.64341355654179,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
2,20,4.54557675175622,-0.105263586400475,-0.160902561985736,2.56088758266006,7.45802964584277,0.00137991333724147,369.911843137151,-15.0893178338293,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
3,20,5.6928428814398,-0.275885680985281,-0.0601367661256717,3.4481358255487,7.42237563070567,0.00427153445004132,385.154813422528,-8.38232910312948,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
1,21,3.17654751971214,-0.180514115283317,-0.245358334132794,7.11308838258115,7.40829618267815,0.00623737715911289,287.938576698614,-14.5295572561209,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
2,21,4.43779857041101,-0.138845426018067,-0.120958406941751,2.92619780288724,7.36726108937401,0.0120056228874954,293.745506382913,-14.5528567037672,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
3,21,3.42330939422497,-0.249380480313668,-0.167553045002205,1.30068347705383,7.4169823890996,0.00932486146666388,264.593949108853,-14.0262099435612,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
1,22,6.97174586650842,0.0161650050445723,-0.131111198455606,7.27251230359157,7.46443687140111,0.00394650566438162,339.374643769089,-8.67020143271972,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
2,22,5.24021432504208,0.0127704604518669,-0.218211146541287,7.78655211595135,7.44248865482874,0.00389804863237074,399.645568742448,-16.5815847604662,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
3,22,5.96981748251072,0.0323072541179727,-0.124625331111268,6.15624575471771,7.46098622779253,0.0090551612453525,371.312681766994,-6.00425198795243,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
1,23,3.68855541300563,-0.13129553450046,-0.196149616181277,13.853028674129,7.35548439359338,0.000355946873399742,251.415093483635,-7.25572221960708,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
2,23,7.51994050984885,-0.199061202201528,-0.192756019656878,6.24085951569689,7.38331857797941,0.00345521660532932,371.683304357282,0.242219219092546,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
3,23,4.57209959502961,-0.185823057291089,-0.160073934678438,5.81107782337736,7.35455885676274,0.00985302177352632,317.177360813326,-4.67924860148837,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
1,24,4.62263661397009,-0.171398277395732,-0.161888711366376,8.41432368422212,7.39429288975589,0.00252790933107304,288.210973637232,-9.17567775187036,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
2,24,3.56150581459672,-0.0944892717328363,-0.087489804353276,9.68714382842859,7.38344400005587,0.00394493830317678,240.356362716081,-0.424408689570714,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
3,24,5.12220420135065,-0.0321823267763646,-0.0468959780940079,1.81804475083921,7.42099987404925,0.00301805788248226,217.167514081737,-7.19817229967106,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
1,25,4.1393287409224,-0.0679224625422692,-0.242028897125924,7.21617116850544,7.37669605060161,0.00510008381995401,310.738144311042,-9.15802443131088,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
2,25,5.1230061863398,-0.182468445247381,-0.137689246936038,0.549181264683783,7.41696032209075,0.00661229166800828,466.051277235549,-1.06386506334041,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
3,25,5.48365014692624,-0.146277916733091,-0.10987913301944,10.1405467809408,7.3640596672197,0.00413842610797873,365.269070108561,-3.17815369600034,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
1,26,4.22897210688696,-0.168670663350618,-0.315600811940114,10.7117956592459,7.40338503562197,0.00738551818864039,250.750121677315,-11.9758011476305,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
2,26,5.05676834165938,-0.0541613432010287,-0.104908486844331,3.07121317770551,7.42839922081811,0.0102276666102368,203.694725558364,-10.3371220554208,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
3,26,5.15465777562121,-0.197339346300647,-0.19777615785864,4.88538308240498,7.44930072063468,0.00404080305022895,158.210424762833,-0.812651778560866,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
1,27,6.37270071122416,0.0557721544912767,-0.0813500798459375,27.7622535664628,7.3692190525789,0.00669446715909079,419.736336685207,-6.15661421870922,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
2,27,7.05485669943556,0.107515175658781,-0.139622160234557,10.7382391895935,7.3609635654475,0.00910581146900061,320.530078802576,-5.36867263379435,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
3,27,6.97233437364816,0.0670467457426427,-0.214405218259812,11.185527536319,7.37536252190564,0.00133708622461085,351.698370234563,3.8303933638041,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
1,28,6.08891798976835,-0.138576556941903,-0.0898154252675279,12.4415200448805,7.43116359534849,8.23296098563341e-05,220.368426105752,-10.349220525957,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
2,28,3.19423546853853,-0.0578397494711397,-0.0643134126265227,3.81593253550802,7.45892178735692,0.00602475232451673,287.751634158071,-12.7555819778335,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
3,28,3.79164834518767,-0.115412305062455,-0.140236513324704,3.39287906488138,7.40261506627382,0.0146109303498952,198.903536269103,-7.45939504022252,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
1,29,5.00609462372158,-0.305024432592074,-0.109056481275411,6.63753223172674,7.35448719146242,0.00611684382594646,187.641499061079,-8.31016948577162,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
2,29,3.03426198300248,-0.173561358296965,-0.115169196370795,3.6958294484985,7.36801956251784,-0.000355029303239599,182.086444671828,-7.2072173666552,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
3,29,3.3796320522697,-0.163009749585459,-0.071979100069702,3.28061163425574,7.40403811854579,-0.00225239335803144,152.74349431253,-3.32402423935214,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
1,30,3.40295341119842,-0.0106535785615064,-0.129722847185387,6.39704237614747,7.40360106011967,0.00310641558783807,140.756394889005,4.36980512513527,0.137359434147598,0.113068061396291,0.737588566307576,0.108266863535903,0.123480587899692,-7.24246461361306,0.000662142489116276,-0.121548868206121,3.24988493876195,8.22541632814073e-14
