id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.68514,4.11745,4.11745,4.17372,0.716788
1,2,3.94934,3.7995,3.7995,3.86014,0.125018
1,4,1.80992,3.48155,3.48155,3.54655,-2.434
1,6,4.38138,3.16361,3.16361,3.23297,1.60957
2,0,2.91502,4.11745,4.11745,3.72616,-1.13687
2,2,4.60724,3.7995,3.7995,3.5662,1.45909
2,4,2.65848,3.48155,3.48155,3.40623,-1.04802
2,6,3.65752,3.16361,3.16361,3.24627,0.576397
2,8,2.25137,2.84566,2.84566,3.0863,-1.17021
2,10,3.69483,2.52772,2.52772,2.92634,1.07709
3,0,1.29191,4.11745,4.11745,2.78131,-2.0875
3,2,1.55967,3.7995,3.7995,2.32587,-1.07388
3,4,3.06224,3.48155,3.48155,1.87043,1.6704
3,6,1.64468,3.16361,3.16361,1.41499,0.321928
3,8,0.260892,2.84566,2.84566,0.95955,-0.979213
3,10,-0.699242,2.52772,2.52772,0.50411,-1.68657
3,12,-0.404166,2.20977,2.20977,0.048669,-0.634677
3,14,0.778671,1.89182,1.89182,-0.406772,1.66147
3,16,-0.964344,1.57388,1.57388,-0.862212,-0.143145
3,18,-0.458135,1.25593,1.25593,-1.31765,1.20467
3,20,-1.43019,0.937986,0.937986,-1.77309,0.4806
3,22,-2.29133,0.62004,0.62004,-2.22853,-0.0880151
3,24,-2.20388,0.302094,0.302094,-2.68397,0.672877
3,26,-3.02338,-0.015852,-0.015852,-3.13941,0.162637
3,28,-5.07294,-0.333798,-0.333798,-3.59486,-2.07162
3,30,-3.2862,-0.651744,-0.651744,-4.0503,1.07093
4,0,5.59442,4.11745,4.11745,5.61225,-0.0249868
4,2,5.76177,3.7995,3.7995,5.3714,0.547132
4,4,5.42752,3.48155,3.48155,5.13055,0.416223
4,6,5.77587,3.16361,3.16361,4.8897,1.24202
4,8,4.4268,2.84566,2.84566,4.64885,-0.311223
4,10,5.13107,2.52772,2.52772,4.408,1.01343
4,12,2.7004,2.20977,2.20977,4.16715,-2.05574
4,14,3.20072,1.89182,1.89182,3.9263,-1.01695
4,16,5.40938,1.57388,1.57388,3.68545,2.41619
4,18,3.44382,1.25593,1.25593,3.4446,-0.00109534
4,20,2.59575,0.937986,0.937986,3.20375,-0.85215
4,22,3.34649,0.62004,0.62004,2.9629,0.537614
4,24,0.864177,0.302094,0.302094,2.72205,-2.60393
4,26,3.40645,-0.015852,-0.015852,2.48121,1.29679
4,28,2.13034,-0.333798,-0.333798,2.24036,-0.154199
4,30,2.44399,-0.651744,-0.651744,1.99951,0.62297
5,0,3.35807,4.11745,4.11745,3.72703,-0.517124
5,2,3.25254,3.7995,3.7995,3.45688,-0.286393
6,0,4.63889,4.11745,4.11745,4.19417,0.623298
6,2,4.40284,3.7995,3.7995,4.07927,0.4535
6,4,2.71646,3.48155,3.48155,3.96438,-1.74904
6,6,4.19279,3.16361,3.16361,3.84948,0.481162
6,8,4.58354,2.84566,2.84566,3.73459,1.18985
6,10,3.02883,2.52772,2.52772,3.6197,-0.828141
6,12,3.46448,2.20977,2.20977,3.5048,-0.0565153
6,14,4.04823,1.89182,1.89182,3.38991,0.922688
6,16,4.05968,1.57388,1.57388,3.27501,1.09977
6,18,2.56263,1.25593,1.25593,3.16012,-0.837409
6,20,2.83391,0.937986,0.937986,3.04522,-0.296171
6,22,2.75281,0.62004,0.62004,2.93033,-0.248795
6,24,2.76623,0.302094,0.302094,2.81543,-0.0689545
6,26,3.30129,-0.015852,-0.015852,2.70054,0.84199
6,28,2.38213,-0.333798,-0.333798,2.58564,-0.285233
6,30,2.12968,-0.651744,-0.651744,2.47075,-0.478033
7,0,3.56233,4.11745,4.11745,3.71869,-0.219143
7,2,3.00078,3.7995,3.7995,3.37144,-0.519501
7,4,3.50099,3.48155,3.48155,3.0242,0.66825
7,6,3.33008,3.16361,3.16361,2.67695,0.915409
7,8,2.40339,2.84566,2.84566,2.3297,0.103275
7,10,1.07009,2.52772,2.52772,1.98246,-1.27873
7,12,0.00342721,2.20977,2.20977,1.63521,-2.28705
7,14,1.3153,1.89182,1.89182,1.28797,0.0383152
7,16,0.89036,1.57388,1.57388,0.94072,-0.070583
7,18,1.28289,1.25593,1.25593,0.593474,0.966253
7,20,0.110088,0.937986,0.937986,0.246228,-0.190809
7,22,-0.112759,0.62004,0.62004,-0.101018,-0.0164564
7,24,0.949471,0.302094,0.302094,-0.448264,1.95901
7,26,-0.402229,-0.015852,-0.015852,-0.79551,0.551207
7,28,-1.88644,-0.333798,-0.333798,-1.14276,-1.04232
7,30,-1.69876,-0.651744,-0.651744,-1.49,-0.292593
8,0,3.68799,4.11745,4.11745,4.01091,-0.452588
8,2,3.90086,3.7995,3.7995,3.71101,0.266086
8,4,2.83559,3.48155,3.48155,3.41112,-0.80665
8,6,4.07467,3.16361,3.16361,3.11123,1.35032
8,8,2.95241,2.84566,2.84566,2.81134,0.197724
8,10,2.93488,2.52772,2.52772,2.51145,0.593463
8,12,2.21383,2.20977,2.20977,2.21155,0.00319557
8,14,0.974058,1.89182,1.89182,1.91166,-1.31411
9,0,4.92187,4.11745,4.11745,4.96974,-0.0670835
9,2,4.99007,3.7995,3.7995,4.81429,0.246365
9,4,5.42088,3.48155,3.48155,4.65884,1.06805
10,0,4.31067,4.11745,4.11745,4.05701,0.355523
10,2,3.3456,3.7995,3.7995,3.64389,-0.418081
11,0,4.46775,4.11745,4.11745,4.47753,-0.0137081
12,0,4.33689,4.11745,4.11745,5.02911,-0.97018
12,2,5.41145,3.7995,3.7995,5.14692,0.370759
12,4,5.70936,3.48155,3.48155,5.26474,0.623165
12,6,6.1713,3.16361,3.16361,5.38255,1.10547
