p2_pop,-7.3901e-06,1.6419e-05,5.8845e-06,0.00017533,2.4582e-07,-5.0566e-07,-1.0484e-05,1.3544e-05,-3.344e-05,3.6268e-05,0.00085098,-0.00012617,5.9615e-05,-0.0027693,0.00011399,2.9748e-06,-0.0019193,0.00028588,1.9631e-05,1.6776e-06,-7.3556e-06,0.00017649,4.6391e-07,-1.6166e-08,-8.6436e-06,1.335e-06,-2.3099e-06,-3.1765e-08,2.4925e-07
g2_pop,5.7633e-06,-3.0743e-06,-6.5114e-06,0.00024355,-4.1711e-07,1.3266e-07,7.3486e-06,-4.7314e-06,-2.9939e-05,2.5109e-05,-0.00012617,0.00017623,1.3598e-05,-0.0052071,0.00018906,6.8513e-05,0.0028219,-0.00034309,-1.0783e-05,-3.478e-07,3.0971e-06,-0.00018616,-1.2195e-07,4.1641e-08,6.3917e-07,1.8135e-06,-8.9164e-07,4.7112e-08,6.514e-07
alpha11_pop,-0.0001084,6.999e-06,-9.5425e-06,0.0014639,6.8417e-07,-8.2982e-07,-1.1093e-05,1.8062e-05,-0.00047188,0.00039983,5.9615e-05,1.3598e-05,0.00089119,-0.029393,0.0031159,-3.7384e-05,0.0017734,-0.00020538,-6.5323e-05,-4.7295e-06,-7.2626e-07,-0.0001559,1.8274e-07,2.6795e-07,-3.9846e-05,7.5393e-06,6.5259e-06,7.98e-08,4.0772e-06
alpha12_pop,0.0015148,-0.0002374,0.00024154,-0.065118,-8.0373e-05,6.7998e-05,0.0019503,-0.0013718,0.031027,-0.032585,-0.0027693,-0.0052071,-0.029393,5.8498,-0.12465,-0.0051368,-0.51337,0.024718,0.0040689,-0.00062935,2.7071e-05,0.036774,-0.00010573,7.3129e-06,0.0026632,-0.0012796,-2.6071e-05,-1.9996e-05,1.7428e-05
alpha13_pop,-0.00035549,1.1102e-05,-4.8102e-05,0.0050964,4.2129e-06,-3.892e-06,-7.7019e-05,9.398e-05,-0.0024242,0.0015002,0.00011399,0.00018906,0.0031159,-0.12465,0.020458,-4.2137e-05,0.014821,-0.0015068,-0.00030519,3.2451e-05,1.9586e-05,-0.0016376,-3.628e-07,1.8106e-06,-0.00013556,-1.9927e-05,5.4377e-06,3.2915e-07,4.3027e-05
alpha21_pop,-4.4662e-06,1.3625e-05,-5.0671e-06,0.00020255,1.5438e-07,-8.0439e-10,-2.1796e-06,-4.2594e-07,-7.5105e-06,1.9371e-05,2.9748e-06,6.8513e-05,-3.7384e-05,-0.0051368,-4.2137e-05,0.00037396,0.0026578,-0.0001026,-1.5189e-05,-6.2864e-06,-5.1734e-06,-0.00020316,1.4481e-07,3.0956e-08,2.0307e-06,1.2796e-06,-1.3589e-06,2.5529e-08,2.4803e-07
alpha22_pop,0.00028879,-3.3081e-05,1.5687e-05,0.00043197,3.6031e-05,3.033e-05,-0.0002945,0.00013234,-0.0028841,0.0041715,-0.0019193,0.0028219,0.0017734,-0.51337,0.014821,0.0026578,1.2065,0.0034571,-0.00053165,2.981e-05,-4.4794e-05,-0.0072346,-4.3076e-05,1.7538e-05,-0.00061255,0.00012165,-1.762e-05,1.18e-05,4.2051e-06
alpha23_pop,1.8489e-05,1.0314e-05,1.087e-05,-0.0003434,-6.077e-08,3.3864e-07,6.3366e-06,1.408e-05,0.00021115,-0.00015213,0.00028588,-0.00034309,-0.00020538,0.024718,-0.0015068,-0.0001026,0.0034571,0.0021317,6.2302e-05,-8.1813e-06,-6.86e-06,0.00040277,-7.5769e-08,-9.615e-08,-2.9973e-06,-1.2305e-05,7.9582e-07,-6.6103e-08,-5.7018e-06
omega_b01,0.0025959,-2.8319e-05,0.00011171,-0.0069313,4.3445e-07,-1.2915e-07,-2.3208e-05,-3.8913e-07,3.7902e-05,-4.7603e-05,1.9631e-05,-1.0783e-05,-6.5323e-05,0.0040689,-0.00030519,-1.5189e-05,-0.00053165,6.2302e-05,0.010974,1.2563e-05,-8.7631e-05,0.0012472,1.6492e-06,1.5091e-07,-5.883e-05,1.1018e-05,-0.0001115,-3.7957e-07,2.3856e-07
omega_b11,0.00013833,-5.765e-05,-2.8541e-05,-0.0026111,-4.5405e-07,1.323e-07,7.6076e-06,-1.5605e-06,-3.4002e-06,5.9656e-06,1.6776e-06,-3.478e-07,-4.7295e-06,-0.00062935,3.2451e-05,-6.2864e-06,2.981e-05,-8.1813e-06,1.2563e-05,9.689e-05,3.1253e-05,-0.00013718,1.7138e-07,4.0039e-08,-8.0119e-06,1.5858e-06,-2.9746e-06,-4.7861e-08,-1.6338e-06
omega_b21,-4.6803e-05,-3.8801e-05,-5.4922e-05,-0.00076066,-7.9259e-07,1.5415e-07,5.6751e-06,-5.6853e-07,1.3641e-07,-2.0497e-06,-7.3556e-06,3.0971e-06,-7.2626e-07,2.7071e-05,1.9586e-05,-5.1734e-06,-4.4794e-05,-6.86e-06,-8.7631e-05,3.1253e-05,7.7964e-05,-0.00034462,3.6859e-08,-3.0523e-08,1.7772e-07,-8.9077e-08,-5.557e-07,-2.7697e-08,-2.6069e-06
omega_a1,0.00025657,0.00059966,0.00074046,-0.098899,6.5689e-06,7.6051e-07,-0.00031437,5.6474e-05,0.00019528,-0.00039637,0.00017649,-0.00018616,-0.0001559,0.036774,-0.0016376,-0.00020316,-0.0072346,0.00040277,0.0012472,-0.00013718,-0.00034462,0.03575,-1.1004e-05,3.1179e-07,-0.00019995,4.6937e-05,0.00012647,-6.9515e-07,1.6817e-05
omega_b02,3.5647e-07,-2.5509e-07,-3.2664e-07,3.0871e-05,-3.7337e-07,-2.2973e-08,-7.2031e-07,9.7323e-08,-5.8664e-07,-3.8147e-07,4.6391e-07,-1.2195e-07,1.8274e-07,-0.00010573,-3.628e-07,1.4481e-07,-4.3076e-05,-7.5769e-08,1.6492e-06,1.7138e-07,3.6859e-08,-1.1004e-05,6.6714e-06,-6.0861e-08,-4.7349e-07,-9.8666e-08,-2.7179e-07,-2.2192e-07,8.7752e-08
omega_b12,3.1664e-07,-4.855e-09,6.5199e-08,-4.2991e-06,-1.7972e-08,1.2069e-08,1.8554e-08,-4.57e-08,-2.0587e-07,2.9357e-07,-1.6166e-08,4.1641e-08,2.6795e-07,7.3129e-06,1.8106e-06,3.0956e-08,1.7538e-05,-9.615e-08,1.5091e-07,4.0039e-08,-3.0523e-08,3.1179e-07,-6.0861e-08,1.5003e-07,-9.7695e-08,3.396e-08,-1.3139e-09,-8.5909e-09,-1.0217e-09
omega_b03,-3.1403e-05,6.3404e-07,-6.8292e-07,0.0013163,6.4373e-07,-7.9204e-09,2.5179e-05,-3.6314e-06,2.1693e-05,-4.7544e-05,-8.6436e-06,6.3917e-07,-3.9846e-05,0.0026632,-0.00013556,2.0307e-06,-0.00061255,-2.9973e-06,-5.883e-05,-8.0119e-06,1.7772e-07,-0.00019995,-4.7349e-07,-9.7695e-08,0.0025207,-2.2287e-05,8.2725e-07,1.0101e-07,-4.3742e-05
omega_b13,6.8183e-06,-2.2745e-07,1.3977e-06,-0.00029311,-5.7226e-08,4.6516e-08,1.2106e-06,-4.0219e-06,-5.8757e-06,1.7365e-05,1.335e-06,1.8135e-06,7.5393e-06,-0.0012796,-1.9927e-05,1.2796e-06,0.00012165,-1.2305e-05,1.1018e-05,1.5858e-06,-8.9077e-08,4.6937e-05,-9.8666e-08,3.396e-08,-2.2287e-05,7.1623e-05,-1.8206e-07,4.1665e-09,-6.0776e-06
b_1,-2.629e-05,6.1791e-06,8.0445e-06,-0.00070705,1.5809e-07,-2.3413e-08,1.2725e-07,1.1525e-07,-6.3831e-07,5.1273e-07,-2.3099e-06,-8.9164e-07,6.5259e-06,-2.6071e-05,5.4377e-06,-1.3589e-06,-1.762e-05,7.9582e-07,-0.0001115,-2.9746e-06,-5.557e-07,0.00012647,-2.7179e-07,-1.3139e-09,8.2725e-07,-1.8206e-07,4.2563e-05,3.7048e-08,8.3195e-07
a_2,5.4542e-08,3.3432e-08,4.9498e-08,3.2836e-06,3.4196e-08,-4.2488e-10,1.0641e-07,8.172e-09,-5.5384e-08,1.0861e-07,-3.1765e-08,4.7112e-08,7.98e-08,-1.9996e-05,3.2915e-07,2.5529e-08,1.18e-05,-6.6103e-08,-3.7957e-07,-4.7861e-08,-2.7697e-08,-6.9515e-07,-2.2192e-07,-8.5909e-09,1.0101e-07,4.1665e-09,3.7048e-08,6.1406e-07,-2.1921e-08
a_3,1.5821e-06,2.391e-06,2.3254e-06,4.1166e-05,-9.2296e-08,1.3442e-08,-1.7591e-06,1.7406e-06,-3.2815e-06,2.7123e-07,2.4925e-07,6.514e-07,4.0772e-06,1.7428e-05,4.3027e-05,2.4803e-07,4.2051e-06,-5.7018e-06,2.3856e-07,-1.6338e-06,-2.6069e-06,1.6817e-05,8.7752e-08,-1.0217e-09,-4.3742e-05,-6.0776e-06,8.3195e-07,-2.1921e-08,0.00017646
