id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.7805,6.97304,6.97304,6.88968,-0.198461
2,0,8.27179,6.97304,6.97304,7.75697,0.831187
3,0,6.73383,6.97304,6.97304,6.88605,-0.276851
4,0,5.62385,6.97304,6.97304,6.04219,-0.867091
5,0,7.48354,6.97304,6.97304,7.3445,0.237092
6,0,7.63586,6.97304,6.97304,7.44695,0.317697
6,3,7.49196,6.89115,6.89115,7.43611,0.0940493
7,0,5.53078,6.97304,6.97304,5.96601,-0.913625
8,0,6.63708,6.97304,6.97304,6.79128,-0.284359
9,0,6.96658,6.97304,6.97304,7.23806,-0.469735
9,3,7.60731,6.89115,6.89115,7.23715,0.640548
10,0,5.30964,6.97304,6.97304,5.61001,-0.670548
10,3,5.34377,6.89115,6.89115,5.33991,0.00906204
10,6,4.89804,6.80926,6.80926,5.0698,-0.42429
11,0,5.9303,6.97304,6.97304,5.89716,0.0703822
11,3,5.25594,6.89115,6.89115,5.50505,-0.566719
11,6,5.29187,6.80926,6.80926,5.11293,0.4383
11,9,4.47617,6.72737,6.72737,4.72082,-0.649043
12,0,6.56962,6.97304,6.97304,7.18615,-1.07448
12,3,7.00598,6.89115,6.89115,7.26694,-0.449751
12,6,7.97345,6.80926,6.80926,7.34774,1.06649
12,9,7.61196,6.72737,6.72737,7.42853,0.309241
12,12,7.57443,6.64548,6.64548,7.50933,0.10858
12,15,7.77729,6.56359,6.56359,7.59012,0.308819
12,18,7.5428,6.4817,6.4817,7.67092,-0.209171
12,21,7.28541,6.39981,6.39981,7.75172,-0.753379
12,24,8.69851,6.31792,6.31792,7.83251,1.38469
12,27,7.80518,6.23603,6.23603,7.91331,-0.171122
12,30,7.8544,6.15414,6.15414,7.9941,-0.218864
13,0,7.52849,6.97304,6.97304,7.24921,0.482471
13,3,6.76983,6.89115,6.89115,7.13827,-0.64642
13,6,7.16904,6.80926,6.80926,7.02733,0.252542
14,0,8.49814,6.97304,6.97304,8.32878,0.254674
14,3,8.69566,6.89115,6.89115,8.51181,0.270515
14,6,8.69895,6.80926,6.80926,8.69484,0.00592863
14,9,7.70282,6.72737,6.72737,8.87787,-1.65762
14,12,9.47088,6.64548,6.64548,9.0609,0.566665
14,15,9.90514,6.56359,6.56359,9.24393,0.895814
14,18,9.70214,6.4817,6.4817,9.42696,0.365581
14,21,9.81536,6.39981,6.39981,9.60999,0.267636
14,24,10.0633,6.31792,6.31792,9.79302,0.345688
14,27,10.0166,6.23603,6.23603,9.97605,0.0508553
14,30,9.43317,6.15414,6.15414,10.1591,-0.894884
15,0,5.94741,6.97304,6.97304,6.05099,-0.214392
15,3,5.52343,6.89115,6.89115,5.77734,-0.550419
