p1_pop,2.3368e-05,-5.7984e-06,-8.3998e-07,-7.1756e-05,1.1882e-07,5.4558e-07,3.4084e-06,-9.9966e-06,-0.0007571,-0.00045988,0.00018072,-0.0001277,4.8107e-06,-1.285e-05,-7.3719e-05,0.026287,-0.00077043,-3.6566e-06,1.574e-12,-7.0564e-11,0.00010262,-6.8901e-07,1.2725e-05,-7.7088e-07,1.1547e-06,-5.3559e-06,5.3275e-07,-2.7065e-08,7.4036e-06,-3.002e-06,0.00017916,-0.00029051,1.635e-06,-1.3607e-07,-1.4328e-06,nan
g1_pop,-7.5938e-05,1.3811e-05,9.1909e-06,0.00031096,3.3546e-06,-1.3171e-06,-4.3585e-05,2.6962e-05,-0.0040755,0.00099637,-0.0001277,0.0007756,-1.8248e-06,1.0884e-05,0.00014628,-0.038549,-0.00059558,-1.3851e-05,7.7262e-13,-1.8096e-10,-0.00017781,2.1766e-06,-6.4628e-05,-2.7171e-06,-7.2046e-06,-7.3033e-05,-2.0632e-06,2.7081e-07,-3.476e-06,1.9808e-05,-0.0013988,0.00059701,-2.7227e-06,2.1653e-07,-4.116e-06,nan
p2_pop,-9.4852e-06,2.7203e-06,3.3859e-06,-3.2202e-05,1.181e-07,-1.12e-08,-2.7357e-06,1.0879e-05,0.00096736,0.0011136,4.8107e-06,-1.8248e-06,0.0006956,1.1636e-05,-3.2752e-05,0.0019735,-0.00010594,2.4871e-06,6.5969e-12,2.9888e-10,-2.7148e-05,-1.7932e-06,-9.4045e-06,-8.0983e-07,-2.1812e-06,7.9948e-06,-1.3856e-07,8.5207e-09,1.3005e-08,3.1545e-06,-0.0021845,0.0016771,-6.1332e-07,-6.4909e-09,-4.0932e-07,nan
g2_pop,-6.767e-06,1.7232e-06,1.3588e-06,3.8556e-05,-6.89e-08,-2.8997e-08,6.0777e-06,-2.5707e-06,0.000232,9.6197e-05,-1.285e-05,1.0884e-05,1.1636e-05,0.00017594,-7.7271e-07,-0.0057917,0.00011448,-2.612e-06,8.6004e-12,1.3469e-10,-0.00029683,-9.3766e-07,-4.5798e-06,-8.1942e-07,-1.0117e-06,-1.2304e-06,-1.0883e-07,-4.6433e-08,-5.2856e-06,1.7618e-06,-0.00066537,0.00045049,-3.1776e-07,3.5841e-08,1.2725e-06,nan
alpha11_pop,1.5152e-05,-2.4523e-06,-3.2444e-06,0.00070949,3.5967e-07,-2.2897e-07,1.2437e-06,3.4043e-06,-7.0381e-05,9.0469e-05,-7.3719e-05,0.00014628,-3.2752e-05,-7.7271e-07,0.00050115,0.0044885,0.00038987,-4.3613e-06,-7.8223e-12,-2.6114e-10,-7.6665e-05,1.3319e-06,1.445e-05,-1.1826e-05,-4.8633e-06,2.6783e-05,3.3926e-07,2.2646e-07,-1.0176e-05,1.7247e-06,0.00087878,-7.887e-05,3.4502e-06,-7.2003e-08,1.8713e-06,nan
alpha12_pop,0.0077935,-0.0011241,-0.00028419,-0.022515,2.2449e-05,7.8665e-05,0.0017269,-0.001703,0.14802,-0.039722,0.026287,-0.038549,0.0019735,-0.0057917,0.0044885,10.774,-0.025831,0.0012761,-4.8225e-10,-9.4153e-09,0.043499,-0.00032271,0.0060913,-0.00023688,-5.4e-05,0.0086142,0.00022654,8.01e-05,0.00073794,-0.0015153,-0.0061857,0.0036416,0.00026403,-7.4754e-05,0.00013773,nan
alpha13_pop,1.6139e-05,-1.5239e-06,-1.4306e-05,-0.00048201,-9.4727e-09,-1.815e-07,4.6547e-05,-2.7096e-05,-0.00013371,0.0002087,-0.00077043,-0.00059558,-0.00010594,0.00011448,0.00038987,-0.025831,0.012228,-1.9581e-05,-3.3874e-11,-1.0674e-09,-0.00066056,6.1743e-06,7.7456e-05,1.3882e-05,7.4244e-06,0.00015461,-1.6542e-06,4.6874e-07,-0.00013849,-6.2159e-05,-0.0014122,0.00026786,-3.6357e-06,1.1629e-07,4.5318e-05,nan
alpha17_pop,-7.6163e-07,5.6711e-08,-2.1632e-08,-2.5124e-05,5.5116e-08,-4.818e-09,-4.7233e-07,1.1833e-07,0.00014872,2.7745e-05,-3.6566e-06,-1.3851e-05,2.4871e-06,-2.612e-06,-4.3613e-06,0.0012761,-1.9581e-05,3.2317e-06,2.0256e-13,5.3227e-11,1.9862e-05,-2.5621e-07,-5.7565e-07,2.841e-07,1.2323e-07,2.2041e-06,-3.2168e-08,1.4854e-08,1.7481e-07,-1.1435e-07,-0.00022403,2.6676e-05,-8.3058e-08,-4.4361e-09,-8.0524e-08,nan
alpha21_pop,-2.8914e-12,6.7001e-13,8.1691e-13,4.0113e-12,1.2123e-14,-2.0209e-15,-4.2443e-13,1.3163e-14,-2.1497e-10,1.7594e-10,1.574e-12,7.7262e-13,6.5969e-12,8.6004e-12,-7.8223e-12,-4.8225e-10,-3.3874e-11,2.0256e-13,5.7665e-13,3.38e-12,-6.7894e-12,-1.2136e-12,-2.7453e-12,-3.8938e-13,-5.5771e-13,2.8724e-13,-4.485e-14,-9.4462e-15,3.9046e-13,1.5159e-13,-7.6882e-10,4.1696e-10,-1.1901e-13,5.675e-15,-1.1874e-13,nan
alpha22_pop,-8.5141e-11,1.7613e-11,1.8371e-11,-3.3301e-10,5.242e-13,-1.9024e-13,-8.9119e-12,3.1921e-12,-2.816e-09,5.229e-09,-7.0564e-11,-1.8096e-10,2.9888e-10,1.3469e-10,-2.6114e-10,-9.4153e-09,-1.0674e-09,5.3227e-11,3.38e-12,6.0172e-10,8.0409e-10,-3.9617e-11,-7.9935e-11,-1.6856e-12,-1.0428e-11,6.487e-11,-1.7427e-12,-1.6245e-13,2.4637e-11,-3.4621e-12,-2.3816e-08,1.1955e-08,-4.1754e-12,1.8868e-13,-6.5475e-12,nan
alpha23_pop,3.1024e-05,-6.5147e-06,-2.9693e-06,-0.00030522,1.5992e-07,3.0079e-07,9.1026e-06,-5.7015e-06,0.00091134,-0.00021398,0.00010262,-0.00017781,-2.7148e-05,-0.00029683,-7.6665e-05,0.043499,-0.00066056,1.9862e-05,-6.7894e-12,8.0409e-10,0.001858,-7.617e-06,1.9252e-05,3.8395e-06,2.6418e-06,3.5215e-05,6.6987e-07,2.847e-07,3.4317e-05,-1.7942e-05,-0.00045271,0.00011446,1.028e-06,-2.647e-07,-6.955e-06,nan
alpha27_pop,4.4539e-07,-1.5369e-07,-2.1464e-07,1.3805e-06,-2.2563e-09,-1.8323e-09,-4.6171e-09,6.8099e-08,4.9613e-05,-5.3795e-05,-6.8901e-07,2.1766e-06,-1.7932e-06,-9.3766e-07,1.3319e-06,-0.00032271,6.1743e-06,-2.5621e-07,-1.2136e-12,-3.9617e-11,-7.617e-06,4.2217e-07,4.6753e-07,8.0602e-08,1.6081e-07,-1.104e-06,4.5196e-09,-1.3206e-09,-2.1733e-07,1.1301e-07,0.00024298,-0.00013115,2.1887e-08,1.5365e-09,3.6917e-08,nan
omega_b01,0.0057729,-0.00033739,-7.722e-05,-0.004525,9.075e-07,-3.9741e-07,-1.1631e-05,-6.2752e-06,-0.00040074,-0.00054983,1.2725e-05,-6.4628e-05,-9.4045e-06,-4.5798e-06,1.445e-05,0.0060913,7.7456e-05,-5.7565e-07,-2.7453e-12,-7.9935e-11,1.9252e-05,4.6753e-07,0.01375,0.00017132,5.1461e-05,0.0007949,-4.3397e-06,-8.9906e-10,2.0992e-05,-3.3348e-06,0.0031025,-0.0014825,0.00012263,4.2475e-07,1.9348e-07,nan
omega_b11,0.00028386,-7.7348e-05,-6.4792e-05,-0.0028413,1.4044e-07,-6.4663e-08,-2.8856e-06,-1.0518e-06,-0.00011703,-7.7656e-05,-7.7088e-07,-2.7171e-06,-8.0983e-07,-8.1942e-07,-1.1826e-05,-0.00023688,1.3882e-05,2.841e-07,-3.8938e-13,-1.6856e-12,3.8395e-06,8.0602e-08,0.00017132,9.3537e-05,5.1641e-05,-3.9309e-05,-5.1269e-07,-1.0839e-08,2.4907e-06,-1.714e-08,0.00063459,-0.00035099,1.0615e-05,4.3983e-08,2.7018e-07,nan
omega_b21,2.6874e-06,-6.2652e-05,-9.7083e-05,-0.0025713,3.4138e-07,-1.0551e-07,-5.342e-06,-1.1633e-06,-8.2162e-05,-0.00014809,1.1547e-06,-7.2046e-06,-2.1812e-06,-1.0117e-06,-4.8633e-06,-5.4e-05,7.4244e-06,1.2323e-07,-5.5771e-13,-1.0428e-11,2.6418e-06,1.6081e-07,5.1461e-05,5.1641e-05,0.0001167,-0.00013308,-3.3271e-07,-8.5696e-09,3.4665e-06,9.4457e-07,0.0010527,-0.00057724,6.6757e-08,3.6633e-08,-7.3674e-07,nan
omega_a1,0.001106,0.00024598,0.00025055,-0.062553,2.1306e-06,2.745e-08,1.5805e-05,-4.5834e-07,-0.00011754,0.00088015,-5.3559e-06,-7.3033e-05,7.9948e-06,-1.2304e-06,2.6783e-05,0.0086142,0.00015461,2.2041e-06,2.8724e-13,6.487e-11,3.5215e-05,-1.104e-06,0.0007949,-3.9309e-05,-0.00013308,0.01861,5.9346e-07,5.1305e-07,-1.0129e-05,-1.8403e-05,-0.00072589,0.0024471,7.7091e-05,-3.1315e-08,2.7667e-06,nan
omega_b02,-5.4396e-06,6.7027e-07,3.1052e-07,1.5286e-05,-1.4634e-08,-4.296e-09,-1.1425e-08,-5.0973e-09,1.5964e-05,-1.631e-05,5.3275e-07,-2.0632e-06,-1.3856e-07,-1.0883e-07,3.3926e-07,0.00022654,-1.6542e-06,-3.2168e-08,-4.485e-14,-1.7427e-12,6.6987e-07,4.5196e-09,-4.3397e-06,-5.1269e-07,-3.3271e-07,5.9346e-07,5.5079e-06,-6.9812e-08,-7.5802e-08,-1.3497e-07,5.2028e-05,-2.395e-05,-2.6848e-07,-1.9651e-07,2.9947e-08,nan
omega_b12,-1.4994e-07,3.2198e-08,2.8981e-08,-2.5684e-06,-5.4215e-09,4.0428e-09,1.7558e-08,-3.8593e-08,-9.8803e-07,-2.0823e-06,-2.7065e-08,2.7081e-07,8.5207e-09,-4.6433e-08,2.2646e-07,8.01e-05,4.6874e-07,1.4854e-08,-9.4462e-15,-1.6245e-13,2.847e-07,-1.3206e-09,-8.9906e-10,-1.0839e-08,-8.5696e-09,5.1305e-07,-6.9812e-08,1.2446e-07,2.492e-08,2.7841e-09,1.1719e-06,-1.9251e-06,-5.7211e-09,-1.2362e-08,5.4997e-09,nan
omega_b03,2.1747e-05,-4.4898e-06,-3.7951e-06,3.1132e-05,-1.5e-07,7.1528e-09,-1.5724e-06,2.7198e-06,-0.00043105,6.6886e-05,7.4036e-06,-3.476e-06,1.3005e-08,-5.2856e-06,-1.0176e-05,0.00073794,-0.00013849,1.7481e-07,3.9046e-13,2.4637e-11,3.4317e-05,-2.1733e-07,2.0992e-05,2.4907e-06,3.4665e-06,-1.0129e-05,-7.5802e-08,2.492e-08,0.0023241,2.6996e-07,-0.00056174,0.00013873,1.8056e-06,-2.5881e-08,-5.7678e-05,nan
omega_b13,-5.294e-06,-3.8483e-07,-5.8646e-07,5.8788e-05,-1.8614e-08,2.956e-09,1.223e-07,5.4819e-07,-9.0692e-05,-3.4078e-06,-3.002e-06,1.9808e-05,3.1545e-06,1.7618e-06,1.7247e-06,-0.0015153,-6.2159e-05,-1.1435e-07,1.5159e-13,-3.4621e-12,-1.7942e-05,1.1301e-07,-3.3348e-06,-1.714e-08,9.4457e-07,-1.8403e-05,-1.3497e-07,2.7841e-09,2.6996e-07,9.2795e-05,5.3098e-06,-1.98e-05,-4.3187e-08,8.6868e-10,-1.0586e-05,nan
omega_b07,0.0018717,-0.0010339,-0.0016026,-0.019851,-5.197e-06,4.7153e-07,0.0001354,-0.00015918,3.9928,-0.45493,0.00017916,-0.0013988,-0.0021845,-0.00066537,0.00087878,-0.0061857,-0.0014122,-0.00022403,-7.6882e-10,-2.3816e-08,-0.00045271,0.00024298,0.0031025,0.00063459,0.0010527,-0.00072589,5.2028e-05,1.1719e-06,-0.00056174,5.3098e-06,23.966,-0.63382,0.0001822,-1.4494e-06,-3.4147e-05,nan
omega_b17,-0.0017125,0.00050513,0.00067984,0.0076527,5.484e-06,-1.5645e-06,-0.00012863,5.5941e-05,-0.20989,0.21706,-0.00029051,0.00059701,0.0016771,0.00045049,-7.887e-05,0.0036416,0.00026786,2.6676e-05,4.1696e-10,1.1955e-08,0.00011446,-0.00013115,-0.0014825,-0.00035099,-0.00057724,0.0024471,-2.395e-05,-1.9251e-06,0.00013873,-1.98e-05,-0.63382,0.53512,-6.3526e-05,9.9788e-07,-6.4458e-06,nan
b_1,0.00019685,-2.0962e-05,-6.116e-06,-0.00043792,5.2135e-09,-2.4932e-09,-2.2344e-06,2.3644e-07,2.9964e-05,-2.6383e-05,1.635e-06,-2.7227e-06,-6.1332e-07,-3.1776e-07,3.4502e-06,0.00026403,-3.6357e-06,-8.3058e-08,-1.1901e-13,-4.1754e-12,1.028e-06,2.1887e-08,0.00012263,1.0615e-05,6.6757e-08,7.7091e-05,-2.6848e-07,-5.7211e-09,1.8056e-06,-4.3187e-08,0.0001822,-6.3526e-05,5.5314e-05,2.8841e-08,1.4025e-07,nan
a_2,4.7065e-07,-6.7653e-08,-4.3354e-08,-3.4854e-07,9.7432e-09,-4.9703e-09,-5.0492e-08,1.4619e-08,-2.1893e-06,1.0761e-06,-1.3607e-07,2.1653e-07,-6.4909e-09,3.5841e-08,-7.2003e-08,-7.4754e-05,1.1629e-07,-4.4361e-09,5.675e-15,1.8868e-13,-2.647e-07,1.5365e-09,4.2475e-07,4.3983e-08,3.6633e-08,-3.1315e-08,-1.9651e-07,-1.2362e-08,-2.5881e-08,8.6868e-10,-1.4494e-06,9.9788e-07,2.8841e-08,6.4027e-07,2.1594e-09,nan
a_3,2.3146e-06,-3.3784e-07,-2.678e-08,1.4317e-05,-2.2071e-08,4.0395e-09,-1.5534e-06,-6.4462e-07,9.4058e-05,-1.8477e-05,-1.4328e-06,-4.116e-06,-4.0932e-07,1.2725e-06,1.8713e-06,0.00013773,4.5318e-05,-8.0524e-08,-1.1874e-13,-6.5475e-12,-6.955e-06,3.6917e-08,1.9348e-07,2.7018e-07,-7.3674e-07,2.7667e-06,2.9947e-08,5.4997e-09,-5.7678e-05,-1.0586e-05,-3.4147e-05,-6.4458e-06,1.4025e-07,2.1594e-09,0.0001765,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
