p1_pop,0.011766,-0.032433,-0.0046984,-0.0062519,0.0031796,0.089575,0.00409,-0.062113,-0.0087953,-0.054111,1,-0.34107,0.013568,-0.072063,-0.24495,0.59573,-0.51826,-0.1513,0.00015418,-0.00021398,0.17709,-0.078881,0.0080724,-0.0059291,0.0079508,-0.0029205,0.016886,-0.0057066,0.011424,-0.023182,0.0027223,-0.029541,0.016353,-0.012649,-0.0080226,nan
g1_pop,-0.018457,0.03729,0.024816,0.013078,0.043331,-0.10439,-0.025246,0.080867,-0.022854,0.056591,-0.34107,1,-0.0024844,0.029465,0.23462,-0.42171,-0.1934,-0.27665,3.6533e-05,-0.00026489,-0.14812,0.12028,-0.01979,-0.010088,-0.023947,-0.019223,-0.031567,0.027563,-0.002589,0.073834,-0.01026,0.029305,-0.013145,0.0097168,-0.011125,nan
p2_pop,-0.0024344,0.0077558,0.0096536,-0.0014301,0.0016108,-0.00093728,-0.0016733,0.034456,0.0057281,0.06679,0.013568,-0.0024844,1,0.033263,-0.055471,0.022797,-0.036323,0.052456,0.00032938,0.00046197,-0.02388,-0.10464,-0.0030409,-0.0031749,-0.0076553,0.0022221,-0.0022385,0.00091575,1.0228e-05,0.012416,-0.016919,0.086925,-0.0031268,-0.00030757,-0.0011682,nan
g2_pop,-0.0034533,0.0097689,0.0077032,0.0034046,-0.0018686,-0.0048253,0.0073917,-0.016189,0.0027316,0.011472,-0.072063,0.029465,0.033263,1,-0.0026023,-0.13303,0.078052,-0.10954,0.00085386,0.00041397,-0.51916,-0.1088,-0.0029445,-0.0063876,-0.0070607,-0.00067997,-0.0034962,-0.0099227,-0.0082659,0.013788,-0.010247,0.046428,-0.0032211,0.0033769,0.0072209,nan
alpha11_pop,0.0045814,-0.0082372,-0.010898,0.037121,0.0057796,-0.022575,0.00089624,0.012702,-0.00049099,0.0063924,-0.24495,0.23462,-0.055471,-0.0026023,1,0.061085,0.15749,-0.10837,-0.00046014,-0.00047555,-0.079449,0.091569,0.0055047,-0.054622,-0.02011,0.0087701,0.0064573,0.028674,-0.0094288,0.0079979,0.0080186,-0.0048162,0.020722,-0.0040196,0.0062919,nan
alpha12_pop,0.016072,-0.025753,-0.0065106,-0.0080345,0.0024603,0.052898,0.0084874,-0.043337,0.0070429,-0.019142,0.59573,-0.42171,0.022797,-0.13303,0.061085,1,-0.071169,0.21626,-0.00019348,-0.00011694,0.30745,-0.15132,0.015826,-0.0074621,-0.0015229,0.019238,0.029408,0.069172,0.0046635,-0.047925,-0.00038496,0.0015167,0.010816,-0.028462,0.0031584,nan
alpha13_pop,0.00098794,-0.0010362,-0.009728,-0.0051055,-3.0816e-05,-0.0036228,0.0067904,-0.020468,-0.00018884,0.0029853,-0.51826,-0.1934,-0.036323,0.078052,0.15749,-0.071169,1,-0.098499,-0.0004034,-0.00039349,-0.13858,0.085935,0.0059734,0.01298,0.006215,0.010249,-0.006374,0.012015,-0.025979,-0.058354,-0.0026087,0.0033113,-0.0044207,0.0013142,0.030847,nan
alpha17_pop,-0.0028678,0.0023721,-0.00090483,-0.016369,0.011029,-0.0059154,-0.0042384,0.005498,0.01292,0.024412,-0.1513,-0.27665,0.052456,-0.10954,-0.10837,0.21626,-0.098499,1,0.00014838,0.001207,0.25631,-0.21935,-0.0027307,0.01634,0.0063455,0.0089877,-0.0076245,0.023422,0.0020171,-0.0066033,-0.025457,0.020285,-0.0062122,-0.0030839,-0.0033716,nan
alpha21_pop,-2.5773e-05,6.6346e-05,8.0892e-05,6.1871e-06,5.7431e-06,-5.874e-06,-9.0164e-06,1.4479e-06,-4.4211e-05,0.00036648,0.00015418,3.6533e-05,0.00032938,0.00085386,-0.00046014,-0.00019348,-0.0004034,0.00014838,1,0.18145,-0.00020742,-0.0024598,-3.083e-05,-5.3019e-05,-6.7984e-05,2.7728e-06,-2.5166e-05,-3.526e-05,1.0666e-05,2.0723e-05,-0.00020681,0.00075061,-2.1072e-05,9.3396e-06,-1.177e-05,nan
alpha22_pop,-2.3494e-05,5.3992e-05,5.6314e-05,-1.5901e-05,7.6873e-06,-1.7118e-05,-5.8607e-06,1.087e-05,-1.7928e-05,0.00033719,-0.00021398,-0.00026489,0.00046197,0.00041397,-0.00047555,-0.00011694,-0.00039349,0.001207,0.18145,1,0.00076047,-0.0024856,-2.7789e-05,-7.105e-06,-3.9352e-05,1.9385e-05,-3.0271e-05,-1.8772e-05,2.0834e-05,-1.4651e-05,-0.00019833,0.00066623,-2.2887e-05,9.6128e-06,-2.0091e-05,nan
alpha23_pop,0.0048718,-0.011365,-0.0051799,-0.0082937,0.0013346,0.015402,0.0034066,-0.011048,0.0033019,-0.0078521,0.17709,-0.14812,-0.02388,-0.51916,-0.079449,0.30745,-0.13858,0.25631,-0.00020742,0.00076047,1,-0.27197,0.0038089,0.00921,0.0056733,0.0059887,0.0066218,0.018721,0.016514,-0.043209,-0.0021454,0.0036298,0.0032067,-0.0076743,-0.012145,nan
alpha27_pop,0.00464,-0.017787,-0.02484,0.0024887,-0.0012492,-0.0062244,-0.00011463,0.0087547,0.011925,-0.13096,-0.078881,0.12028,-0.10464,-0.1088,0.091569,-0.15132,0.085935,-0.21935,-0.0024598,-0.0024856,-0.27197,1,0.0061363,0.012827,0.02291,-0.012455,0.0029639,-0.005761,-0.0069384,0.018056,0.076389,-0.27593,0.0045292,0.0029553,0.0042767,nan
omega_b01,0.33324,-0.21635,-0.049517,-0.045198,0.002784,-0.0074802,-0.0016,-0.00447,-0.00053371,-0.0074167,0.0080724,-0.01979,-0.0030409,-0.0029445,0.0055047,0.015826,0.0059734,-0.0027307,-3.083e-05,-2.7789e-05,0.0038089,0.0061363,1,0.15106,0.040623,0.049692,-0.015769,-2.1733e-05,0.0037133,-0.0029522,0.0054045,-0.017283,0.14061,0.0045268,0.0001242,nan
omega_b11,0.19867,-0.60137,-0.50375,-0.3441,0.0052236,-0.014757,-0.0048131,-0.0090843,-0.0018898,-0.012701,-0.0059291,-0.010088,-0.0031749,-0.0063876,-0.054622,-0.0074621,0.01298,0.01634,-5.3019e-05,-7.105e-06,0.00921,0.012827,0.15106,1,0.49426,-0.029794,-0.022588,-0.0031766,0.005342,-0.00018398,0.013403,-0.049611,0.14757,0.0056835,0.0021027,nan
omega_b21,0.0016839,-0.43609,-0.67575,-0.27878,0.011368,-0.021557,-0.007977,-0.0089944,-0.0011878,-0.021684,0.0079508,-0.023947,-0.0076553,-0.0070607,-0.02011,-0.0015229,0.006215,0.0063455,-6.7984e-05,-3.9352e-05,0.0056733,0.02291,0.040623,0.49426,1,-0.090302,-0.013123,-0.0022485,0.0066561,0.0090767,0.019906,-0.073044,0.00083087,0.0042379,-0.0051333,nan
omega_a1,0.054879,0.13558,0.1381,-0.53708,0.0056185,0.00044413,0.001869,-0.00028065,-0.00013457,0.010205,-0.0029205,-0.019223,0.0022221,-0.00067997,0.0087701,0.019238,0.010249,0.0089877,2.7728e-06,1.9385e-05,0.0059887,-0.012455,0.049692,-0.029794,-0.090302,1,0.0018536,0.01066,-0.0015402,-0.014004,-0.0010869,0.024522,0.075984,-0.00028688,0.0015266,nan
omega_b02,-0.015689,0.021475,0.0099492,0.007629,-0.0022431,-0.0040402,-7.8533e-05,-0.00018142,0.0010623,-0.010993,0.016886,-0.031567,-0.0022385,-0.0034962,0.0064573,0.029408,-0.006374,-0.0076245,-2.5166e-05,-3.0271e-05,0.0066218,0.0029639,-0.015769,-0.022588,-0.013123,0.0018536,1,-0.084317,-0.00066998,-0.0059703,0.0045284,-0.01395,-0.015381,-0.10464,0.00096049,nan
omega_b12,-0.0028768,0.0068628,0.006177,-0.008527,-0.0055281,0.025293,0.00080286,-0.0091375,-0.00043737,-0.0093364,-0.0057066,0.027563,0.00091575,-0.0099227,0.028674,0.069172,0.012015,0.023422,-3.526e-05,-1.8772e-05,0.018721,-0.005761,-2.1733e-05,-0.0031766,-0.0022485,0.01066,-0.084317,1,0.0014652,0.00081922,0.00067852,-0.0074595,-0.0021805,-0.043791,0.0011734,nan
omega_b03,0.0030534,-0.0070031,-0.0059195,0.00075637,-0.0011193,0.00032749,-0.00052615,0.0047124,-0.0013964,0.0021946,0.011424,-0.002589,1.0228e-05,-0.0082659,-0.0094288,0.0046635,-0.025979,0.0020171,1.0666e-05,2.0834e-05,0.016514,-0.0069384,0.0037133,0.005342,0.0066561,-0.0015402,-0.00066998,0.0014652,1,0.00058132,-0.0023802,0.003934,0.0050358,-0.00067094,-0.090056,nan
omega_b13,-0.00372,-0.0030039,-0.0045779,0.007148,-0.0006951,0.00067731,0.0002048,0.0047534,-0.0014703,-0.00055957,-0.023182,0.073834,0.012416,0.013788,0.0079979,-0.047925,-0.058354,-0.0066033,2.0723e-05,-1.4651e-05,-0.043209,0.018056,-0.0029522,-0.00018398,0.0090767,-0.014004,-0.0059703,0.00081922,0.00058132,1,0.00011259,-0.0028098,-0.00060281,0.0001127,-0.08272,nan
omega_b07,0.0025879,-0.01588,-0.024617,-0.0047496,-0.00038188,0.00021259,0.00044618,-0.002716,0.12737,-0.14699,0.0027223,-0.01026,-0.016919,-0.010247,0.0080186,-0.00038496,-0.0026087,-0.025457,-0.00020681,-0.00019833,-0.0021454,0.076389,0.0054045,0.013403,0.019906,-0.0010869,0.0045284,0.00067852,-0.0023802,0.00011259,1,-0.17699,0.0050043,-0.00037001,-0.00052502,nan
omega_b17,-0.015846,0.051923,0.069883,0.012253,0.0026968,-0.0047206,-0.0028366,0.0063877,-0.04481,0.46935,-0.029541,0.029305,0.086925,0.046428,-0.0048162,0.0015167,0.0033113,0.020285,0.00075061,0.00066623,0.0036298,-0.27593,-0.017283,-0.049611,-0.073044,0.024522,-0.01395,-0.0074595,0.003934,-0.0028098,-0.17699,1,-0.011676,0.0017048,-0.00066325,nan
b_1,0.17916,-0.21193,-0.061836,-0.068966,0.00025217,-0.0007399,-0.0048464,0.0026555,0.0006292,-0.0056112,0.016353,-0.013145,-0.0031268,-0.0032211,0.020722,0.010816,-0.0044207,-0.0062122,-2.1072e-05,-2.2887e-05,0.0032067,0.0045292,0.14061,0.14757,0.00083087,0.075984,-0.015381,-0.0021805,0.0050358,-0.00060281,0.0050043,-0.011676,1,0.0048463,0.0014194,nan
a_2,0.0039814,-0.0063575,-0.0040742,-0.00051018,0.0043802,-0.01371,-0.0010179,0.0015261,-0.00042729,0.0021273,-0.012649,0.0097168,-0.00030757,0.0033769,-0.0040196,-0.028462,0.0013142,-0.0030839,9.3396e-06,9.6128e-06,-0.0076743,0.0029553,0.0045268,0.0056835,0.0042379,-0.00028688,-0.10464,-0.043791,-0.00067094,0.0001127,-0.00037001,0.0017048,0.0048463,1,0.00020313,nan
a_3,0.0011793,-0.0019121,-0.00015158,0.0012623,-0.00059763,0.0006711,-0.0018862,-0.004053,0.0011057,-0.0021999,-0.0080226,-0.011125,-0.0011682,0.0072209,0.0062919,0.0031584,0.030847,-0.0033716,-1.177e-05,-2.0091e-05,-0.012145,0.0042767,0.0001242,0.0021027,-0.0051333,0.0015266,0.00096049,0.0011734,-0.090056,-0.08272,-0.00052502,-0.00066325,0.0014194,0.00020313,1,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
