b01_pop,1,-0.11487,0.10078,-0.10378,-0.0004619,0.00082146,-0.0024591,0.0030805,0.00038348,0.0012262,0.0011292,-0.0017409,0.0010545,-0.002323,0.0015366,-0.011788,0.0027347,0.0017506,0.00060086,0.0016962,-0.0036857,0.00060895,-0.00063896,0.00071018,-0.0026207,0.000506,0.0015035,0.0014649,nan,nan,0.1733,0.076859,-0.0191,0.050374,-0.0013801,-0.0036955,0.0029495,-0.0026914,-0.00018499,-0.0042308,0.001364,-0.0033068,0.00053208,-0.0073877,-0.00023681,0.00020796,0.0011395,0.0027279,-0.0015787,0.0023372
b11_pop,-0.11487,1,0.56002,-0.09074,0.0026126,-0.0066826,0.0040903,-0.0059175,-0.001089,0.0025129,-0.0039348,0.0013249,0.0008459,-0.0062142,-0.010825,0.029099,0.026071,-0.0005558,0.018153,-0.0054842,0.0027696,-0.0044374,0.0046623,-0.005212,0.035212,-0.0037031,-0.0022777,-0.01453,nan,nan,-0.060041,-0.45302,-0.24682,0.20708,0.00089546,-0.022593,-0.0043669,-0.0021578,0.00086042,-0.00023674,-0.0012803,-0.014712,0.00076744,0.010814,0.028783,0.0045194,0.0061991,-0.0020466,0.0052727,0.0044774
b21_pop,0.10078,0.56002,1,0.069733,-0.0015898,-0.0043714,0.0085945,-0.0043467,-0.0036483,0.01228,-0.0053153,0.00030413,-6.859e-05,-0.0023388,-0.011219,0.010026,0.008605,-0.015763,6.6581e-05,-0.014283,0.0055435,0.0071978,-0.0075516,0.0083199,0.0088206,0.0059287,0.008214,-0.0054114,nan,nan,0.01826,-0.43052,-0.57876,0.11717,-0.0017089,-0.031862,-0.0076404,0.0024418,0.0035365,-0.0031656,-0.00030565,-0.0095,-0.00090503,0.021288,0.054917,0.0068768,0.0043854,-0.0050956,0.00079578,0.0060866
a1_pop,-0.10378,-0.09074,0.069733,1,-0.0046789,0.016974,0.016665,-0.028386,-0.0045839,0.010629,-0.0091917,0.0075057,-0.005696,0.011763,0.025595,0.033188,0.0008085,0.031784,0.071235,0.026848,-0.030618,-0.028101,0.029495,-0.03265,0.04359,-0.023241,-0.033073,-0.017874,nan,nan,-0.045486,-0.32591,-0.33175,-0.66872,0.0019191,0.0041425,-0.0076441,0.0053016,0.0017527,0.029423,-0.0093338,0.024258,-0.0037831,0.02,-0.12881,-0.0018759,-0.013377,-0.023618,-0.002763,-0.0010993
b02_pop,-0.0004619,0.0026126,-0.0015898,-0.0046789,1,-0.21446,0.0016813,-0.0064254,0.0004991,-0.0038689,-0.0017725,0.0015037,-0.00056249,-0.0032657,0.081106,0.070725,-0.023095,0.047897,-0.027939,0.078508,-0.059036,-0.064637,0.06785,-0.075025,0.056939,-0.053422,-0.054002,-0.011188,nan,nan,-0.000202,-0.0057335,-0.00045312,0.0056001,0.012501,-0.019545,0.0050614,-0.00022445,-0.00091301,0.0035584,-0.00070821,-0.00065324,-0.0015596,0.0016858,-0.00060477,-0.0013063,-0.0015148,0.00015958,0.0031793,-0.0005976
b12_pop,0.00082146,-0.0066826,-0.0043714,0.016974,-0.21446,1,-0.0040021,0.0013332,-0.00086545,0.0014947,0.0013682,0.00027826,-0.0017697,-0.00386,0.16094,0.032255,-0.039596,0.092133,-0.050602,0.16376,-0.12951,-0.12343,0.12957,-0.14327,0.11319,-0.10201,-0.10588,-0.026458,nan,nan,0.0040466,0.0052495,-0.0035583,-0.03267,0.010411,0.061223,0.0059361,0.01097,0.00042798,0.00024588,-0.00071492,0.00075712,0.0010183,-0.0033379,-0.0034665,-0.036665,-0.0060527,-0.00098767,-0.003112,-0.0018912
b03_pop,-0.0024591,0.0040903,0.0085945,0.016665,0.0016813,-0.0040021,1,-0.16776,-0.00030763,0.00014859,-0.00025859,0.00128,0.00020954,0.0019719,-0.01604,-0.028596,0.0037178,0.0096763,0.0055797,-0.0095848,0.012141,0.0083584,-0.008777,0.0097118,-0.0047186,0.0069128,-0.0008447,-0.0014813,nan,nan,-0.00055624,-0.0048636,-0.012083,-0.013487,-0.0024028,0.0042776,-0.011464,0.0010296,-2.8668e-05,0.00075106,1.9241e-05,-5.9208e-06,0.00018773,0.0010556,-0.0013751,0.00042071,0.0055885,-0.00053266,-0.00066742,-0.00018787
b13_pop,0.0030805,-0.0059175,-0.0043467,-0.028386,-0.0064254,0.0013332,-0.16776,1,0.00032596,0.00096469,0.00024242,0.00021774,0.0011345,0.0031567,-0.077898,0.018807,0.058691,-0.066246,0.011761,-0.056679,0.075971,0.044095,-0.046277,0.051146,-0.044207,0.036416,0.061188,0.007819,nan,nan,-0.00017215,0.00040271,0.01077,0.028118,-0.0037145,-0.0045555,0.008698,0.011203,0.00013874,-0.0060164,0.0020045,-0.0055569,0.0023937,-0.0004121,0.0046748,0.00382,-0.0014155,0.0013219,0.00039575,-0.00093344
b04_pop,0.00038348,-0.001089,-0.0036483,-0.0045839,0.0004991,-0.00086545,-0.00030763,0.00032596,1,-0.10403,-0.00059747,0.00032021,-8.9534e-05,0.00068545,0.0017511,0.000933,-0.0014353,-8.3481e-05,-0.0020642,0.0019889,-0.0012515,-0.001482,0.001556,-0.0017204,0.0011914,-0.0012251,-0.00095925,-0.00037897,nan,nan,0.0003381,0.0040841,0.0077992,0.0007956,0.0015072,-0.00022147,-3.8351e-05,0.0008695,0.0070387,0.0048044,-0.0012536,-0.0014363,-1.0913e-05,-0.00056091,-0.00042516,-0.00065226,-4.4197e-05,-0.0019544,0.0013003,0.00035427
b14_pop,0.0012262,0.0025129,0.01228,0.010629,-0.0038689,0.0014947,0.00014859,0.00096469,-0.10403,1,0.0016772,0.0022461,-2.8255e-05,0.00019534,-0.015728,-0.010084,0.0067544,-0.013272,0.0063432,-0.01956,0.010167,0.01723,-0.01811,0.02007,-0.024241,0.014313,0.017227,0.058765,nan,nan,-0.00051181,-0.0094631,-0.01051,-0.0029439,-0.0040519,0.0016764,-0.0002328,-4.6549e-05,0.0075437,-0.051197,0.0019543,0.0053736,-0.00016578,0.0038192,-0.00050312,0.0011342,0.00042438,0.0088772,-0.004285,-0.0015498
