b05_pop,8.0955e-06,-2.558e-06,-3.6608e-06,-0.00043073,-2.8013e-07,3.3927e-08,-7.7817e-07,1.432e-07,-3.2512e-06,6.7975e-07,0.0026428,-7.2792e-05,-0.00029318,0.000129,1.7815e-07,9.4128e-07,-4.5387e-07,-5.898e-07,-3.685e-06,-4.328e-06,-6.84e-06,8.8526e-15,-2.7499e-13,1.3927e-08,-1.3726e-06,1.186e-13,3.1324e-06,1.4215e-06,nan,nan,3.8814e-06,4.7707e-06,5.1552e-06,1.4014e-05,8.7664e-08,-3.0177e-09,5.2536e-06,-8.6017e-07,-1.023e-06,-4.6323e-07,0.00011136,-6.2228e-06,-0.00042024,-8.6102e-06,4.3953e-07,5.2753e-09,-5.6417e-07,-4.1924e-08,-2.1099e-06,1.4414e-07
b15_pop,-2.2101e-06,1.5252e-07,3.7091e-08,6.2281e-05,4.208e-08,1.2218e-09,6.8211e-07,2.2776e-08,3.0856e-07,1.612e-07,-7.2792e-05,8.2869e-05,7.4529e-05,-3.186e-05,1.1651e-07,3.6505e-09,-6.2546e-08,1.9946e-07,-9.3783e-08,7.2996e-05,-1.0835e-06,-5.1012e-15,1.5846e-13,-8.0167e-09,7.5114e-07,-6.816e-14,-8.2611e-07,-5.2152e-08,nan,nan,-1.9927e-06,-4.4545e-07,-5.2627e-07,-9.0185e-06,-3.3117e-08,-7.3804e-09,-1.1085e-06,1.0054e-07,7.3894e-07,-2.4143e-07,-6.4223e-06,1.9339e-06,8.3236e-05,6.0878e-06,-7.2911e-08,-1.3468e-09,1.078e-07,2.214e-08,6.2871e-08,-1.6789e-08
b07_pop,0.0010496,7.6349e-05,-6.5587e-06,-0.037058,-1.2342e-05,-6.0926e-06,8.7547e-05,9.3049e-05,-6.7643e-05,-1.5899e-06,-0.00029318,7.4529e-05,50.943,-0.53322,-0.0011138,-0.0028556,0.0007505,-0.0010908,0.0010241,-0.91786,0.015405,4.8343e-11,-1.5024e-09,7.5932e-05,-0.0028471,6.4601e-10,0.0043283,0.00072277,nan,nan,0.00029112,0.0001443,0.00015383,0.0068379,-3.4561e-05,-5.9822e-06,-0.00031719,4.4015e-06,0.00020452,9.7535e-06,-0.00011171,2.6403e-05,3.9458,-0.13398,5.6612e-05,6.1354e-06,8.7461e-05,4.8524e-05,-1.4832e-05,-0.0012096
b17_pop,-0.00016663,-4.042e-05,-1.6117e-05,0.0055151,-5.1638e-06,-9.5764e-07,5.9373e-05,1.8657e-05,3.7319e-05,7.9214e-07,0.000129,-3.186e-05,-0.53322,0.26456,-0.00016069,-0.00040233,9.4884e-05,-0.00013269,0.00017633,-0.12188,0.0024589,6.4533e-12,-2.0055e-10,1.0136e-05,-0.0003664,8.6224e-11,0.00050072,4.0258e-05,nan,nan,6.4111e-05,5.2416e-06,1.0218e-05,-0.00088778,-6.6721e-06,1.2625e-06,-4.0412e-05,3.3015e-06,-3.2294e-05,-8.28e-07,6.6003e-05,-1.0008e-05,-0.16199,0.027585,-8.4775e-06,7.8839e-07,1.8e-07,-1.174e-05,2.6894e-06,-3.2317e-06
p1_pop,3.1615e-06,-2.0197e-06,-2.2176e-06,0.00034422,3.6787e-06,1.1453e-06,-1.3853e-05,-1.3207e-05,2.7348e-06,-1.8294e-06,1.7815e-07,1.1651e-07,-0.0011138,-0.00016069,0.00021768,0.00039291,-0.00010339,0.00014626,-0.00020728,0.15238,-0.003416,-6.7359e-12,2.0933e-10,-1.058e-05,0.0003897,-8.9993e-11,-0.00056886,-4.9368e-05,nan,nan,1.2667e-05,-4.5315e-06,-3.9859e-07,-0.00018625,3.3884e-06,1.2959e-08,3.5842e-05,-3.7052e-07,-2.7287e-06,4.155e-07,-1.4218e-06,7.3058e-07,-0.00068707,3.4195e-05,-4.8665e-07,-7.7296e-07,-6.9392e-06,-1.2643e-07,-1.7753e-09,-2.7668e-07
g1_pop,-8.6611e-05,1.9388e-05,7.0769e-06,0.0015939,1.1455e-05,8.1972e-07,-8.8198e-05,1.1386e-05,5.2034e-06,-4.1888e-06,9.4128e-07,3.6505e-09,-0.0028556,-0.00040233,0.00039291,0.002776,-0.00025556,0.00035971,-2.8713e-05,0.32546,-0.0071322,-1.7056e-11,5.3004e-10,-2.6792e-05,0.00097019,-2.279e-10,-0.0013805,-0.00014142,nan,nan,-1.2595e-05,-6.0421e-06,-1.6433e-05,-0.00051855,6.0578e-06,7.673e-07,4.755e-05,2.4586e-05,-5.2445e-06,1.5202e-06,-3.321e-06,1.5206e-06,-0.0018371,0.00012147,-9.9921e-07,-1.6221e-06,-1.4863e-05,-1.01e-06,6.3999e-08,-6.4959e-07
p2_pop,1.0168e-05,8.7897e-06,3.0735e-06,1.9648e-05,-1.8928e-06,-5.0918e-07,5.8021e-06,1.798e-05,-4.0504e-06,1.4197e-06,-4.5387e-07,-6.2546e-08,0.0007505,9.4884e-05,-0.00010339,-0.00025556,0.00071078,-0.00011627,0.00012687,-0.079234,0.0015143,3.9465e-12,-1.2264e-10,6.1974e-06,-0.00030809,5.2727e-11,0.00044798,0.00013761,nan,nan,6.8848e-06,4.9925e-06,-3.0105e-06,0.00014841,-1.7938e-06,-4.7605e-08,-1.7229e-05,2.0047e-06,3.9946e-06,-4.106e-07,1.2843e-06,-5.7047e-07,0.00047114,-9.8867e-06,-1.427e-06,4.0309e-07,2.996e-06,-7.9061e-08,-9.3975e-09,1.2964e-07
g2_pop,4.4146e-06,-1.2709e-07,-3.8188e-06,0.00052389,2.6626e-06,8.0359e-07,1.0243e-05,-1.3765e-05,-1.5979e-07,-1.8921e-06,-5.898e-07,1.9946e-07,-0.0010908,-0.00013269,0.00014626,0.00035971,-0.00011627,0.00032698,-7.9614e-05,0.11931,-0.00209,-6.2027e-12,1.9272e-10,-9.7377e-06,0.00045695,-8.2847e-11,-0.00090463,-0.00011583,nan,nan,1.8711e-05,-5.9685e-06,-1.9624e-06,-0.00018744,3.0763e-06,7.0865e-08,2.5893e-05,3.0011e-06,-4.5726e-06,9.168e-07,-1.8937e-06,5.893e-07,-0.00063356,3.909e-05,-9.8634e-07,-6.3654e-07,-2.8579e-06,-1.8855e-07,4.3947e-09,-2.3204e-07
alpha11_pop,3.3195e-06,9.0943e-06,3.5337e-08,0.0025724,-3.4025e-06,-9.6692e-07,1.2939e-05,5.3536e-06,-8.6561e-06,1.9811e-06,-3.685e-06,-9.3783e-08,0.0010241,0.00017633,-0.00020728,-2.8713e-05,0.00012687,-7.9614e-05,0.0015694,-0.14001,0.0021121,5.0958e-12,-1.5839e-10,7.9997e-06,-0.00025762,6.8062e-11,0.00027014,-6.2505e-05,nan,nan,-1.2996e-05,-9.9697e-06,-1.4544e-05,-0.0001975,-1.3531e-06,1.4058e-08,-1.9996e-05,1.1486e-06,1.196e-06,1.502e-06,3.0636e-06,-8.4445e-08,0.00059167,4.0216e-05,1.0583e-05,5.7939e-07,5.5457e-06,-2.1914e-06,-1.0477e-07,3.0586e-07
alpha12_pop,0.0026316,-0.00077155,-0.0021288,0.27227,0.002685,0.00087875,-0.0062421,-0.0072458,0.0023422,-0.0017156,-4.328e-06,7.2996e-05,-0.91786,-0.12188,0.15238,0.32546,-0.079234,0.11931,-0.14001,123.77,-2.1382,-5.458e-09,1.6962e-07,-0.0085725,0.31242,-7.2924e-08,-0.46948,-0.058466,nan,nan,0.01127,-0.0030683,-0.00047264,-0.14322,0.0030632,4.7548e-05,0.023831,0.0010853,-0.0027136,0.00043858,-0.0010975,0.00046775,-0.54356,0.031647,-0.00045119,-0.00064756,-0.0040435,-0.00010924,2.0966e-06,-0.00021966
alpha13_pop,-0.0001303,8.8787e-06,1.8828e-05,-0.0070753,-4.6008e-05,-1.5837e-05,0.00018017,0.00022131,-3.3582e-05,2.032e-05,-6.84e-06,-1.0835e-06,0.015405,0.0024589,-0.003416,-0.0071322,0.0015143,-0.00209,0.0021121,-2.1382,0.064267,9.6179e-11,-2.989e-09,0.00015107,-0.0056828,1.2849e-09,0.0080042,0.0003327,nan,nan,-0.00029275,8.4949e-05,2.1766e-05,0.0026911,-5.0461e-05,-3.1625e-07,-0.00077165,4.4468e-06,2.8184e-05,-3.6304e-06,1.8929e-05,-1.3034e-05,0.0101,-0.00047957,7.3037e-06,1.1103e-05,0.00015064,2.0928e-06,2.3812e-07,3.8558e-06
alpha14_pop,5.2647e-14,-3.4788e-14,5.9782e-14,-1.588e-11,-1.2319e-13,-3.6909e-14,3.0333e-13,3.1412e-13,-9.7255e-14,8.4212e-14,8.8526e-15,-5.1012e-15,4.8343e-11,6.4533e-12,-6.7359e-12,-1.7056e-11,3.9465e-12,-6.2027e-12,5.0958e-12,-5.458e-09,9.6179e-11,3.8434e-19,-1.0877e-17,4.4809e-13,-1.6163e-11,3.9785e-18,2.4545e-11,3.3224e-12,nan,nan,-5.0446e-13,1.5776e-13,9.1333e-14,6.945e-12,-1.3484e-13,-2.9714e-15,-1.0694e-12,-9.256e-14,1.3818e-13,-2.4846e-14,5.8383e-14,-2.2649e-14,2.7937e-11,-1.4744e-12,2.5388e-14,2.8618e-14,1.7483e-13,6.9383e-15,-1.674e-16,1.0958e-14
alpha15_pop,-1.6355e-12,1.0821e-12,-1.8569e-12,4.9346e-10,3.8283e-12,1.147e-12,-9.43e-12,-9.7598e-12,3.0229e-12,-2.6205e-12,-2.7499e-13,1.5846e-13,-1.5024e-09,-2.0055e-10,2.0933e-10,5.3004e-10,-1.2264e-10,1.9272e-10,-1.5839e-10,1.6962e-07,-2.989e-09,-1.0877e-17,3.3687e-16,-1.3925e-11,5.0228e-10,-1.2788e-16,-7.626e-10,-1.0349e-10,nan,nan,1.5677e-11,-4.902e-12,-2.8389e-12,-2.1581e-10,4.1905e-12,9.2343e-14,3.3234e-11,2.8754e-12,-4.298e-12,7.723e-13,-1.814e-12,7.0381e-13,-8.6822e-10,4.5819e-11,-7.8908e-13,-8.8936e-13,-5.4338e-12,-2.1532e-13,5.2063e-15,-3.4052e-13
alpha17_pop,8.3086e-08,-5.5293e-08,9.351e-08,-2.4968e-05,-1.9349e-07,-5.7972e-08,4.7694e-07,4.9304e-07,-1.5277e-07,1.3274e-07,1.3927e-08,-8.0167e-09,7.5932e-05,1.0136e-05,-1.058e-05,-2.6792e-05,6.1974e-06,-9.7377e-06,7.9997e-06,-0.0085725,0.00015107,4.4809e-13,-1.3925e-11,7.0379e-07,-2.5402e-05,5.9874e-12,3.8531e-05,5.2518e-06,nan,nan,-7.9289e-07,2.4788e-07,1.4405e-07,1.091e-05,-2.1179e-07,-4.668e-09,-1.6797e-06,-1.453e-07,2.1758e-07,-3.9073e-08,9.1703e-08,-3.5572e-08,4.3881e-05,-2.3171e-06,3.9912e-08,4.4948e-08,2.7468e-07,1.0883e-08,-2.6392e-10,1.7209e-08
alpha21_pop,-1.4544e-05,1.772e-05,4.7026e-06,0.0015812,6.9657e-06,2.1726e-06,-1.0992e-05,-2.0215e-05,5.0185e-06,-7.6052e-06,-1.3726e-06,7.5114e-07,-0.0028471,-0.0003664,0.0003897,0.00097019,-0.00030809,0.00045695,-0.00025762,0.31242,-0.0056828,-1.6163e-11,5.0228e-10,-2.5402e-05,0.0015836,-2.1605e-10,-0.0016922,-0.00037828,nan,nan,5.39e-05,-1.4195e-05,-2.0658e-05,-0.00052231,7.8904e-06,1.7917e-07,6.884e-05,6.4194e-06,-1.2303e-05,2.3617e-06,-5.4067e-06,1.4483e-06,-0.0016246,0.00012265,-3.8146e-06,-1.6492e-06,-1.0226e-05,-6.877e-07,4.0526e-08,-6.4447e-07
alpha22_pop,7.0723e-13,-4.6934e-13,7.9606e-13,-2.1232e-10,-1.646e-12,-4.9314e-13,4.0557e-12,4.1939e-12,-1.2997e-12,1.131e-12,1.186e-13,-6.816e-14,6.4601e-10,8.6224e-11,-8.9993e-11,-2.279e-10,5.2727e-11,-8.2847e-11,6.8062e-11,-7.2924e-08,1.2849e-09,3.9785e-18,-1.2788e-16,5.9874e-12,-2.1605e-10,1.0045e-16,3.2782e-10,4.4811e-11,nan,nan,-6.7424e-12,2.1081e-12,1.2245e-12,9.2798e-11,-1.8016e-12,-3.9717e-14,-1.4286e-11,-1.2363e-12,1.8533e-12,-3.3257e-13,7.8e-13,-3.0255e-13,3.7332e-10,-1.9709e-11,3.3948e-13,3.8236e-13,2.3357e-12,9.2385e-14,-2.2471e-15,1.4638e-13
alpha23_pop,1.3033e-05,-1.7904e-06,6.8404e-06,-0.0018739,-1.0319e-05,-3.1746e-06,-3.0736e-06,4.3705e-05,-6.3115e-06,8.4423e-06,3.1324e-06,-8.2611e-07,0.0043283,0.00050072,-0.00056886,-0.0013805,0.00044798,-0.00090463,0.00027014,-0.46948,0.0080042,2.4545e-11,-7.626e-10,3.8531e-05,-0.0016922,3.2782e-10,0.0038638,0.00046618,nan,nan,-4.6e-05,1.8579e-05,1.2358e-05,0.00072828,-1.2347e-05,-2.6484e-07,-0.00010527,-1.5893e-05,1.7792e-05,-3.8051e-06,7.1502e-06,-2.1509e-06,0.0024774,-0.00017331,2.1982e-06,2.5168e-06,9.9141e-06,8.0366e-07,-1.3049e-08,9.1021e-07
alpha24_pop,6.9472e-06,-6.2486e-06,-2.4654e-06,-0.00055404,-1.1696e-06,-4.3398e-07,-2.9488e-06,3.0554e-06,-1.3642e-06,1.5755e-05,1.4215e-06,-5.2152e-08,0.00072277,4.0258e-05,-4.9368e-05,-0.00014142,0.00013761,-0.00011583,-6.2505e-05,-0.058466,0.0003327,3.3224e-12,-1.0349e-10,5.2518e-06,-0.00037828,4.4811e-11,0.00046618,0.0011564,nan,nan,-8.3225e-06,3.6022e-06,8.5639e-06,0.00011253,-1.8524e-06,-6.2264e-08,-6.3628e-06,-1.519e-06,2.1549e-05,-2.1865e-06,7.4408e-07,-1.4103e-07,0.00041412,-3.9764e-05,1.6981e-07,3.3297e-07,-7.7602e-07,-8.0276e-07,-2.1829e-08,4.7772e-09
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.0025323,-7.9555e-05,2.5633e-05,-0.0043443,-6.5064e-08,2.0451e-07,-3.4117e-06,-2.0726e-07,3.7498e-06,-4.2278e-07,3.8814e-06,-1.9927e-06,0.00029112,6.4111e-05,1.2667e-05,-1.2595e-05,6.8848e-06,1.8711e-05,-1.2996e-05,0.01127,-0.00029275,-5.0446e-13,1.5677e-11,-7.9289e-07,5.39e-05,-6.7424e-12,-4.6e-05,-8.3225e-06,nan,nan,0.010978,3.0565e-05,2.9052e-05,0.00057946,-3.5338e-08,-4.8778e-08,2.026e-05,-1.7148e-06,-1.1401e-05,8.653e-07,-2.0181e-06,-1.4328e-06,-0.00046248,-7.6907e-05,-7.0037e-05,-1.0896e-07,-7.2133e-07,4.5824e-06,-6.3335e-08,7.7652e-07
omega_b11,0.00010237,-5.4715e-05,-5.5087e-05,-0.0028374,-1.6834e-07,2.4183e-08,-2.7191e-06,4.4196e-08,4.1289e-06,-7.1254e-07,4.7707e-06,-4.4545e-07,0.0001443,5.2416e-06,-4.5315e-06,-6.0421e-06,4.9925e-06,-5.9685e-06,-9.9697e-06,-0.0030683,8.4949e-05,1.5776e-13,-4.902e-12,2.4788e-07,-1.4195e-05,2.1081e-12,1.8579e-05,3.6022e-06,nan,nan,3.0565e-05,9.1218e-05,4.4143e-05,5.472e-06,-1.2373e-07,8.4411e-08,2.135e-06,7.0778e-08,-3.6542e-07,-5.469e-07,2.6912e-06,-5.0821e-08,1.3307e-05,-5.9844e-05,-3.8097e-08,-1.3719e-08,2.2832e-07,1.4521e-06,-4.8901e-08,-2.0094e-07
omega_b21,-3.2555e-05,-3.8146e-05,-9.4766e-05,-0.0036959,-1.7025e-08,-2.0976e-08,-8.6445e-06,1.5125e-06,1.009e-05,-1.0127e-06,5.1552e-06,-5.2627e-07,0.00015383,1.0218e-05,-3.9859e-07,-1.6433e-05,-3.0105e-06,-1.9624e-06,-1.4544e-05,-0.00047264,2.1766e-05,9.1333e-14,-2.8389e-12,1.4405e-07,-2.0658e-05,1.2245e-12,1.2358e-05,8.5639e-06,nan,nan,2.9052e-05,4.4143e-05,0.00014937,2.5666e-08,-8.4892e-08,7.2134e-08,9.9672e-06,-1.4214e-06,-2.1262e-06,-2.8018e-07,3.3576e-06,-4.0592e-07,2.4084e-05,-0.00017904,-2.3897e-06,-4.5625e-08,2.7195e-07,1.4541e-06,6.9521e-08,2.3111e-08
omega_a1,0.0010648,0.00039692,0.00023793,-0.092392,2.6094e-06,-2.3885e-06,-0.00011966,4.8973e-05,1.2765e-05,-3.5178e-06,1.4014e-05,-9.0185e-06,0.0068379,-0.00088778,-0.00018625,-0.00051855,0.00014841,-0.00018744,-0.0001975,-0.14322,0.0026911,6.945e-12,-2.1581e-10,1.091e-05,-0.00052231,9.2798e-11,0.00072828,0.00011253,nan,nan,0.00057946,5.472e-06,2.5666e-08,0.022974,-1.7961e-06,-7.9217e-07,-1.5075e-05,-1.6829e-06,-1.4843e-05,-3.2722e-05,3.9282e-05,-2.2759e-05,0.0032226,-0.00019856,5.6534e-05,7.6829e-07,2.9239e-05,6.7582e-05,2.8995e-07,1.5666e-06
omega_b02,-5.0281e-07,2.9583e-08,-5.9813e-08,4.5699e-06,1.0039e-07,1.3119e-08,-3.6746e-07,-1.1151e-07,4.168e-07,-8.3455e-08,8.7664e-08,-3.3117e-08,-3.4561e-05,-6.6721e-06,3.3884e-06,6.0578e-06,-1.7938e-06,3.0763e-06,-1.3531e-06,0.0030632,-5.0461e-05,-1.3484e-13,4.1905e-12,-2.1179e-07,7.8904e-06,-1.8016e-12,-1.2347e-05,-1.8524e-06,nan,nan,-3.5338e-08,-1.2373e-07,-8.4892e-08,-1.7961e-06,6.825e-06,-3.9624e-08,4.3688e-07,5.7514e-08,-3.7238e-07,2.8947e-08,-5.6983e-08,-5.0526e-08,-1.2635e-05,1.6824e-06,9.4597e-09,-2.3872e-07,-5.4481e-08,1.5157e-08,-6.7781e-09,-4.9575e-09
omega_b12,-2.0088e-07,-1.1137e-07,-1.6639e-07,1.4719e-06,-2.3421e-08,1.1511e-08,9.7606e-08,-2.0404e-08,-9.138e-09,5.1517e-09,-3.0177e-09,-7.3804e-09,-5.9822e-06,1.2625e-06,1.2959e-08,7.673e-07,-4.7605e-08,7.0865e-08,1.4058e-08,4.7548e-05,-3.1625e-07,-2.9714e-15,9.2343e-14,-4.668e-09,1.7917e-07,-3.9717e-14,-2.6484e-07,-6.2264e-08,nan,nan,-4.8778e-08,8.4411e-08,7.2134e-08,-7.9217e-07,-3.9624e-08,1.5194e-07,-1.5658e-08,-7.9696e-09,-1.7094e-08,2.2979e-09,-1.1713e-08,1.7506e-08,-1.0651e-06,-1.2602e-06,-1.1298e-08,-1.8233e-08,8.13e-09,2.4453e-09,8.6195e-10,-2.1656e-09
