rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,4.63978525934432,0.00885189006583876,-0.14229632924306,3.32007809840622,7.44947201775417,-0.000603908301105985,4.07635914506082,-0.0174681457256454,5.61971022163429,0.0197755542395437,7.53938108035352,0.159116831858167,4.86627475855317,-0.167327350903837,396.593210226605,-3.74482198113122,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-0.0648562872327449,0.156953748049025,0.0155267172455049,-0.268335749460514,0.0531579444880723,-0.00338781352240829,-0.111803919624689,0.155875479695367,0.40586185118726,0.00180239277318591,0.590027548886525,0.213851934043746,-0.447339052786228,-0.0798225139067256,55.1565605332409,0.925092162642647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.24142019845167,-0.192943993485218,-0.236049695146426,5.46307176474513,7.41359718200802,0.00478737974487034,4.46778077896974,-0.0886172843359192,5.12697722856158,0.0372656833906988,7.13832416489569,0.196351624362979,4.90515159714416,-0.128562023998999,405.82786953294,-4.09663573052777,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,1.53677865187461,-0.0448421355020318,-0.0782266486578614,0.229687170107085,0.0172831087419194,0.00200347452356803,0.279617714284229,0.0847263410850934,-0.0868711418854486,0.019292521924341,0.188970633428696,0.251086726548558,-0.408462214195243,-0.0410571870018873,64.3912198395759,0.573278413246097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.93758325587641,-0.195559888251703,-0.147058495469651,4.53494665251274,7.42933854083548,0.00631106100849384,4.59645436905786,-0.23356074790015,6.94330938127914,0.126576129001124,7.73285564483416,0.0895806078199466,5.13661213617811,-0.199596355390489,290.788045365839,-16.0449626407606,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-0.767058290700653,-0.0474580302685163,0.0107645510189137,0.043489264266088,0.0330244675693843,0.00352715578719154,0.408291304372352,-0.0602171224791377,1.7294610108321,0.108602967534767,0.783502113367163,0.144315710005526,-0.177001675161287,-0.112091518393377,-50.6486043275252,-11.3750484969868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.53633844031571,-0.0517773609018722,-0.194215787935409,2.85796761273405,7.4235335751553,0.00301239632756859,3.57067183259553,-0.203773264727397,7.23941721530803,-0.122354799664468,8.05943756694678,-0.102383883490417,6.0564613220396,0.0127695682750831,255.890097196331,-4.20953861082002,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-2.16830310626135,0.0963244970813144,-0.0363927414468444,-0.418213308428539,0.0272195018892045,0.000228491106266282,-0.617491232089979,-0.0304296393063848,2.02556884486099,-0.140327961130826,1.11008403547978,-0.047648781304838,0.7428475107002,0.100274405272195,-85.5465524970331,0.460375532953842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.36247877490296,-0.346487704997036,-0.240565691745751,2.4299975197433,7.39917480890385,0.00711369670245543,3.69560815769464,-0.251234594602652,6.86401518182427,0.112803893503849,7.9561102975063,-0.0844566450602833,6.28095633512957,-0.0653935994833741,384.087158509373,-1.38590697022498,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-1.3421627716741,-0.198385847013849,-0.0827426452571859,-0.580433819058398,0.00286073563775435,0.00432979148115312,-0.49255490699087,-0.0778909691816397,1.65016681137724,0.0948307320374917,1.00675676603931,-0.0297215428747044,0.967342523790169,0.0221112375137377,42.6505088160093,3.28400717354889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.62536559550157,-0.0227352489498216,-0.203265439370383,2.69523420217951,7.37715149922745,-4.37598733690474e-05,4.46279635465409,-0.331774666155972,2.70085057907473,-0.016891880647599,6.91265290765924,-0.0160786408051982,5.85250638419939,0.0554406699763815,346.487759723413,4.42685370978371,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,0.920724048924504,0.125366609033365,-0.0454423928818181,-0.476838952664926,-0.0191625740386412,-0.00282766509467135,0.274633289968586,-0.15843104073496,-2.5129977913723,-0.0348650421139567,-0.0367006238077519,0.0386564613803807,0.538892572859988,0.142945506973493,5.05111003004856,9.09676785355758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.42465042828606,-0.293068609273946,-0.23334416997952,11.571920547324,7.40116269453116,0.0019968383726579,3.55027934735225,-0.135121293461483,2.73911298496032,-0.065786677240711,7.3181374180554,-0.10203471670717,5.56247686603543,-0.00809424766150701,365.565573949768,2.70468930129335,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,0.720008881709001,-0.144966751290759,-0.0755211234909548,0.980257465420169,0.00484862126506602,-0.000787066848644406,-0.637883717333258,0.0382223319595295,-2.47473538548671,-0.0837598387070687,0.368783886588409,-0.0472996145215914,0.248863054696031,0.0794105893356048,24.1289242564035,7.37460344506722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.81379864463619,-0.229813642704593,-0.152019061768706,4.98482131641155,7.42961030375602,0.00400895181268826,4.58564313094805,0.0220674382791915,3.8333069653949,-0.0804091295609401,6.27835712327916,-0.0687756465752488,6.20829380131441,-0.0234870427607525,310.336791397067,-7.42626735024664,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,3.10915709805913,-0.0817117847214064,0.0058039847198586,0.138073502792374,0.033296230489924,0.00122504659138596,0.397480066262545,0.195411063700204,-1.38054140505214,-0.0983822910272978,-0.670996408187836,-0.0140405443896699,0.89467998997501,0.0640177942363593,-31.0998582962969,-2.75635320647278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.13652786212983,-0.165628448282456,-0.125328920396143,1.7793239307746,7.42632952888452,0.00695352198239486,3.32823181034572,-0.330113860408668,3.61612833626074,0.0796549822988471,6.40010791083197,-0.0740640697952872,6.11467227350186,-0.0316201524889412,518.735894155932,5.05437565833253,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,0.431886315552766,-0.017526590299269,0.0324941260924222,-0.892090577743815,0.0300154556184253,0.00416961676109255,-0.859931254339787,-0.156770234987655,-1.59772003418629,0.0616818208324893,-0.549245620635025,-0.0193289676097082,0.80105846216246,0.0558846845081706,177.299244462568,9.72428980210639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.8299704348238,-0.0247707400837227,-0.144325567981144,4.13844022229996,7.42160177159237,0.006918631761975,4.02718447184238,-0.39292858483946,3.70876118309233,0.0978786040601418,6.65986062078335,-0.109525021475751,4.91167183387548,0.0442428789176551,481.354365987058,10.363164181431,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-0.874671111753262,0.123331117899464,0.0134974785074206,-0.0480050967809922,0.0252876983262791,0.0041347265406727,-0.160978592843132,-0.219584959418448,-1.5050871873547,0.079905442593784,-0.289492910683641,-0.0547899192901722,-0.401941977463916,0.131747715914767,139.917716293694,15.0330783252049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.72664105578255,-0.0816403434947209,-0.148562451798284,15.0000500908107,7.42694721067981,0.00818321993505215,3.42227205095773,-0.324883443956408,3.2599529030944,0.0552284586619173,6.59583219357903,-0.1140619654775,5.78333989785183,0.0132502002567595,587.689232321421,0.416693006776036,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-1.97800049079451,0.0664615144884657,0.00926059469028137,1.23972948475545,0.0306331374137185,0.00539931471374984,-0.765891013727777,-0.151539818535395,-1.95389546735263,0.0372552971955595,-0.353521337887964,-0.0593268632919208,0.469726086512434,0.100755037253871,246.252582628057,5.0866071505499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.66430312063182,-0.229920475819519,-0.223586383640324,1.87236785413503,7.42958814636116,0.00829660719297792,3.82835803222146,-0.0915871872770459,6.5290506709881,0.0669832156056125,6.43231774740685,-0.0574802577895952,4.50246624844732,-0.172973102443236,307.04376038258,-3.8781820754739,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-0.0403384259452375,-0.0818186178363327,-0.065763337151759,-0.841120193700148,0.0332740730950611,0.00551270197167561,-0.359805032464048,0.0817564381439668,1.31520230054107,0.0490100541392547,-0.517035784060146,-0.00274515560401627,-0.811147562892081,-0.085468265446124,-34.3928893107841,0.791732068299966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.19942906974924,-0.108673191018941,-0.184018525817208,31.9896438704098,7.42490086976416,-0.00175325730521158,3.06124554703669,0.0631541968590274,6.66966722143463,0.110654319934364,6.85867733434795,-0.0212496254325273,5.58047473820107,0.0744299052735186,270.610250368821,3.35387524456968,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,0.494787523172183,0.0394286669642453,-0.0261954793286426,1.99708816564228,0.028586796498062,-0.00453716252651388,-1.12691751764882,0.23649782228004,1.4558188509876,0.0926811584680063,-0.0906761971190413,0.0334854767530516,0.266860926861668,0.16193474227063,-70.8263993245426,8.02378938834355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.7598580307201,-0.396379657420559,-0.0312349276316983,2.20526876193137,7.37696291817358,0.0079565596914322,2.84894542362255,0.0811843210096254,7.77044006132221,0.205192485183137,6.64543427426844,-0.31855762330647,5.27691443234999,0.0218383015418318,302.618167518272,-4.56863956365859,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,0.0552164841430427,-0.248277799437373,0.126588118856867,-0.677474666760214,-0.0193511550925152,0.00517265447012989,-1.33921764106296,0.254527946430638,2.55659169087518,0.187219323716779,-0.303919257198549,-0.263822521120891,-0.036699378989411,0.109343138538944,-38.8184821750918,0.101274580115272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.82588095222676,-0.358454133131543,-0.189668905047683,9.52519490281352,7.44896986259717,0.00465276456551058,4.67035562558534,-0.35836016075395,6.1164262668834,0.0819716480757568,7.45838557432625,-0.204208373091194,6.14349383307968,-0.180635021740441,332.828537908826,11.8872152126779,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-0.878760594350301,-0.210352275148356,-0.0318458585591177,0.78561632731249,0.0526557893310775,0.00186885934420827,0.482192560899831,-0.185016535332937,0.902577896436369,0.0639984866093991,0.509032042859261,-0.149473270905615,0.829880021740278,-0.0931301847433293,-8.60811178453804,16.5571293564517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.57909844187601,-0.322681614464009,-0.219375426260131,19.7612277350146,7.4054723410392,0.00748296798054337,4.09927930479485,-0.372411647712917,6.778403666108,0.0334809538786755,7.77971469026956,-0.227982922809949,5.57172840515501,-0.118491938824577,356.544955305595,6.37714396838557,0.0250212698703536,0.0722077970853062,0.74173943652438,0.0898841486951044,0.198281174317226,-10.8657332408169,0.941508971394685,-0.203190463174354,-1.28560272723484e-13,1.00843436962848e-15,-0.00114980427736033,-0.0951126076826359,-1.40418130639411e-12,3.44908415958392e-18,-1.3862335362405e-06,1.0555937238759e-10,-1.18384569980457e-16,-3.34377880655181e-10,-0.125543104701051,-0.174579756480823,-0.0615523797715666,1.51539776699982,0.00915826777310524,0.00469906275924106,-0.0888837598906633,-0.199068022291905,1.56455529566097,0.0155077924123178,0.830361158802565,-0.17324782062437,0.258114593815612,-0.0309871018274648,15.1083056122309,11.0470581121594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
