rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
1,24,1.54790430657757,0.00377938393684246,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.64218009587185,-2.17285602137193,-0.0378879276652071,0.00275322065145005,0,0,0,0,0,0
2,24,1.5089427440653,-0.000598010567852731,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.64218009587185,-2.17285602137193,-0.0768494901774737,-0.00162417385324515,0,0,0,0,0,0
3,24,1.55501175990796,-9.17385981931171e-05,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.64218009587185,-2.17285602137193,-0.0307804743348135,-0.00111790188358553,0,0,0,0,0,0
4,24,1.5067010266798,0.00185614582797062,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.64218009587185,-2.17285602137193,-0.0790912075629766,0.000829982542578201,0,0,0,0,0,0
5,24,1.48706053450696,-0.00413964977790758,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.64218009587185,-2.17285602137193,-0.0987316997358114,-0.00516581306329999,0,0,0,0,0,0
6,24,1.46909718526553,0.0051783844735844,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.64218009587185,-2.17285602137193,-0.116695048977246,0.00415222118819199,0,0,0,0,0,0
7,24,1.47535649579777,-0.00310689129659792,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.64218009587185,-2.17285602137193,-0.110435738444999,-0.00413305458199034,0,0,0,0,0,0
8,24,1.4757356086841,0.000511062195177761,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.64218009587185,-2.17285602137193,-0.110056625558671,-0.000515101090214654,0,0,0,0,0,0
9,24,1.50167355635474,0.00210008907593486,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.64218009587185,-2.17285602137193,-0.0841186778880325,0.00107392579054245,0,0,0,0,0,0
10,24,1.47671631006187,0.00318471219611062,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.64218009587185,-2.17285602137193,-0.109075924180899,0.00215854891071821,0,0,0,0,0,0
1,25,1.59972444081127,0.00286512787980404,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,0.013932206568493,0.00183896459441162,0,0,0,0,0,0
2,25,1.60749556576279,0.00169091384151984,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,0.0217033315200161,0.000664750556127429,0,0,0,0,0,0
3,25,1.55324061980951,-0.00207368579645874,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,-0.0325516144332592,-0.00309984908185116,0,0,0,0,0,0
4,25,1.64952325428407,0.00178544575097717,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,0.0637310200412919,0.000759282465584759,0,0,0,0,0,0
5,25,1.62480282038986,-0.00115311554221542,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,0.0390105861470904,-0.00217927882760784,0,0,0,0,0,0
6,25,1.62802192853534,0.000935328101396014,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,0.0422296942925702,-9.08351839964012e-05,0,0,0,0,0,0
7,25,1.58165769607155,-0.00217894824528975,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,-0.00413453817122589,-0.00320511153068217,0,0,0,0,0,0
8,25,1.56040549106668,0.00403537650308937,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,-0.0253867431760955,0.00300921321769696,0,0,0,0,0,0
9,25,1.6466851687755,0.00244866317391088,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,0.0608929345327223,0.00142249988851846,0,0,0,0,0,0
10,25,1.62694727952139,-0.00316512156831465,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.434013853528604,-0.167142770874763,0.0411550452786154,-0.00419128485370707,0,0,0,0,0,0
1,26,1.53620178361379,-0.00414905183193072,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,-0.0495904506289837,-0.00517521511732313,0,0,0,0,0,0
2,26,1.53944759183866,-0.00298904162299204,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,-0.046344642404115,-0.00401520490838445,0,0,0,0,0,0
3,26,1.60916928357794,-0.00505029157634515,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,0.0233770493351635,-0.00607645486173757,0,0,0,0,0,0
4,26,1.48973472581975,-0.000582417566029483,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,-0.0960575084230206,-0.0016085808514219,0,0,0,0,0,0
5,26,1.5570699702194,-0.00496836878386027,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,-0.0287222640233735,-0.00599453206925269,0,0,0,0,0,0
6,26,1.55433588629992,-0.00307424444975827,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,-0.0314563479428569,-0.00410040773515069,0,0,0,0,0,0
7,26,1.51009743550526,-0.00323381303802323,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,-0.0756947987375147,-0.00425997632341564,0,0,0,0,0,0
8,26,1.48912450382933,-6.94194280392686e-05,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,-0.0966677304134471,-0.00109558271343168,0,0,0,0,0,0
9,26,1.49955462491852,-0.00163791184897042,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,-0.0862376093242494,-0.00266407513436284,0,0,0,0,0,0
10,26,1.53453348694892,-0.00130350322050547,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.03809697470023,-1.16999939612334,-0.0512587472938497,-0.00232966650589788,0,0,0,0,0,0
1,27,1.64188170177003,-0.00109347747608143,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.0560894675272534,-0.00211964076147384,0,0,0,0,0,0
2,27,1.55822018612102,-0.000474852378319386,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,-0.0275720481217507,-0.0015010156637118,0,0,0,0,0,0
3,27,1.56963243034051,0.00273221466545032,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,-0.0161598039022657,0.0017060513800579,0,0,0,0,0,0
4,27,1.58771933915578,0.00102097067693598,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.0019271049130043,-5.19260845643151e-06,0,0,0,0,0,0
5,27,1.57847907377088,0.00181665435072958,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,-0.00731316047189856,0.000790491065337166,0,0,0,0,0,0
6,27,1.55585058628928,0.0030574849260499,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,-0.0299416479534931,0.00203132164065749,0,0,0,0,0,0
7,27,1.60674997713932,-0.000505393323030304,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.0209577428965499,-0.00153155660842272,0,0,0,0,0,0
8,27,1.5184975198288,0.00319003681755806,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,-0.0672947144139737,0.00216387353216565,0,0,0,0,0,0
9,27,1.58852915237568,0.00166421354986821,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.00273691813291022,0.000638050264475798,0,0,0,0,0,0
10,27,1.51167678974824,0.00300243275655131,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,-0.0741154444945331,0.0019762694711589,0,0,0,0,0,0
1,28,1.61736043317379,0.0011006459266489,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,0.0315681989310164,7.44826412564881e-05,0,0,0,0,0,0
2,28,1.65856604113896,0.000724092064851101,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,0.0727738068961832,-0.000302071220541314,0,0,0,0,0,0
3,28,1.66227867690303,-0.000236546795460064,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,0.0764864426602587,-0.00126271008085248,0,0,0,0,0,0
4,28,1.69897711448218,0.00632160253353195,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,0.113184880239401,0.00529543924813954,0,0,0,0,0,0
5,28,1.66178182351479,0.00416000830487876,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,0.075989589272021,0.00313384501948634,0,0,0,0,0,0
6,28,1.68592906138906,0.000647369636006688,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,0.100136827146284,-0.000378793649385727,0,0,0,0,0,0
7,28,1.71731289855452,0.00126825662516493,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,0.131520664311745,0.000242093339772512,0,0,0,0,0,0
8,28,1.58627265457708,0.00432098506785824,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,0.000480420334302956,0.00329482178246583,0,0,0,0,0,0
9,28,1.61160066809486,-0.00197752009249446,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,0.0258084338520854,-0.00300368337788688,0,0,0,0,0,0
10,28,1.55138291200665,0.00568633280920614,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,-0.0344093222361255,0.00466016952381372,0,0,0,0,0,0
1,29,1.53194982885137,0.0025390676312732,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,-0.0538424053914017,0.00151290434588078,0,0,0,0,0,0
2,29,1.58398299208263,0.0056817355990917,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,-0.00180924216014833,0.00465557231369928,0,0,0,0,0,0
3,29,1.61255074351317,0.00435168572924925,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,0.0267585092703992,0.00332552244385684,0,0,0,0,0,0
4,29,1.66211871521429,0.0014865449559848,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,0.076326480971513,0.000460381670592389,0,0,0,0,0,0
5,29,1.6695052823959,0.00022990925756677,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,0.0837130481531239,-0.000796254027825645,0,0,0,0,0,0
6,29,1.63864707193434,-0.000322922774167928,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,0.0528548376915703,-0.00134908605956034,0,0,0,0,0,0
7,29,1.57988207115421,0.000577668211226295,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,-0.00591016308856074,-0.00044849507416612,0,0,0,0,0,0
8,29,1.70981534107782,-0.0011220862703364,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,0.124023106835042,-0.00214824955572881,0,0,0,0,0,0
9,29,1.63714636981716,0.00252559036034851,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,0.0513541355743909,0.0014994270749561,0,0,0,0,0,0
10,29,1.72503933358119,-0.00189364752520956,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.60408312117162,-1.00285662524858,0.139247099338415,-0.00291981081060197,0,0,0,0,0,0
1,30,1.58141936708323,-0.000939063994504287,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,-0.00437286715954399,-0.0019652272798967,0,0,0,0,0,0
2,30,1.51191316612822,-0.00261075867900412,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,-0.0738790681145585,-0.00363692196439653,0,0,0,0,0,0
3,30,1.55032673134362,0.0015004891258976,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,-0.0354655028991535,0.00047432584050519,0,0,0,0,0,0
4,30,1.5339630491852,-0.000871238288367112,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,-0.0518291850575747,-0.00189740157375953,0,0,0,0,0,0
5,30,1.61821919115655,-0.00364664140638526,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,0.0324269569137798,-0.00467280469177768,0,0,0,0,0,0
6,30,1.51190826912019,0.00166512125880348,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,-0.0738839651225813,0.000638957973411064,0,0,0,0,0,0
7,30,1.54649586372501,-0.00336273815588371,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,-0.0392963705177611,-0.00438890144127612,0,0,0,0,0,0
8,30,1.49609640104761,-7.68596716730356e-05,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,-0.0896958331951663,-0.00110302295706545,0,0,0,0,0,0
9,30,1.51054347182264,-0.00205323638924532,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,-0.0752487624201352,-0.00307939967463774,0,0,0,0,0,0
10,30,1.52342428098112,-0.00040203819484963,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,-0.0623679532616535,-0.00142820148024205,0,0,0,0,0,0
1,31,1.56339468292964,0.00104023871054323,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,-0.0223975513131294,1.40754251508161e-05,0,0,0,0,0,0
2,31,1.52929764669948,-0.000457117617807668,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,-0.0564945875432923,-0.00148328090320008,0,0,0,0,0,0
3,31,1.63054796364002,0.00491400444317761,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,0.0447557293972487,0.00388784115778519,0,0,0,0,0,0
4,31,1.59504524366432,0.00214660116319467,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,0.00925300942154661,0.00112043787780225,0,0,0,0,0,0
5,31,1.51061407240877,0.00107135375084249,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,-0.0751781618340028,4.51904654500759e-05,0,0,0,0,0,0
6,31,1.63240676321389,0.00151744000664487,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,0.0466145289711197,0.000491276721252454,0,0,0,0,0,0
7,31,1.61068352724522,0.0024886502565526,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,0.024891293002447,0.00146248697116019,0,0,0,0,0,0
8,31,1.59029920734993,-0.000347231234150285,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,0.00450697310715475,-0.0013733945195427,0,0,0,0,0,0
9,31,1.61533629351442,-0.00283138719497458,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,0.0295440592716443,-0.00385755048036699,0,0,0,0,0,0
10,31,1.62084634882204,0.00281749980655921,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,0.868027707057208,-0.334285541749527,0.0350541145792695,0.00179133652116679,0,0,0,0,0,0
1,32,1.47935662991369,0.00119151551322939,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,-0.106435604329081,0.000165352227836976,0,0,0,0,0,0
2,32,1.48495566732632,-0.00518033987160885,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,-0.100836566916458,-0.00620650315700127,0,0,0,0,0,0
3,32,1.51173037883005,-0.00230905409969587,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,-0.0740618554127226,-0.00333521738508829,0,0,0,0,0,0
4,32,1.52196070107878,-0.00208575905704469,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,-0.0638315331639911,-0.00311192234243711,0,0,0,0,0,0
5,32,1.51783090374289,-0.00175548407091167,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,-0.0679613304998845,-0.00278164735630408,0,0,0,0,0,0
6,32,1.52429485964786,0.000288842173584807,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,-0.0614973745949123,-0.000737321111807609,0,0,0,0,0,0
7,32,1.49662152863373,-0.00396875394836514,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,-0.0891707056090432,-0.00499491723375755,0,0,0,0,0,0
8,32,1.4867474908347,-0.00200139954163364,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,-0.099044743408071,-0.00302756282702605,0,0,0,0,0,0
9,32,1.47142229512979,0.00198937251118743,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,-0.114369939112985,0.000963209225795012,0,0,0,0,0,0
10,32,1.4927547678508,-0.0020099842534728,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,5.20816624234325,-2.00571325049716,-0.0930374663919717,-0.00303614753886522,0,0,0,0,0,0
1,33,1.55393184641665,-0.00274613759287834,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.0318603878261285,-0.00377230087827076,0,0,0,0,0,0
2,33,1.55942755576178,-0.00227953050720435,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.026364678480995,-0.00330569379259676,0,0,0,0,0,0
3,33,1.57895714610573,0.00330996456389399,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.00683508813703959,0.00228380127850157,0,0,0,0,0,0
4,33,1.4963071427215,0.000388043711036431,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.0894850915212704,-0.000638119574355984,0,0,0,0,0,0
5,33,1.52883660715087,0.0042904619642805,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.0569556270919074,0.00326429867888808,0,0,0,0,0,0
6,33,1.53970521362688,0.00190860349065924,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.0460870206158983,0.000882440205266826,0,0,0,0,0,0
7,33,1.5404761881837,-0.00104643759135321,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.0453160460590731,-0.00207260087674562,0,0,0,0,0,0
8,33,1.63740980115108,0.00123039345738825,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,0.051617566908307,0.000204230171995835,0,0,0,0,0,0
9,33,1.57195809030866,-0.000247546931329707,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,-0.0138341439341167,-0.00127371021672212,0,0,0,0,0,0
10,33,1.61074596774199,-0.00265486411730871,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,3.47211082822883,-1.33714216699811,0.0249537334992116,-0.00368102740270112,0,0,0,0,0,0
1,34,1.63407650048484,-0.00131645839360571,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.0482842662420653,-0.00234262167899812,0,0,0,0,0,0
2,34,1.55805579662484,0.00370329228768442,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,-0.0277364376179383,0.002677129002292,0,0,0,0,0,0
3,34,1.61445138608543,-0.000401950632918604,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.0286591518426547,-0.00142811391831102,0,0,0,0,0,0
4,34,1.59669253184134,0.00132795393645139,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.0109002975985639,0.000301790651058976,0,0,0,0,0,0
5,34,1.618437144913,-0.00123193918585048,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.0326449106702293,-0.0022581024712429,0,0,0,0,0,0
6,34,1.5364694753081,0.00431608632871821,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,-0.0493227589346781,0.0032899230433258,0,0,0,0,0,0
7,34,1.64757839143885,0.00159284172235241,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.0617861571960756,0.000566678436959992,0,0,0,0,0,0
8,34,1.66580124096951,0.00464074939586233,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.0800090067267345,0.00361458611046992,0,0,0,0,0,0
9,34,1.63255928034471,0.0042579325124181,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.0467670461019314,0.00323176922702568,0,0,0,0,0,0
10,34,1.60730247668476,0.00622621189043473,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.0215102424419875,0.00520004860504231,0,0,0,0,0,0
1,35,1.61071044672047,-0.000446695851435205,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.0249182124776923,-0.00147285913682762,0,0,0,0,0,0
2,35,1.59294072106487,-0.000355264399055174,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,0.00714848682209235,-0.00138142768444759,0,0,0,0,0,0
3,35,1.51662065967668,0.00308477430699948,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,-0.0691715745660972,0.00205861102160707,0,0,0,0,0,0
4,35,1.57779613055495,-0.000724924724233304,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,-0.00799610368782533,-0.00175108800962572,0,0,0,0,0,0
5,35,1.49180187322523,0.00450433708943161,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,-0.0939903610175419,0.0034781738040392,0,0,0,0,0,0
6,35,1.56076516190614,-0.00433219098782372,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,-0.0250270723366315,-0.00535835427321614,0,0,0,0,0,0
7,35,1.49981689745227,0.00426265321712792,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,-0.0859753367905085,0.0032364899317355,0,0,0,0,0,0
8,35,1.54671489124261,0.00254657803127851,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,-0.0390773430001683,0.00152041474588609,0,0,0,0,0,0
9,35,1.49880119532231,0.00191526765656226,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,-0.0869910389204647,0.000889104371169847,0,0,0,0,0,0
10,35,1.54135286751383,0.00184995086453716,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,2.17006926764302,-0.835713854373817,-0.0444393667289411,0.000823787579144741,0,0,0,0,0,0
1,36,1.52280243206439,-0.00235934273824255,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,-0.0629898021783821,-0.00338550602363497,0,0,0,0,0,0
2,36,1.47572743931385,-0.00104907530282766,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,-0.110064794928923,-0.00207523858822007,0,0,0,0,0,0
3,36,1.55153040955591,-0.00292202519788898,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,-0.0342618246868682,-0.00394818848328139,0,0,0,0,0,0
4,36,1.51594179286926,-0.00363054127720678,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,-0.0698504413735088,-0.00465670456259919,0,0,0,0,0,0
5,36,1.55307967345066,-0.00554114266563687,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,-0.0327125607921108,-0.00656730595102929,0,0,0,0,0,0
6,36,1.50716481134152,-0.00279038524178716,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,-0.0786274229012514,-0.00381654852717958,0,0,0,0,0,0
7,36,1.51620114524027,-0.00368822548331798,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,-0.0695910890025064,-0.00471438876871039,0,0,0,0,0,0
8,36,1.53422067962037,-0.004151813026295,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,-0.0515715546224031,-0.00517797631168741,0,0,0,0,0,0
9,36,1.51914279988361,-0.000325713917622955,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,-0.0666494343591681,-0.00135187720301537,0,0,0,0,0,0
10,36,1.56474378080198,-0.0062351301422173,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,-0.0210484534407955,-0.00726129342760972,0,0,0,0,0,0
1,37,1.47686283327852,-0.00174052184710484,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,-0.108929400964252,-0.00276668513249726,0,0,0,0,0,0
2,37,1.53443937588934,0.000961435409404001,0.000672329069691089,0.0293463019007401,-42.5626995966909,19.6056024004468,1.73605541411442,-0.668571083499054,-0.0513528583534375,-6.47278759884143e-05,0,0,0,0,0,0
