id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.13859,4.131,4.131,4.40711,-0.368334
1,2,4.32864,3.86597,3.86597,4.32726,0.00188794
2,0,4.55057,4.131,4.131,4.87418,-0.443885
2,2,5.1723,3.86597,3.86597,4.88586,0.392911
3,0,1.84632,4.131,4.131,2.95196,-1.51659
3,2,3.21547,3.86597,3.86597,2.65689,0.766193
3,4,2.18105,3.60094,3.60094,2.36182,-0.24796
4,0,6.51376,4.131,4.131,5.32627,1.62887
5,0,5.01547,4.131,4.131,4.76662,0.341337
5,2,4.73713,3.86597,3.86597,4.45975,0.380478
5,4,4.00095,3.60094,3.60094,4.15288,-0.208407
5,6,4.46081,3.33591,3.33591,3.84601,0.843313
5,8,2.82169,3.07088,3.07088,3.53914,-0.984112
5,10,3.5819,2.80585,2.80585,3.23226,0.479594
6,0,5.22435,4.131,4.131,4.72559,0.68414
6,2,3.59258,3.86597,3.86597,4.34429,-1.0311
6,4,5.02752,3.60094,3.60094,3.96298,1.46021
6,6,3.38621,3.33591,3.33591,3.58167,-0.268109
6,8,2.91113,3.07088,3.07088,3.20036,-0.396731
7,0,2.40816,4.131,4.131,3.03988,-0.866526
7,2,2.72119,3.86597,3.86597,2.7596,-0.0526856
7,4,2.81609,3.60094,3.60094,2.47931,0.461962
7,6,0.991798,3.33591,3.33591,2.19903,-1.65594
7,8,2.10441,3.07088,3.07088,1.91874,0.25468
7,10,2.23054,2.80585,2.80585,1.63845,0.812154
8,0,3.78964,4.131,4.131,4.25699,-0.641064
8,2,4.38891,3.86597,3.86597,3.88196,0.695376
8,4,3.80743,3.60094,3.60094,3.50693,0.412182
8,6,3.10389,3.33591,3.33591,3.1319,-0.038428
8,8,2.70422,3.07088,3.07088,2.75688,-0.0722344
8,10,2.86363,2.80585,2.80585,2.38185,0.660856
8,12,1.85245,2.54083,2.54083,2.00682,-0.211748
8,14,1.26306,2.2758,2.2758,1.63179,-0.505781
9,0,3.97298,4.131,4.131,4.12483,-0.208296
9,2,4.93589,3.86597,3.86597,4.45578,0.658557
9,4,4.25437,3.60094,3.60094,4.78673,-0.730229
9,6,5.93442,3.33591,3.33591,5.11768,1.12031
9,8,4.92164,3.07088,3.07088,5.44863,-0.72287
9,10,4.14265,2.80585,2.80585,5.77958,-2.24536
9,12,5.92643,2.54083,2.54083,6.11053,-0.252534
9,14,7.4566,2.2758,2.2758,6.44149,1.39242
9,16,6.99834,2.01077,2.01077,6.77244,0.309875
9,18,7.72128,1.74574,1.74574,7.10339,0.847555
9,20,7.34618,1.48071,1.48071,7.43434,-0.120924
9,22,9.05162,1.21568,1.21568,7.76529,1.76444
9,24,6.39989,0.950656,0.950656,8.09624,-2.32685
9,26,8.62412,0.685627,0.685627,8.42719,0.270129
9,28,8.70736,0.420599,0.420599,8.75814,-0.0696572
10,0,4.26228,4.131,4.131,4.51936,-0.35263
10,2,3.66553,3.86597,3.86597,4.07237,-0.558055
10,4,5.31811,3.60094,3.60094,3.62539,2.32188
10,6,3.03785,3.33591,3.33591,3.17841,-0.192802
10,8,2.77518,3.07088,3.07088,2.73142,0.0600193
10,10,1.92564,2.80585,2.80585,2.28444,-0.492164
10,12,1.64676,2.54083,2.54083,1.83746,-0.261574
10,14,1.03953,2.2758,2.2758,1.39047,-0.481389
10,16,1.18291,2.01077,2.01077,0.94349,0.328415
10,18,0.675214,1.74574,1.74574,0.496507,0.24513
11,0,3.13155,4.131,4.131,3.53667,-0.55571
11,2,2.83186,3.86597,3.86597,3.2798,-0.614435
11,4,3.58508,3.60094,3.60094,3.02292,0.771102
12,0,5.07527,4.131,4.131,4.1303,1.2962
12,2,3.32094,3.86597,3.86597,3.53349,-0.29154
12,4,3.58241,3.60094,3.60094,2.93667,0.885753
12,6,0.924012,3.33591,3.33591,2.33986,-1.9421
12,8,2.26433,3.07088,3.07088,1.74305,0.715034
12,10,0.543978,2.80585,2.80585,1.14624,-0.826107
12,12,1.38437,2.54083,2.54083,0.549423,1.14528
12,14,-1.6483,2.2758,2.2758,-0.04739,-2.19594
12,16,-0.924254,2.01077,2.01077,-0.644203,-0.384142
12,18,0.12065,1.74574,1.74574,-1.24102,1.86777
13,0,3.65188,4.131,4.131,4.16529,-0.704238
13,2,4.55706,3.86597,3.86597,3.92398,0.868383
13,4,4.27683,3.60094,3.60094,3.68267,0.815006
13,6,3.03397,3.33591,3.33591,3.44135,-0.5588
13,8,3.52805,3.07088,3.07088,3.20004,0.449929
13,10,2.74949,2.80585,2.80585,2.95872,-0.28701
13,12,3.26642,2.54083,2.54083,2.71741,0.753062
13,14,2.92297,2.2758,2.2758,2.4761,0.612967
13,16,1.40545,2.01077,2.01077,2.23478,-1.13758
13,18,2.38375,1.74574,1.74574,1.99347,0.535342
13,20,1.18275,1.48071,1.48071,1.75216,-0.78105
13,22,0.939403,1.21568,1.21568,1.51084,-0.783835
13,24,1.80314,0.950656,0.950656,1.26953,0.731946
13,26,0.939183,0.685627,0.685627,1.02821,-0.122123
13,28,1.01878,0.420599,0.420599,0.786901,0.31807
13,30,0.0847641,0.155571,0.155571,0.545587,-0.632103
14,0,4.00421,4.131,4.131,4.4048,-0.549483
14,2,4.77672,3.86597,3.86597,3.80319,1.33538
14,4,4.17932,3.60094,3.60094,3.20158,1.34115
14,6,1.68324,3.33591,3.33591,2.59997,-1.25747
14,8,1.44766,3.07088,3.07088,1.99837,-0.755395
14,10,1.60165,2.80585,2.80585,1.39676,0.281049
15,0,3.45311,4.131,4.131,4.19284,-1.01467
15,2,5.25907,3.86597,3.86597,3.69561,2.14458
15,4,2.86123,3.60094,3.60094,3.19837,-0.46245
15,6,2.01366,3.33591,3.33591,2.70114,-0.943014
15,8,1.26659,3.07088,3.07088,2.20391,-1.2857
15,10,2.96314,2.80585,2.80585,1.70668,1.72347
15,12,1.8078,2.54083,2.54083,1.20945,0.820747
15,14,0.208438,2.2758,2.2758,0.712215,-0.691022
15,16,-0.576242,2.01077,2.01077,0.214983,-1.08531
15,18,-0.151643,1.74574,1.74574,-0.282249,0.17915
15,20,0.565515,1.48071,1.48071,-0.779481,1.84491
15,22,-2.19647,1.21568,1.21568,-1.27671,-1.26162
16,0,3.15989,4.131,4.131,3.59792,-0.600841
16,2,3.48904,3.86597,3.86597,2.93493,0.760072
16,4,2.57249,3.60094,3.60094,2.27193,0.412274
16,6,1.13137,3.33591,3.33591,1.60893,-0.655056
16,8,0.629183,3.07088,3.07088,0.945933,-0.43448
17,0,5.30317,4.131,4.131,4.84783,0.624574
17,2,4.51157,3.86597,3.86597,4.39904,0.154356
17,4,4.30802,3.60094,3.60094,3.95026,0.490741
17,6,3.00602,3.33591,3.33591,3.50147,-0.679598
18,0,3.0509,4.131,4.131,3.67383,-0.854452
18,2,3.84546,3.86597,3.86597,3.43929,0.557142
19,0,3.53018,4.131,4.131,3.51013,0.0275094
19,2,3.14585,3.86597,3.86597,2.81838,0.449183
19,4,0.72839,3.60094,3.60094,2.12663,-1.91795
19,6,2.55808,3.33591,3.33591,1.43488,1.54066
19,8,0.123135,3.07088,3.07088,0.743137,-0.850447
19,10,-0.227611,2.80585,2.80585,0.0513886,-0.382699
19,12,-0.396629,2.54083,2.54083,-0.64036,0.334322
19,14,-1.12704,2.2758,2.2758,-1.33211,0.281283
19,16,-3.21721,2.01077,2.01077,-2.02386,-1.6369
19,18,-2.2497,1.74574,1.74574,-2.7156,0.639074
19,20,-3.16511,1.48071,1.48071,-3.40735,0.332275
20,0,3.75403,4.131,4.131,3.5013,0.346654
20,2,2.84822,3.86597,3.86597,2.98972,-0.194087
20,4,2.05314,3.60094,3.60094,2.47813,-0.582948
21,0,4.88355,4.131,4.131,4.2118,0.921427
21,2,3.40607,3.86597,3.86597,3.79878,-0.538682
22,0,2.2221,4.131,4.131,3.58098,-1.86396
22,2,4.93274,3.86597,3.86597,3.51594,1.9434
22,4,2.39496,3.60094,3.60094,3.4509,-1.44842
23,0,3.79361,4.131,4.131,3.27752,0.707905
23,2,2.71365,3.86597,3.86597,3.80405,-1.49569
23,4,4.35039,3.60094,3.60094,4.33058,0.0271779
23,6,4.85301,3.33591,3.33591,4.8571,-0.00561827
23,8,4.57043,3.07088,3.07088,5.38363,-1.11546
23,10,6.22942,2.80585,2.80585,5.91016,0.437925
23,12,6.2514,2.54083,2.54083,6.43668,-0.254158
23,14,6.37825,2.2758,2.2758,6.96321,-0.802377
23,16,7.95475,2.01077,2.01077,7.48974,0.637857
23,18,8.71026,1.74574,1.74574,8.01626,0.951949
24,0,3.81998,4.131,4.131,3.89574,-0.103921
24,2,3.05823,3.86597,3.86597,3.46162,-0.553337
24,4,3.57924,3.60094,3.60094,3.02751,0.756797
24,6,3.29425,3.33591,3.33591,2.5934,0.96135
24,8,1.4765,3.07088,3.07088,2.15929,-0.936568
24,10,1.55259,2.80585,2.80585,1.72518,-0.236737
25,0,2.41754,4.131,4.131,3.0988,-0.934484
25,2,3.14784,3.86597,3.86597,2.56936,0.793485
25,4,2.14693,3.60094,3.60094,2.03992,0.146787
25,6,2.58758,3.33591,3.33591,1.51048,1.47745
25,8,0.112757,3.07088,3.07088,0.981035,-1.191
25,10,-0.321185,2.80585,2.80585,0.451593,-1.06001
25,12,-0.795093,2.54083,2.54083,-0.0778494,-0.983832
25,14,-0.333215,2.2758,2.2758,-0.607292,0.375946
25,16,-0.715083,2.01077,2.01077,-1.13673,0.578373
25,18,-1.7679,1.74574,1.74574,-1.66618,-0.139533
25,20,-2.34688,1.48071,1.48071,-2.19562,-0.207476
25,22,-3.48516,1.21568,1.21568,-2.72506,-1.04262
25,24,-3.29955,0.950656,0.950656,-3.2545,-0.06179
25,26,-4.3255,0.685627,0.685627,-3.78395,-0.742838
25,28,-3.29511,0.420599,0.420599,-4.31339,1.39676
25,30,-4.76363,0.155571,0.155571,-4.84283,0.108637
26,0,2.46089,4.131,4.131,3.3211,-1.17995
26,2,2.70889,3.86597,3.86597,2.93569,-0.3111
26,4,3.71881,3.60094,3.60094,2.55027,1.60287
26,6,1.875,3.33591,3.33591,2.16486,-0.397587
26,8,1.38582,3.07088,3.07088,1.77944,-0.53992
26,10,1.48641,2.80585,2.80585,1.39402,0.126727
27,0,4.79805,4.131,4.131,4.52435,0.375439
27,2,3.96524,3.86597,3.86597,4.64614,-0.933977
27,4,5.94416,3.60094,3.60094,4.76794,1.6134
27,6,3.75576,3.33591,3.33591,4.88973,-1.55545
27,8,4.48795,3.07088,3.07088,5.01153,-0.718189
27,10,5.86236,2.80585,2.80585,5.13332,1
28,0,3.45851,4.131,4.131,3.994,-0.734521
28,2,4.16304,3.86597,3.86597,3.73965,0.580762
28,4,3.60947,3.60094,3.60094,3.4853,0.170317
28,6,3.2018,3.33591,3.33591,3.23096,-0.0399944
29,0,3.96031,4.131,4.131,3.59642,0.499138
29,2,2.51804,3.86597,3.86597,3.0036,-0.666037
29,4,2.01611,3.60094,3.60094,2.41077,-0.541353
29,6,2.22555,3.33591,3.33591,1.81795,0.559104
