rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,4,2.67041844025773,-0.153098941829778,-0.0613815210258526,4.96421023144027,7.39667356851327,0.00162411303883923,5.59147688153702,-0.0300379336838416,7.10194968911836,-0.160248449068594,352.486545009352,-9.50629563012879,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,-1.87158037098647,-0.0211290515723475,0.0971119459051515,0.0934477350219372,-0.00394161512090552,-0.00106882748395533,1.44716947913711,0.105449847298103,0.101441563487096,-0.130084690699601,14.0425615514039,-5.30336589254733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.98518357249866,-0.143483077708466,-0.0801506401930851,5.02960565061453,7.43037926959872,0.00907301028433891,4.27219201652731,-0.0934942794551305,7.80311399004172,-0.148296534870124,403.100681319402,-4.0375204658468,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,-1.55681523874554,-0.011513187451036,0.078342826737919,0.106535098917584,0.0297640859645458,0.00638006976154435,0.127884614127399,0.0419935015268144,0.802605864410457,-0.118132776501131,64.6566978614536,0.165409271734659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.03608072697341,-0.00540726618779739,-0.319057943800173,1.83019473824331,7.35849161840024,0.00837074128081587,3.55513897283038,-0.248860549947381,6.61991631839934,0.0330238509868518,177.071004410704,1.33283295581627,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,0.494081915729209,0.126562624069633,-0.160564476869169,-0.904384107108117,-0.0421235652339336,0.00567780075802131,-0.589168429569527,-0.113372768965436,-0.38059180723192,0.0631876093558445,-161.372979047244,5.53576269339773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,7.43744177436856,-0.258671328669327,-0.128744805827188,5.79246261072089,7.38086037991896,0.00712925199469062,3.2473168427516,-0.222510534480163,6.70207287479956,0.0288516281143217,223.474515555169,-2.02947550188012,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,2.89544296312437,-0.126701438411897,0.0297486611038164,0.247751039888989,-0.019754803715216,0.00443631147189605,-0.896990559648311,-0.0870227534982185,-0.298435250831695,0.0590153864833144,-114.969467902779,2.17345423570134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.65848955932408,-0.210393710726781,-0.179337877418782,3.03356272432999,7.38796109469631,0.00666448867550531,3.17611514834432,-0.213796491405516,6.76585836541034,0.0245018744689749,223.226148734569,-1.98223158114572,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,1.11649074807989,-0.0784238204693506,-0.0208444104877783,-0.39906873723957,-0.012654088937869,0.00397154815271074,-0.968192254055583,-0.0783087104235712,-0.234649760220915,0.0546656328379676,-115.217834723379,2.22069815643574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,7.15928811697207,0.000890809064948109,-0.152758319339907,2.9529574574208,7.33631480240855,0.00164861835652032,2.86210000057014,0.0556899265793977,6.4395972085854,0.137416634963699,383.524139613902,-9.24738501460181,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,2.61728930572787,0.132860699322378,0.00573514759109706,-0.425999286544988,-0.064300381225622,-0.00104432216627424,-1.28220740182977,0.191177707561343,-0.560910917045858,0.167580393332692,45.0801561559538,-5.04445527702036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.4404335235705,-0.118525930129971,-0.247812792604772,17.3599375572903,7.33304897774635,-0.00279733301435667,3.51478928743687,0.0950314985634528,6.14789678659214,0.151752400151498,331.30191261337,-3.99478018934008,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,-1.10156528767369,0.0134439601274589,-0.0893193256737684,1.345358629655,-0.0675662058878261,-0.00549027353715124,-0.629518114963034,0.230519279545398,-0.85261133903912,0.18191615852049,-7.14207084457854,0.208149548241371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.55169467123089,0.159519186954915,-0.0691898178455057,3.71404211254088,7.28526584593955,0.00529876597355462,3.80947701191042,0.0123768038635984,6.48570780849341,0.157416807190165,321.089639343136,-11.5856472988392,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,0.00969585998668698,0.291489077212345,0.0893036490854984,-0.196685680910224,-0.115349337694628,0.00260582545076005,-0.334830390489491,0.147864584845543,-0.514800317137849,0.187580565559158,-17.3543441148118,-7.38271756125779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.84128886065549,0.0225649098032582,-0.113795589052026,7.09694465895359,7.37324291194449,0.0055618771071888,5.26327917276667,-0.322006115499588,6.99130751366526,-0.124758030609842,453.56582831186,-6.27466283912929,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,1.2992900494113,0.154534800060688,0.0446978778789779,0.450857879063565,-0.0273722716896856,0.00286893658439423,1.11897177036676,-0.186518334517644,-0.0092006119660013,-0.0945942722408491,115.121844853912,-2.07173310154784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.62664107363402,0.0171711557815119,-0.163679704660477,6.59864347565221,7.36700371372155,0.0048093784718258,4.87042788318429,-0.307516935704669,8.01957007108573,-0.163402204326783,429.438270448751,-5.74215151679432,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,0.0846422623898206,0.149141046038942,-0.00518623772947319,0.378057611274834,-0.0336114699126293,0.00211643794903124,0.726120480784379,-0.172029154722724,1.01906194545447,-0.13323844595779,90.9942869908028,-1.53922177921287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.1382690606792,0.0134719075003064,-0.133011700067556,6.38475214017179,7.39509525497306,0.00419182169857507,5.10729838611176,-0.326053006168374,7.65087095242772,-0.147242457812222,400.957245678763,-5.42892283835022,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,1.596270249435,0.145441797757736,0.0254817668634478,0.345106187010195,-0.00551992866111028,0.00149888117578051,0.962990983711856,-0.190565225186429,0.650362826796465,-0.11707869944323,62.5132622208151,-1.22599310076877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.17337991547897,0.0326261709966657,-0.226688379761697,3.17173844582988,7.36359181159044,0.000365214567869395,3.66131937093308,0.241344734434346,6.98661336785679,-0.0252902761447584,407.696309583494,-8.47936510652226,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,-2.36861889576523,0.164596061254096,-0.0681949128306928,-0.354526639446103,-0.0370233720437394,-0.00232772595492517,-0.482988031466832,0.376832515416291,-0.0138947577744704,0.0048734822242343,69.2523261255456,-4.2764353689408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.81810427313134,-0.0143215939212423,-0.180991904211145,5.14043774464246,7.31331151366765,-0.00450237906681255,4.4310329883884,0.14996625628545,7.29396560218309,-0.0892516826372898,327.852781438639,-5.3810266270216,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,-2.72389453811286,0.117648296336188,-0.0224984372801411,0.128331757527676,-0.0873036699665208,-0.00719531958960712,0.286725585988493,0.285454037267395,0.293457476551827,-0.0590879242682971,-10.5912020193096,-1.17809688944014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.43290429671493,-0.0895169940968777,-0.332513512214951,4.08869648460387,7.30910618468515,0.0027401651273689,4.47577015978584,-0.00921645979801939,7.03494591953277,-0.0381341538864633,410.136123704415,0.459534203210743,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,-1.10909451452927,0.0424528961605523,-0.174020045283947,-0.100580271304717,-0.0915089989490268,4.7224604574334e-05,0.331462757385935,0.126271321183925,0.0344377939015121,-0.00797039551747058,71.6921402464671,4.6624639407922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.24283698665094,-0.0776726425072632,-0.138115123356218,4.80427295044455,7.35384799079695,0.00299336521086372,4.10629710824968,-0.115673473092591,7.2027065242782,-0.0557576532408288,573.916144902734,-3.96934823333436,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,-1.29916182459325,0.0542972477501669,0.0203783435747856,0.0606992372914181,-0.0467671928372289,0.000300424688069152,-0.0380102941502267,0.0198143078893541,0.202198398646943,-0.0255938948718361,235.472161444786,0.233581504247091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.48855152689613,-0.251713060330522,-0.116526769224937,5.59297401835974,7.35069699547383,0.00135270562694443,4.17937090062827,-0.151506440641623,6.90279053327279,0.0154316980256264,530.996523550247,6.22862500618317,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,0.946552715651927,-0.119743170073092,0.0419666977060675,0.212704687802862,-0.0499181881603468,-0.00134023489585014,0.03506349822836,-0.0160186596596784,-0.0977175923584648,0.0455954563946191,192.552540092299,10.4315547437646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.60275550348428,-0.266998640157455,-0.231101749820217,4.21749540137421,7.36271417269092,0.00509066528659149,4.21212809860323,-0.091534656979243,7.6607829430609,-0.164182172116643,535.22038989581,5.23647882455059,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,-0.939243307759916,-0.135028749900025,-0.0726082828892129,-0.0695650375707619,-0.0379010109432558,0.00239772476379692,0.0678206962033219,0.0439531240027018,0.660274817429643,-0.13401841374765,196.776406437862,9.43940856213204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.55935526459818,-0.103870105613608,-0.213932673353423,1.176816628781,7.43098391736052,-0.005100101040431,4.05755632223446,-0.419218736432345,7.24426137915632,-0.185144678388109,303.726035307973,-7.08885730376476,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,-1.98264354664602,0.0280997846438224,-0.0554392064224189,-1.34599346192789,0.0303687337263456,-0.00779304156322557,-0.0867510801654454,-0.2837309554504,0.243753253525064,-0.154980920019117,-34.7179481499754,-2.8859275661833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.18320111485067,-0.0961893193532133,-0.310298479455306,4.03611077784631,7.41757732416465,-0.00217729874024101,4.88563345643233,-0.467636105154503,7.723069135003,-0.211366104934093,275.665661545468,-4.1303528156729,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,-2.35879769639353,0.0357805709042168,-0.151805012524302,-0.113524933091097,0.0169621405304774,-0.00487023926303557,0.741326054032426,-0.332148324172558,0.722561009371741,-0.1812023465651,-62.7783219124801,0.0725769219085581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.19222017428771,-0.0593830342099747,-0.101194020849413,3.3370157360833,7.3795335889168,-0.00209928058406307,4.26916042968772,-0.419010121345777,7.60397991051929,-0.206141823069815,304.170286692133,-6.07085647009747,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,-2.34977863695649,0.0725868560474553,0.0572994460815916,-0.303729567244545,-0.0210815947173746,-0.00479222110685764,0.124853027287809,-0.283522340363832,0.603471784888029,-0.175978064700823,-34.2736967658153,-1.86792673251601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.83018007011362,-0.0143255752746614,-0.239845357268644,6.67708601408866,7.40269753757245,-0.00351063792941052,3.80092043645094,-0.385277526457058,5.51317195063229,-0.157825582153352,550.508789256791,-0.720647295658213,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,-0.711818741130582,0.117644314982769,-0.08135189033764,0.38987518429828,0.00208235393827838,-0.00620357845220508,-0.343386965948965,-0.249789745475114,-1.48733617499897,-0.12766182378436,212.064805798843,3.48228244192324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6.94058387901885,-0.174943845036858,-0.179560564118839,4.96053830473999,7.44406644798938,-0.00253671395601878,4.49316075558322,-0.33516583423664,5.75342390822926,-0.248745243824863,479.951181645289,2.51739883399102,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,2.39858506777465,-0.0429739547794282,-0.0210670971878347,0.0927077813889694,0.0434512643552027,-0.00522965447881334,0.348853353183316,-0.199678053254696,-1.247084217402,-0.218581485455871,141.507198187341,6.72032857157248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.65949390062832,-0.048457686102854,-0.12274131824243,2.48180752275384,7.43621205280335,-0.00689212726101845,4.61129744402248,-0.472918478364641,6.12347934294228,-0.21855791338968,511.567277819904,-1.11781923136979,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,0.117495089384124,0.0835122041545761,0.0357521486885738,-0.599819348118219,0.0355968691691722,-0.00958506778381302,0.466990041622571,-0.337430697382696,-0.877028782688975,-0.188394155020687,173.123294361956,3.08511050621167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.33521208950202,-0.182049901413081,-0.016376961693249,0.498269733944868,7.35185779660587,-0.00279393669905017,3.96307485729008,-0.295861042228479,7.71843942635959,-0.139908937920349,584.500854861029,4.00087970289714,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,-1.20678672174217,-0.0500800111556508,0.142116505237755,-2.20542019680147,-0.0487573870283029,-0.00548687722184473,-0.181232545109826,-0.160373261246535,0.717931300728331,-0.109745179551356,246.056871403081,8.2038094404786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.23676067081408,-0.25441897769897,-0.165390598347317,8.17416328996873,7.38563888338053,-0.00343019968600937,3.4791622344889,-0.197869211925487,7.77773097321491,-0.218036120919368,511.118122110057,-2.78971484666863,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,-0.305238140430121,-0.12244908744154,-0.00689713141631318,0.592171879053844,-0.0149763002536449,-0.00612314020880393,-0.665145167911005,-0.0623814309435419,0.777222847583654,-0.187872362550375,172.674138652109,1.41321489091283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.17387505711866,-0.236844978884696,-0.051966013749553,3.30456307244622,7.35421985339683,0.00261873524155501,4.22904926611007,-0.217345394795859,8.1579197955611,-0.163064784801257,628.702263404497,-2.54260893056232,0.0388411900903666,0.0769388629643257,0.732503526332978,0.115808012597282,0.121219920170341,-12.7911365428144,0.700006001720014,-3.3694050881793e-11,-0.00150317927206597,-0.0821490948973838,-3.56131934014798e-12,-0.230897828915582,0.152117817793636,0.000152967279727291,0.631876245874462,-0.104875088627266,0.106527453181451,-0.313502220059241,-0.0463953302373472,-7.42052812395572e-05,0.0847418637101605,-0.0818576138139138,1.15741166992984,-0.132901026432265,290.258279946549,1.66032080701913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
