rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,60,3.47330158530603,-0.014166650130702,-0.147565347693124,17.8471619857229,4.42727738907942,-0.319481284456312,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,61,5.7899942055336,-0.324652923229788,-0.0559316863666479,3.93727152586739,5.08867892723564,-0.289417720804816,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,61,5.67735211645389,-0.226939396932342,-0.131684222389372,11.0044346394738,3.55228709360617,-0.13137080492298,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,61,5.16600905049903,-0.277180797626235,-0.175034326158811,5.52451244468353,4.62095802738997,-0.148068871128267,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,62,5.17645499804933,-0.315918436303171,-0.233390790357454,8.86249751166318,3.81355933664939,0.0654819726045336,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,62,4.78219467268876,-0.254127414493279,-0.0831829538538613,2.25836666475758,3.95897152165014,0.0814450216121362,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,62,2.97263615800675,-0.142562399354584,-0.142488445889397,6.89420141081953,3.99668713921243,-0.116733178779407,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,63,5.44939415674699,-0.0775105869694818,-0.13639906088392,2.88525169901692,5.28912770428702,0.00980275895552138,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,63,2.93431527083111,-0.0672801650317943,-0.142413807133302,6.57761964430985,5.278078004811,0.0341704705735106,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,63,5.71908695947643,-0.20757913617248,-0.329969075669984,0.709775406459276,5.00265975427611,0.0444260920878694,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,64,0.850728620101484,-0.191061734604818,-0.288450003870095,1.20675662171956,4.77756741065616,-0.180907488228216,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,64,0.504092989125403,-0.149230290902028,-0.0722626734120185,1.02671955525744,4.7384028668742,-0.536489260666409,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,64,0.61923526583048,-0.19790115767903,-0.0299563626735817,43.486749810565,4.0937530334853,-0.208652580140095,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,65,4.32400190795352,-0.206006536115228,-0.260242937203461,0.661452282879086,4.34355540253966,-0.400954686159474,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,65,5.04034334226514,-0.144251372357021,-0.157909374585376,5.94517165540967,3.99913476489757,-0.180591470091698,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,65,6.46362439713369,-0.148235877612405,-0.137427345202176,7.4105095614962,4.82141762903811,-0.256344019681311,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,66,3.62203991203282,-0.230366508002332,-0.188340222751658,2.83529783296191,3.91591345631976,0.105133283816612,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,66,4.65344961812468,-0.250437461656084,-0.0258371440920541,1.79664972361455,3.81179877590356,0.0542394970780675,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,66,3.82084440292159,-0.205892202121988,-0.178523319698037,1.94746021711265,4.65138141067267,0.0390004068422011,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,67,3.95051769201385,-0.151765521401028,-0.250062971303219,5.10306127435654,4.04307437063181,0.0715862024467739,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,67,3.66504472775788,-0.102935857827913,-0.149367790490597,3.54377673159212,4.15581927009362,0.0706570315936161,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,67,4.63310237734055,-0.216698493643134,-0.197074261647841,1.36404272587965,4.61062502159936,0.0460537146511488,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,68,5.88954744138119,-0.119971492587142,-0.099139155901341,3.22394918518756,2.72056721280572,0.135609857227078,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,68,7.63426174268332,-0.21294780009646,-0.151384389676454,2.74623857000927,2.92119963211877,0.0482923628654871,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,68,4.39947075274961,-0.11997446892902,-0.155101072595189,4.3382219992622,3.10950467085594,-0.0705765882773225,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,69,6.70535739189992,-0.246265902848303,-0.238043958631113,4.2756145302459,5.02703166788015,-0.22959107743333,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,69,7.4718986057193,-0.150414326038069,-0.137697139319843,38.6346666870862,5.25840499741128,-0.206621096688248,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,69,6.49686410097659,-0.206172242043659,-0.170374792792702,5.95943886170488,5.25709237862059,-0.230987900553869,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,70,7.01193494527119,-0.142726339978914,-0.147163969634772,1.37515465579464,3.01328289045021,-0.583583007749684,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,70,8.84254865401959,-0.0778737986993199,-0.161474395515165,42.3381518344162,2.02989958771359,-0.0437376471580804,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,70,10.1611163335002,-0.1424596478374,-0.147539929815319,2.46999959380341,1.53112401976156,-0.161817496098203,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,71,5.51523266798278,-0.0854872331614858,-0.0963229232980104,0.520155906952702,3.75352772637169,-0.104652697783631,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,71,4.63354761000723,-0.040950361734654,-0.164820160210993,2.91565001408868,4.27512727330368,-0.14488907052054,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,71,6.17051718286837,-0.194710781711185,-0.268382190176637,6.91901859336073,4.54458963971011,-0.167329878194232,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,72,4.81886896610014,-0.1305214416328,-0.172779898141967,15.3048974765789,5.53066303814418,0.105068576655376,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,72,5.24755119970457,-0.255394102348662,-0.233328895725464,5.52648024692113,4.90776913200768,0.0353820064285233,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,72,5.56372609553419,-0.225163059869065,-0.271042949638326,2.05043309422724,5.12481181052203,0.0685334901428405,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,73,6.05534114216346,-0.282850798209481,-0.117772782727729,3.95816902285176,5.18734147150909,-0.457105778604698,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,73,5.54776167408451,-0.250405654751719,-0.185566896948102,44.2885162123798,5.62868976927231,-0.0615765642307456,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,73,6.34817947024138,-0.0753421416529194,-0.218992525571383,4.76827154504402,4.67993744452592,-0.22898042982538,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,74,2.68018276713765,-0.128756888505539,-0.163344226177606,52.8380668317967,4.68354528383139,-0.242046044592446,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,74,4.31722254521137,-0.0900076984889048,-0.130768248902309,5.63208152698845,5.99044179716992,-0.416688626729627,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,74,3.39191441468814,0.0411651186517796,0.00669714111676213,4.19336213361741,5.40608115012145,-0.345622352463814,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,75,8.6573808649198,-0.0879291678405106,-0.0504020551914768,4.18052198903937,2.76001328001348,-0.373771429894849,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,75,7.23752257549865,-0.0378859183909255,-0.106418024056596,6.263798107419,2.14729995466379,-0.0440208548964361,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,75,4.2820756974806,0.0232094258631001,-0.302107144412909,8.95627485923148,2.77625503709437,-0.414989448238453,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,76,2.35737066840088,-0.169640152833544,-0.0683625132192601,2.46318450525299,2.21795886809078,-0.176674660936741,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,76,2.04017105557133,-0.0723906905167174,-0.196148762121259,1.08387757333331,2.53277660427593,-0.217062765708587,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,76,2.99866668374448,-0.180147973055927,-0.122873538698953,6.91597811700865,2.62981368659235,-0.251003052057675,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,77,1.86006296498441,-0.192244415091439,-0.20921415205716,0.705447857741624,4.56981055126923,-0.256715574394663,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,77,2.03061694127687,-0.175752971369422,-0.165831374290384,10.0147806201248,4.64380710822715,-0.269682503709174,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,77,2.2098939225955,-0.273298977758203,-0.120184656222426,1.6450616450143,5.38318754479733,-0.29577640310972,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,78,1.59156892065333,-0.106701781836863,-0.0648368689949177,3.11444701672464,3.37941490377754,-0.0916759968395398,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,78,1.45310111445499,-0.134567092222824,-0.073753526429001,2.75314610544926,4.41246255398305,-0.154899166005177,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,78,1.41369663260318,-0.131514453132445,-0.104077542280637,6.04344358754363,4.17030020503424,-0.168651551363899,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,79,3.85098967591228,-0.136868963056855,-0.163967028527106,6.57990909365098,4.5618384803744,-0.0168481967613384,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,79,5.02548998362401,-0.201011614842969,-0.110812670863553,5.67311839223482,5.12984218934051,-0.420714209774785,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,79,5.37501647841017,-0.198595217017329,-0.170576975243975,45.602427490931,3.94146348720309,-0.0696790539054755,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,80,3.61348639277711,-0.149190284244259,0.0539371057722443,8.14302548742201,4.63501448404506,-0.105941196173707,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,80,2.41722877320557,-0.0929846313255139,0.0702308615245675,6.47360117295663,4.88254052401241,-0.210132665153162,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,80,2.74853032154688,-0.0419487650307035,0.04221591784097,12.8689008473978,4.73508493176771,-0.164564072679268,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,81,4.60082874253228,-0.0181377151098055,0.0122607765274459,5.13511624991165,4.69611408230058,-0.384533159837785,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,81,5.10647779166823,-0.221948019511557,-0.00464252263403399,13.1869971223822,5.12492427668393,-0.198652174374546,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,81,4.12368222624303,-0.18345910747817,-0.161062067040664,6.31918864479441,4.29683903909494,-0.303470911171003,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,82,3.25680181934308,-0.184000747702356,-0.167705027081185,5.5794506226183,4.28826795307764,-0.0854195864186352,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,82,4.30026921944948,-0.0994541605193622,-0.212646295027452,1.26304183914977,4.86487058092963,0.135237260447117,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,82,6.16447974880217,-0.14486430692786,-0.280779122775205,6.92866458935933,4.49175209164246,0.176067683218444,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,83,4.25978150460947,-0.206764683743248,-0.152738093418622,22.5876319250572,3.23755772802075,-0.400766502358352,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,83,3.04069563171895,-0.142782933647137,-0.0988643325093135,7.99440573480263,3.69627574797774,-0.486014666853143,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,83,2.59274520741723,-0.126113664744671,-0.192486851522896,0.712462370142161,3.06896544333677,-0.420553107741138,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,84,6.24718068629064,-0.340959713316159,-0.172213746015438,1.23819708242041,4.36180702637928,-0.296446290571905,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,84,5.77772668078363,-0.0657627995543817,-0.110094201329006,2.17005395891908,4.65367014341439,-0.190012467211953,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,84,5.63596185828406,-0.268253980464485,-0.227728613663542,1.29191970265396,4.67812606278069,-0.333907543562178,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,85,4.41386757839802,-0.0621212720888217,-0.225788281628963,0.725617115087555,4.02283551856278,-0.00759254837899478,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,85,5.03598322382705,-0.163414126257218,-0.139872278425668,1.86926181227501,3.43223505040427,-0.216454366242779,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,85,4.93158935449919,-0.186313324269707,-0.233658245927682,1.96138869109864,3.66621030381029,0.0835544223960983,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,86,6.13585371670898,-0.0310271096849108,-0.164499983428406,23.3745094588892,3.78809289535121,-0.20455460929918,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,86,6.08492290295338,-0.151722233862067,-0.119172917689671,1.14583749955824,3.42115819180671,-0.330924366447269,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,86,5.00938602366068,0.0195477251125819,-0.101309984849062,6.40629142813277,3.91643698882414,-0.293067740085644,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,87,5.00408937952136,-0.226322667940562,-0.0926878501305327,1.75080707266953,3.53483319511695,-0.316346619058635,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,87,6.35732525489234,-0.270208671838709,-0.105060981440499,5.46707927269713,2.53864415373221,-0.226586766459004,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,87,6.43077190726434,-0.264831373783987,-0.182104193291561,0.821654510102362,1.40514367220853,-0.0502900703173944,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,88,2.99332092599308,-0.0837979138815191,-0.0800956719116665,47.6930659422595,1.77324873032211,-0.191544456893126,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,88,3.05773313785559,-0.328469157069355,-0.114061885309621,2.44973675136676,2.41641473017025,-0.298170170972609,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,88,2.66689934677509,-0.162846283225177,-0.118576567631014,2.2400439206067,2.66765149820155,-0.336902601284129,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,89,5.85900649046059,-0.00748898858249414,-0.159738914906989,5.79784838800095,4.47942247666517,0.280867967709329,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,89,7.21700673409341,-0.132475450893146,-0.199166098857152,9.39794294412325,4.0834988597448,0.225717070895227,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,89,6.67211901873721,-0.127271096196102,-0.252210018574025,3.97649195616641,3.82408136978637,0.37212353336341,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,90,5.35195355886597,-0.251686984352463,-0.202163179520456,8.02105836602695,3.18276144435553,0.0558150285087856,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,90,5.51136042529776,-0.313313580861535,-0.20194581166818,13.7400969691705,3.65556353246158,0.0367961598731898,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,90,5.51957965901253,-0.293764290149437,0.0116868204361918,0.554647080214169,3.28205804596451,0.0662273680708128,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,91,4.60551607287287,0.0541126326459104,-0.298446272863922,7.21615377657314,4.40307332592548,-0.240796975451062,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,91,4.71125539689523,-0.122253671859167,-0.256310027834838,4.84843946596012,4.24377031516175,-0.405042963183313,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,91,4.19710846884629,-0.167500433978653,-0.0404063740913338,2.52700120224445,4.10753517296067,0.0507853327965207,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,92,6.21307320724159,-0.28337434208016,-0.168615228985167,0.16444622613122,4.11056097404034,-0.241400005865782,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,92,5.80184910577778,-0.157968632809524,-0.3144218373193,2.81420683062681,3.97769260602777,-0.233055875273039,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,92,5.73666092851459,-0.197631494849858,-0.0394697652587415,1.16763011168653,4.44482546378318,-0.256322165759531,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,93,3.16614021516421,-0.36474356447207,-0.190091345801044,32.3534533326096,4.13624769323692,-0.0457349649658145,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,93,3.64668857845917,-0.305926765360309,-0.139800881992644,27.1609156201952,4.16127761905453,-0.0349232376591928,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,93,4.3391926026456,-0.217947524215071,-0.145228130571234,76.1439603005852,4.59568428302178,-0.239268875778847,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,94,2.9322021168071,-0.185433420797203,-0.19028552555757,2.57089462082561,3.78008391536249,-0.411091408603743,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,94,2.89810636886673,0.000821178837490033,-0.0206419131242356,2.88962044752201,4.41023742058922,-0.267550097705938,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,94,3.27014240526675,-0.225757192769969,-0.223543916048752,9.40345482133032,3.93296572877391,-0.199720999987743,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,95,6.68673015828079,-0.0611286900896694,-0.0851393587688194,7.36152569128542,4.30582765068896,-0.339479921520407,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,95,8.18193871321349,-0.139039725805359,-0.134084489039861,18.92528751422,3.62556121954441,-0.159335756594877,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,95,6.99602211590285,-0.0832051643277445,-0.19240144822482,2.98586008270626,3.76918585407949,-0.177899877187248,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,96,1.06047046189913,0.0624758405337747,-0.20116910264154,2.22695080036928,4.19555408993185,0.056814447881353,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,96,1.24645683576362,0.0438267850798483,-0.086351545041846,4.09624059437176,4.32691749512556,0.0491724478416894,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,96,1.1507090439095,0.0627333800323156,-0.313480434149123,1.99163252974857,3.74158224343124,0.0824623146993811,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,97,4.93982523480646,-0.208361904245563,-0.124890957149885,5.08025794848964,3.5871288537443,-0.198627445621032,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
2,97,5.37728887759066,-0.209218823744818,-0.182918542777512,6.77370659681775,4.62845212897973,-0.0624253539123491,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
3,97,4.2770116875525,-0.222027464213145,-0.230633542002735,11.9142182799715,5.28960210490981,-0.331935895970277,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
1,98,4.38224902097291,-0.0550649867784112,-0.0646213691123294,15.9393235599734,5.19176856332647,-0.0711220326094211,0.0465733016262795,0.169231995029655,0.774663624650039,0.119834975946027,0.150171726389315,0.710311757150351,-0.113919530388627,-0.280027639181098
