rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,4.11245050428701,-0.091375919842224,-0.148512283477291,2.37017410484882,7.39701406632915,-0.00249983340374967,3.97355675181424,-0.0101646418524321,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-0.381515830952829,0.0119165955641528,-0.0415501967149987,-0.520083099665204,-0.011539273322664,-0.00551900003649516,-0.182684460730062,0.147424426840271,0,0,0,0,0,0,0,0,0,0
3,4,5.42039244548878,-0.347596180432866,-0.0777934718242295,4.41588280679446,7.37861754812156,-0.00186576111927017,4.85624879738878,-0.0561894951871055,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,0.926426110248936,-0.244303665026489,0.0291686149380625,0.1021612562306,-0.0299357915302521,-0.00488492775201566,0.700007584844479,0.101399573505598,0,0,0,0,0,0,0,0,0,0
1,5,4.07652070873219,-0.197675843391666,-0.123920381923173,6.55916813238491,7.40332020555755,0.00571994543415062,5.19109874886833,-0.0624570002799497,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-0.41744562650765,-0.094383327985289,-0.0169582951608814,0.497817271751805,-0.0052331340942704,0.00270077880140513,1.03485753632403,0.0951320684127534,0,0,0,0,0,0,0,0,0,0
2,5,2.05021279674931,-0.0150053313454611,-0.0581031319310674,16.7982029415249,7.37920193991352,-0.000136695909232485,4.99647756025142,-0.0655397716020421,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-2.44375353849053,0.0882871840609157,0.0488589548312245,1.4382253988458,-0.0293513997382906,-0.00315586254197798,0.840236347707116,0.092049297090661,0,0,0,0,0,0,0,0,0,0
3,5,2.2931859837764,-0.00877140615375487,-0.101950295239265,5.03786936574521,7.39124137920831,0.00460181466100069,4.3464546610922,0.167125686752921,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-2.20078035146345,0.094521109252622,0.00501179152302707,0.233936733734067,-0.017311960443501,0.00158264802825519,0.190213448547902,0.324714755445624,0,0,0,0,0,0,0,0,0,0
1,6,3.43783427881855,-0.0428118201657571,-0.0493890100518964,1.27601138258948,7.4055912526339,0.000229174174210199,4.58988376928144,-0.219110731249709,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-1.05613205642129,0.0604806952406197,0.0575730767103956,-1.13930740866809,-0.00296208701791301,-0.00278999245853529,0.433642556737143,-0.0615216625570056,0,0,0,0,0,0,0,0,0,0
2,6,5.3562460708765,-0.158285627152527,-0.109441216578841,5.92215013630061,7.41061054193671,0.00203419800659403,4.31489765986131,-0.0316705004314511,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,0.862279735636652,-0.0549931117461499,-0.00247912981654898,0.395653067579086,0.00205720228489348,-0.000984968626151458,0.158656447317011,0.125918568261252,0,0,0,0,0,0,0,0,0,0
3,6,3.79132693767239,-0.0790643677012474,-0.113737332768445,0.415683431490305,7.46078492068339,0.0102187920088712,4.63092288083373,-0.0600816823944317,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-0.702639397567451,0.0242281477051294,-0.00677524600615312,-2.26087780448468,0.052231581031573,0.00719962537612575,0.474681668289434,0.0975073862982714,0,0,0,0,0,0,0,0,0,0
1,7,6.15925020391988,-0.106305765725528,-0.0450363585129331,3.36752178469567,7.3597709553703,0.00686916023484971,3.93076691291179,-0.243904825968014,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,1.66528386868004,-0.00301325031915067,0.0619257282493588,-0.168869415693693,-0.0487823842815107,0.00384999360210422,-0.225474299632511,-0.0863157572753105,0,0,0,0,0,0,0,0,0,0
2,7,5.63675221838112,-0.131220707839618,-0.156479579102114,2.30881749320354,7.38889873218516,0.00321711645367285,4.64161362320564,-0.317568088423356,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,1.14278588314128,-0.0279281924332412,-0.0495174923398225,-0.546311028315448,-0.0196546074666548,0.000197949820927355,0.485372410661338,-0.159979019730653,0,0,0,0,0,0,0,0,0,0
3,7,7.94234105815611,-0.195314962609677,-0.0975273293938829,0.534949565007181,7.37746995328699,0.00575332048769521,4.18854237031762,-0.322551856911971,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,3.44837472291626,-0.0920224472033001,0.00943475736840907,-2.00862932162011,-0.0310833863648226,0.00273415385494971,0.0323011577733192,-0.164962788219268,0,0,0,0,0,0,0,0,0,0
1,8,6.0447785086502,-0.158917097798733,-0.0856317538967576,6.63658736090538,7.39346426282156,0.0100777045124509,3.36267323578425,-0.296087209350003,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,1.55081217341036,-0.0556245823923563,0.0213303328655344,0.509551365623462,-0.0150890768302574,0.00705853787970543,-0.793567976760053,-0.1384981406573,0,0,0,0,0,0,0,0,0,0
2,8,6.50381975983967,-0.106032004146395,-0.0802080911254668,6.5417356121183,7.43512652497645,0.00275382391927399,2.72697277470172,-0.250763950913677,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,2.00985342459983,-0.00273948874001774,0.0267539956368252,0.495156000301347,0.0265731853246391,-0.0002653427134715,-1.42926843784258,-0.0931748822209742,0,0,0,0,0,0,0,0,0,0
3,8,5.42406472526681,-0.149177266840962,-0.196912251751721,4.55407585138675,7.43438590563448,-0.00112937197225398,2.73392266939685,-0.248661136579332,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,0.930098390026968,-0.045884751434585,-0.0899501649894293,0.132976109419084,0.0258325659826673,-0.00414853860499948,-1.42231854314745,-0.091072067886629,0,0,0,0,0,0,0,0,0,0
1,9,7.26155559492155,-0.282078221165142,-0.167925073694389,7.73682570469164,7.46884608259999,0.0161323034397361,3.99819163973089,-0.234691855778072,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,2.76758925968171,-0.178785705758765,-0.0609629869320974,0.662944973732714,0.0602927429481754,0.0131131368069906,-0.158049572813414,-0.0771027870853692,0,0,0,0,0,0,0,0,0,0
2,9,3.86882694978265,-0.0603370308125461,-0.0481721041684625,1.4809009902976,7.42346015879789,0.0072378733795764,4.58701975829945,0.290722958645322,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-0.625139385457189,0.0429554845938307,0.0587899825938295,-0.990395834301129,0.0149068191460726,0.00421870674683091,0.430778545755146,0.448312027338025,0,0,0,0,0,0,0,0,0,0
3,9,3.42854726838705,-0.0766541878391615,-0.0672256270429354,22.7397703761055,7.42630103364653,-0.000893255397812545,4.57827910441455,-0.347727923682214,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-1.0654190668528,0.0266383275672153,0.0397364597193566,1.74106887639924,0.017747693994715,-0.00391242203055804,0.422037891870246,-0.19013885498951,0,0,0,0,0,0,0,0,0,0
1,10,5.53418488874358,-0.0806612147035499,-0.0605090650137992,9.64172377772821,7.3572628126875,0.00088479692983789,4.68865029369698,-0.135060766789937,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,1.04021855350373,0.022631300702827,0.0464530217484927,0.883053393678397,-0.0512905269643191,-0.0021343697029076,0.532409081152683,0.0225283019027663,0,0,0,0,0,0,0,0,0,0
2,10,8.19136223469238,-0.0390330264493533,-0.104174454183054,3.79227803715579,7.42231095269359,0.00615092750796179,5.29658509275107,-0.12638381719041,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,3.69739589945253,0.0642594889570235,0.00278763257923767,-0.0500796103359731,0.0137576130417711,0.0031317608752163,1.14034388020677,0.0312052515022929,0,0,0,0,0,0,0,0,0,0
3,10,6.77855864964627,-0.125374679585323,-0.0911225895463488,12.6847688563764,7.35569590937214,-0.000888334958892687,5.01777744960683,-0.0365207147744344,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,2.28459231440643,-0.022082164178946,0.0158394972159431,1.15735545700251,-0.0528574302796763,-0.00390750159163818,0.861536237062531,0.121068353918269,0,0,0,0,0,0,0,0,0,0
1,11,6.58873946991764,-0.373026271200095,-0.146311164228257,2.72810660948284,7.47889389833259,0.00649294162474967,4.15602727786778,-0.492848473378556,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,2.0947731346778,-0.269733755793718,-0.0393490774659651,-0.379438695135503,0.0703405586807779,0.00347377499200418,-0.000213934676516203,-0.335259404685852,0,0,0,0,0,0,0,0,0,0
2,11,5.20509716339751,0.0228722259084351,-0.066772966386872,1.24675031683542,7.44729105901666,0.00776942160732264,3.73719558740033,-0.425790565431895,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,0.711130828157668,0.126164741314812,0.0401891203754199,-1.16250609450244,0.0387377193648488,0.00475025497457715,-0.419045625143973,-0.268201496739192,0,0,0,0,0,0,0,0,0,0
3,11,5.90773081990394,-0.0140711608429431,-0.0760899469650458,1.52692046657594,7.48359003078484,0.00399959587717367,3.97798213270998,-0.452871174321626,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,1.4137644846641,0.0892213545634338,0.0308721397972461,-0.959793573952613,0.0750366911330236,0.000980429244428175,-0.178259079834322,-0.295282105628923,0,0,0,0,0,0,0,0,0,0
1,12,4.79914073586658,-0.225061007033215,-0.132645956150617,3.23886026892516,7.38222057829891,-0.00254364108343987,3.69958609132001,0.00967866985827135,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,0.305174400626739,-0.121768491626838,-0.0256838693883246,-0.20782501500677,-0.0263327613529043,-0.00556280771618536,-0.456655121224294,0.167267738550974,0,0,0,0,0,0,0,0,0,0
2,12,4.25965737190193,-0.117811091239036,-0.105578907640155,6.51298947162675,7.4326473830433,-0.0102906159172724,4.36117689381303,-0.154994142049843,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-0.234308963337916,-0.0145185758326588,0.00138317912213705,0.490752048970687,0.0240940433914867,-0.0133097825500179,0.204935681268732,0.00259492664285985,0,0,0,0,0,0,0,0,0,0
3,12,5.02600417708846,-0.0612201985467277,-0.00411430419863474,1.53195894287842,7.36433033500698,-0.00462368792051956,3.11294052194238,-0.0590233202188656,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,0.532037841848617,0.0420723168596491,0.102847782563657,-0.956499242804007,-0.0442230046448335,-0.00764285455326505,-1.04330069060192,0.0985657484738375,0,0,0,0,0,0,0,0,0,0
1,13,2.96081973388251,-0.144963808616169,-0.119429818822046,9.19911124167935,7.39546547526566,0.0105775469718263,4.37768045572631,-0.407959415910716,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-1.53314660135734,-0.0416712932097921,-0.0124677320597542,0.83606036114765,-0.0130878643861605,0.00755838033908077,0.221439243182011,-0.250370347218013,0,0,0,0,0,0,0,0,0,0
2,13,3.07302501638279,-0.231163306238103,-0.0186872908698438,0.522937705574961,7.42824724040168,0.00282480547444128,4.67869116416457,-0.45124518146763,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-1.42094131885705,-0.127870790831726,0.0882747958924482,-2.03133944588623,0.0196939007498651,-0.000194361158304208,0.522449951620271,-0.293656112774927,0,0,0,0,0,0,0,0,0,0
3,13,2.84916657448358,0.00482267869546114,-0.170185655095378,5.15290661150248,7.39858097907571,0.000593104468879176,4.60929495873583,-0.377159577053437,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-1.64479976075626,0.108115194101838,-0.0632235683330858,0.256514431974612,-0.00997236057610174,-0.00242606216386632,0.453053746191526,-0.219570508360733,0,0,0,0,0,0,0,0,0,0
1,14,3.78235890875508,-0.0236001377404264,-0.174266276294508,0.414179227828065,7.46344624657034,0.00316617908623353,2.39492497291367,-0.34001664559851,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-0.711607426484762,0.0796923776659504,-0.0673041895322156,-2.26450299545503,0.0548929069185231,0.000147012453488039,-1.76131623963063,-0.182427576905807,0,0,0,0,0,0,0,0,0,0
2,14,3.29525702339548,-0.0832456410481444,-0.0852684143972568,1.13714517587204,7.45235099640137,0.00446867725845986,2.41393796444756,-0.351828983145223,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-1.19870931184436,0.0200468743582324,0.0216936723650352,-1.25452562419322,0.0437976567495575,0.00144951062571437,-1.74230324809674,-0.19423991445252,0,0,0,0,0,0,0,0,0,0
3,14,3.85030506534418,-0.162137396370097,-0.116883442247615,1.26030739329673,7.42500839772527,0.009564885711449,2.56945663012539,-0.356252833413147,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-0.643661269895659,-0.0588448809637198,-0.00992135548532268,-1.15169085993239,0.0164550580734524,0.00654571907870351,-1.58678458241891,-0.198663764720444,0,0,0,0,0,0,0,0,0,0
1,15,5.200460055034,-0.180415731833444,-0.0689404669958329,0.848563836311977,7.42119100902798,0.000980598497997889,3.84176335220997,-0.0745613176418846,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,0.706493719794158,-0.0771232164270672,0.038021619766459,-1.54725647690346,0.012637669376165,-0.0020385681347476,-0.314477860334335,0.0830277510508185,0,0,0,0,0,0,0,0,0,0
2,15,2.84367805062972,0.00360397413521785,-0.0872942217014651,0.846272430330578,7.45915217235656,0.00556730765775681,3.08320357878938,-0.143561377664486,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-1.65028828461012,0.106896489541595,0.0196678650608268,-1.54996046362199,0.0505988327047442,0.00254814102501131,-1.07303763375492,0.0140276910282171,0,0,0,0,0,0,0,0,0,0
3,15,3.9805812012343,-0.0772678975074,-0.0651981095530395,10.3138905483735,7.44717713598058,0.00462135423216683,3.60409732104402,-0.00546481259137886,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-0.513385134005542,0.0260246178989769,0.0417639772092524,0.950445069549384,0.038623796328765,0.00160218759942133,-0.552143891500279,0.152124256101324,0,0,0,0,0,0,0,0,0,0
1,16,5.21216916968759,-0.248233055613673,-0.161800016926944,10.1311234123257,7.37734959594002,0.00427282578997009,4.18918787227691,-0.197679583120377,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,0.71820283444775,-0.144940540207296,-0.054837930164652,0.932565697574685,-0.0312037437117985,0.0012536591572246,0.0329466597326089,-0.0400905144276738,0,0,0,0,0,0,0,0,0,0
2,16,4.14895475212221,-0.147803273962445,-0.0739456222959963,0.0359630163758649,7.43225360995784,-0.00119053766605762,4.61733680210285,-0.330047701503449,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-0.345011583117635,-0.0445107585560686,0.0330164644662956,-4.70831070555209,0.0237002703060272,-0.00420970429880311,0.461095589558545,-0.172458632810745,0,0,0,0,0,0,0,0,0,0
3,16,2.76000513807005,-0.0902907887323511,-0.182710996414113,1.26393251178387,7.37299571540612,0.00979364722536987,3.85483229828602,-0.184528395254456,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-1.73396119716979,0.0130017266740257,-0.0757489096518209,-1.1488186123524,-0.0355576242456914,0.00677448059262438,-0.301408914258284,-0.0269393265617529,0,0,0,0,0,0,0,0,0,0
1,17,4.07634164713465,-0.0911149656883256,-0.133217107775424,5.88091500735629,7.36505482598889,0.0061827380941367,4.86507381874291,-0.000329692986726193,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-0.417624688105198,0.0121775497180512,-0.0262550210131317,0.388665849224405,-0.0434985136629225,0.00316357146139121,0.708832606198608,0.157259375705977,0,0,0,0,0,0,0,0,0,0
2,17,4.36170135384625,-0.0536829936082738,-0.138879618422327,2.2376626527588,7.35124832661951,0.0057231646001005,4.48262330692869,0.142098742303569,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-0.132264981393597,0.0496095217981031,-0.0319175316600349,-0.577614651580365,-0.0573050130323098,0.00270399796735501,0.326382094384392,0.299687810996272,0,0,0,0,0,0,0,0,0,0
3,17,2.71553108322582,-0.0585794753743173,-0.170663750559255,4.29533884647872,7.33403452568963,0.00486052831263563,5.17894883843825,-0.0292305948905615,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-1.77843525201402,0.0447130400320595,-0.0637016637969628,0.0744839314917449,-0.0745188139621904,0.00184136167989013,1.02270762589395,0.128358473802142,0,0,0,0,0,0,0,0,0,0
1,18,3.34458080804051,0.0103337208717224,-0.139650781489919,10.7120643825184,7.40454553994381,0.00734681089184121,3.75851791773652,0.119841941781016,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-1.14938552719934,0.113626236278099,-0.0326886947276272,0.988324104612488,-0.00400779970800169,0.00432764425909572,-0.397723294807777,0.27743101047372,0,0,0,0,0,0,0,0,0,0
2,18,1.86699598943173,-0.0377605284761755,-0.152470519381162,33.9715347600302,7.45219828175998,-0.00515102596940848,3.63888465234881,0.00750827710715209,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,-2.62697034580811,0.0655319869302014,-0.0455084326188698,2.14247644694182,0.0436449421081635,-0.00817019260215397,-0.517356560195489,0.165097345799855,0,0,0,0,0,0,0,0,0,0
3,18,5.03609687852201,-0.22638718915137,-0.125257753731979,3.11185007090306,7.39272491677464,-0.00067067165205416,4.09951439530599,-0.170065646799914,0.0563989493253275,0.0692301590287111,0.755370664704784,0.123009937233859,0.161907701025529,-11.9042059662819,0.476027725449554,-0.0822000409107398,4.86435265554384,-0.120225958427438,0.542130543282166,-0.123094673744993,-0.0182956669696871,-0.247829086650392,-0.0158284228771723,-0.00368983828479965,-0.0567268172383102,-0.0124765781072107,0,0,0,0,0,0,0,0,0,0
