b01_pop,1,-0.15571,0.12198,-0.072781,-0.0013035,0.0016574,0.00022799,-0.0028521,0.00048608,0.0019875,0.0003949,0.00081691,0.00011226,-0.002915,0.011513,-0.013785,-0.0012033,0.011738,-0.014468,0.015785,-0.0088194,nan,0.0042026,0.0010913,0.027896,-0.0015476,-0.0076965,-0.0083963,nan,0.0061977,0.1342,0.11229,-0.05873,0.015131,-0.0017014,0.00050485,-0.0009848,0.001855,0.00095443,-0.0015942,-0.0033278,-0.0002323,-1.4211e-06,-0.0030172,nan,-0.00026487,0.0011914,-0.00066135,-0.00027569,0.0020854
b11_pop,-0.15571,1,0.4947,0.08521,-0.00099122,-0.00016814,0.0029,-0.0057296,-0.0022898,-0.0020489,0.0029133,-0.0021893,-0.0003246,0.0075424,-0.094272,0.045804,0.054545,-0.036118,0.098347,-0.072973,0.057412,nan,-0.0061847,-0.0024397,-0.1248,0.021372,0.020558,0.037126,nan,-0.027533,0.015678,-0.50192,-0.37423,0.16051,-0.01158,0.0069396,-0.0024028,-0.0010141,-0.0015847,-0.014106,0.015413,0.010831,-0.0036932,-0.00047251,nan,0.0045249,-0.00052056,0.0064517,-0.0091866,-0.0027579
b21_pop,0.12198,0.4947,1,-0.084503,-0.0026624,-0.0013312,0.0055566,-0.0060388,-0.0033672,0.00098391,0.0046879,-0.0025423,-0.0029614,0.010485,-0.028786,0.023079,0.015313,-0.021119,0.020025,-0.017824,0.02816,nan,0.0062769,-0.0007633,-0.030881,0.0033683,0.0026873,0.0088576,nan,-0.0062821,0.087757,-0.23609,-0.6252,0.22687,-0.010291,0.0058715,-0.0032312,0.0062855,-0.0021466,-0.022398,0.011121,0.013974,-0.0054954,-0.0029605,nan,0.0022591,0.0012333,0.0072276,-0.0092888,0.0028688
a1_pop,-0.072781,0.08521,-0.084503,1,-0.011104,0.0064103,-0.004551,0.0028583,0.002161,-0.0038862,0.001097,-0.005913,0.0062841,-0.0030013,-0.027064,-0.0011608,0.017779,-0.018501,0.062184,-0.026886,0.0013536,nan,-0.0064426,-0.0026608,-0.098152,0.00266,0.0078159,0.032191,nan,-0.025465,-0.041271,-0.4007,-0.12477,-0.44903,-0.0011117,0.0032757,0.0017345,-0.009064,-0.0012693,-0.0067578,0.012834,0.0096722,0.0065602,0.018991,nan,-0.0012821,0.0052756,0.0045643,-0.013632,-0.017699
b02_pop,-0.0013035,-0.00099122,-0.0026624,-0.011104,1,-0.22423,0.00070925,-0.002905,0.00023604,0.00032553,-0.0010328,0.0019742,0.0010092,-0.0036231,0.012896,0.028989,-0.0073277,-0.017323,-0.0041781,0.0038794,-0.00081085,nan,-0.00011644,-0.00080674,0.0039728,-2.447e-05,0.0019899,-0.0026719,nan,0.0030291,0.00083226,0.0017868,0.0030609,0.0057106,0.0070841,-0.014333,0.00043885,-0.0021426,-0.0018084,-0.0022371,0.00013002,-0.0024708,0.0017254,-0.0012275,nan,0.002232,0.00013267,0.0016298,-0.00026239,-0.0024578
b12_pop,0.0016574,-0.00016814,-0.0013312,0.0064103,-0.22423,1,-0.00020766,0.013094,-0.00050402,-0.00039875,0.00064971,-0.0042393,-0.0020485,0.0058253,0.069846,-0.076587,-0.044136,0.065008,-0.049581,0.068422,-0.030234,nan,0.0043549,0.0032761,0.016246,0.071054,-0.027999,-0.0085106,nan,0.0078771,-0.0016897,0.0078854,-0.0022938,-0.007664,-0.010706,0.02766,0.0019694,0.010178,0.0022032,0.0023909,5.1258e-05,0.0039131,-0.0035654,0.00047549,nan,-0.0058503,-0.00076569,-0.0011275,0.00058649,0.0036684
b03_pop,0.00022799,0.0029,0.0055566,-0.004551,0.00070925,-0.00020766,1,-0.1539,-0.00027612,0.00090279,0.00076748,-0.0022367,-0.00082657,0.0031933,-0.0039253,-0.027404,0.00089586,0.012513,-0.0031401,0.0060524,0.0026832,nan,0.00090465,0.00076693,0.0035828,0.0011801,-0.0022838,8.4037e-05,nan,-0.00083884,0.0015247,0.0014092,-0.005284,0.0063737,-0.0018523,0.0020451,-0.007715,-0.0011188,-0.00027633,0.0024521,-0.00019681,0.00069624,-0.00022011,0.0029607,nan,0.00089975,0.0020515,0.00023717,1.3007e-05,-0.00091457
b13_pop,-0.0028521,-0.0057296,-0.0060388,0.0028583,-0.002905,0.013094,-0.1539,1,0.00073719,-0.0028489,-0.0025405,0.0083565,0.001267,-0.0056526,-0.075038,0.066836,0.040031,-0.034563,0.044998,-0.044237,0.047779,nan,0.0011742,-0.00054836,-0.0080969,-0.0058226,0.025721,0.00039459,nan,0.00092436,-0.0039384,-0.006985,0.0081246,-0.001265,-0.0025068,-0.0043929,0.01663,-0.002538,-0.00039321,-0.0035667,-0.00058805,0.0014259,-0.00022146,-0.0041254,nan,0.00027445,-0.0080315,-3.3563e-05,0.00078727,0.00098135
b05_pop,0.00048608,-0.0022898,-0.0033672,0.002161,0.00023604,-0.00050402,-0.00027612,0.00073719,1,-0.14413,4.5741e-05,0.00089845,0.0005588,-0.00044544,0.0022086,-0.0004448,-0.0008119,-0.00043077,-0.0019973,0.0020276,-0.0015528,nan,-0.00084382,8.0322e-06,0.00029742,-0.00096613,0.0014831,-3.1764e-05,nan,-8.5842e-06,0.0011683,-0.00031084,0.0097169,-0.012217,0.0016918,-0.0010829,3.7445e-05,-0.0017697,0.046124,-0.013936,0.0001402,-0.0029644,0.0013863,-0.0045955,nan,-0.0004435,8.1221e-05,-0.011658,0.00045103,5.5674e-05
b15_pop,0.0019875,-0.0020489,0.00098391,-0.0038862,0.00032553,-0.00039875,0.00090279,-0.0028489,-0.14413,1,-0.00040033,-0.00037059,0.00081312,-0.00062391,-0.0021101,0.0002394,0.00087611,0.00034794,0.0044908,-0.0022307,0.00075904,nan,0.00062998,-0.0002155,-0.002646,0.0018724,-0.0016904,0.00076417,nan,-0.00053136,0.00081974,0.0023437,-0.0071324,0.010039,-0.001084,0.00096138,0.00075446,0.0035059,-0.0056689,0.027162,-0.00013304,0.0049887,0.00076115,0.0016381,nan,0.00027582,-0.00043111,-0.007366,-0.0012465,0.0009097
b06_pop,0.0003949,0.0029133,0.0046879,0.001097,-0.0010328,0.00064971,0.00076748,-0.0025405,4.5741e-05,-0.00040033,1,-0.14841,-0.00044952,0.0019857,0.0014336,0.0010202,0.0012799,0.00017741,0.0005321,0.0012651,-0.00065445,nan,0.0074609,7.2501e-05,0.00031679,0.00065436,-0.00076795,-0.00024684,nan,0.00025703,-0.00034581,-0.0014976,-0.0047892,-0.00062833,0.0015643,-0.00056944,-0.00037366,-7.7999e-05,-4.2012e-05,-0.0035323,0.058701,-0.016973,-0.00093544,0.0039566,nan,-0.0006723,0.00084724,0.00088844,-0.021621,-0.00092153
b16_pop,0.00081691,-0.0021893,-0.0025423,-0.005913,0.0019742,-0.0042393,-0.0022367,0.0083565,0.00089845,-0.00037059,-0.14841,1,0.00294,-0.005218,0.0093634,-0.018261,0.0029061,0.0020298,-0.009869,0.0073607,-0.0035899,nan,0.018958,0.0010304,0.006478,-0.0005368,-0.0036639,-0.0013177,nan,0.00054935,-0.0016995,0.0030623,0.0061613,0.0067195,-0.0037862,-0.00055514,-0.00081063,0.0018003,-0.0010605,0.0027919,-0.017219,0.020698,0.0032531,-0.0073139,nan,0.0019506,-0.0011839,-0.0015137,0.0047931,0.0019516
b07_pop,0.00011226,-0.0003246,-0.0029614,0.0062841,0.0010092,-0.0020485,-0.00082657,0.001267,0.0005588,0.00081312,-0.00044952,0.00294,1,-0.15554,-0.00083998,0.00048802,0.00052591,-0.00068548,0.0011005,-0.00065103,0.00017059,nan,6.12e-05,0.00074665,-0.00032351,-0.00075394,0.00060853,8.3543e-05,nan,-0.00015385,0.00027388,-0.0015652,0.0013637,-0.0040838,0.0011832,-0.00099592,-0.0011297,-0.00030189,-0.00029217,0.00059803,0.0014899,0.0014696,0.10183,-0.026094,nan,-9.7133e-05,0.00017778,-0.00071034,-0.00081413,-0.044046
b17_pop,-0.002915,0.0075424,0.010485,-0.0030013,-0.0036231,0.0058253,0.0031933,-0.0056526,-0.00044544,-0.00062391,0.0019857,-0.005218,-0.15554,1,0.0024729,-0.0018079,-0.00080992,0.0015756,-0.0011251,0.0024324,-0.0013222,nan,-9.273e-05,0.0038125,-9.1535e-05,0.0027715,-0.00098506,-0.0005332,nan,0.00020725,-0.00034994,-0.0056759,-0.0064537,0.004427,-0.0014765,0.0064886,0.00073074,-0.00012527,-0.00076319,-0.0034869,-0.0027965,-0.0001965,-0.063797,0.042149,nan,-0.00011463,-9.6458e-05,0.002611,0.0013458,0.029802
p1_pop,0.011513,-0.094272,-0.028786,-0.027064,0.012896,0.069846,-0.0039253,-0.075038,0.0022086,-0.0021101,0.0014336,0.0093634,-0.00083998,0.0024729,1,-0.27349,-0.11264,0.059115,-0.62471,0.67252,-0.78638,nan,-0.020155,-0.0013363,0.26382,-0.077447,-0.010758,-0.078668,nan,0.060035,0.0062425,0.025993,0.050282,-0.043209,0.02444,-0.043182,0.0024371,-0.023268,-0.00020007,0.00090589,-0.0022897,-0.0076652,-0.0021018,0.0035713,nan,-0.014477,-0.0036674,0.0005951,7.322e-05,0.00078259
g1_pop,-0.013785,0.045804,0.023079,-0.0011608,0.028989,-0.076587,-0.027404,0.066836,-0.0004448,0.0002394,0.0010202,-0.018261,0.00048802,-0.0018079,-0.27349,1,-0.021694,-0.058346,0.39857,-0.36087,-0.0075027,nan,-0.40047,-0.041542,-0.11215,0.016311,0.091633,-0.01124,nan,0.036686,-0.017418,0.010513,-0.023623,0.013459,-0.028333,0.038466,-0.014079,0.050119,0.00046373,-0.0012867,-0.010581,-0.0023958,0.00114,0.0001784,nan,0.0086448,-0.003725,-0.0001425,0.0053904,-0.0010279
p2_pop,-0.0012033,0.054545,0.015313,0.017779,-0.0073277,-0.044136,0.00089586,0.040031,-0.0008119,0.00087611,0.0012799,0.0029061,0.00052591,-0.00080992,-0.11264,-0.021694,1,-0.064453,0.087764,-0.072189,0.080851,nan,0.15395,0.027781,-0.047851,-0.022612,0.040069,0.0052653,nan,-0.002147,0.0021505,-0.0033643,-0.03953,0.024764,-0.004924,0.0096101,3.8245e-05,0.010398,0.00033248,-0.0013063,0.0055856,0.0039269,0.0010652,-0.002523,nan,0.0032489,-0.0008028,-2.9252e-05,-0.0021887,-0.0004518
g2_pop,0.011738,-0.036118,-0.021119,-0.018501,-0.017323,0.065008,0.012513,-0.034563,-0.00043077,0.00034794,0.00017741,0.0020298,-0.00068548,0.0015756,0.059115,-0.058346,-0.064453,1,-0.094648,0.082096,-0.0082322,nan,0.082926,0.023142,0.23072,0.39897,-0.55243,-0.1179,nan,0.10705,-0.0042088,0.018211,0.0079728,0.0051918,-0.0047843,0.0068273,0.0008517,0.0056094,-0.00065706,0.00083311,0.0022972,0.00073062,-0.0007517,-0.00022792,nan,0.0054874,0.0049215,-0.00073458,-0.0010396,0.0020158
alpha11_pop,-0.014468,0.098347,0.020025,0.062184,-0.0041781,-0.049581,-0.0031401,0.044998,-0.0019973,0.0044908,0.0005321,-0.009869,0.0011005,-0.0011251,-0.62471,0.39857,0.087764,-0.094648,1,-0.52765,0.28653,nan,-0.11722,-0.016489,-0.38075,0.035763,0.014915,0.11622,nan,-0.087589,-0.0062122,-0.065885,-0.059284,0.055094,-0.028107,0.03951,-0.0051049,0.029144,0.0012805,-0.0026017,0.00017893,0.0040177,0.0015817,-0.0038644,nan,0.011339,-0.0019279,0.00033808,0.0027848,-0.00079015
alpha12_pop,0.015785,-0.072973,-0.017824,-0.026886,0.0038794,0.068422,0.0060524,-0.044237,0.0020276,-0.0022307,0.0012651,0.0073607,-0.00065103,0.0024324,0.67252,-0.36087,-0.072189,0.082096,-0.52765,1,-0.29017,nan,0.11081,0.010951,0.28479,-0.041927,-0.041068,-0.080512,nan,0.057363,0.010499,0.029911,0.034753,-0.029914,0.046731,-0.029984,0.0066899,-0.026155,-0.00074727,8.0775e-05,0.00099566,-0.0042748,-0.0023717,0.001136,nan,-0.026555,-0.00017115,0.0012798,-0.0016012,0.0019681
