b01_pop,0.018669,-0.00029137,0.00018907,-0.0070337,-5.2825e-07,1.0889e-07,1.7903e-06,-4.4259e-06,3.5881e-06,2.3335e-06,2.5042e-06,8.0939e-07,0.00010135,-0.0002138,3.076e-05,-5.2604e-05,-4.68e-06,2.4124e-05,-8.0543e-05,0.0060546,-0.00017144,nan,7.4407e-05,1.443e-08,0.00016433,-0.00028066,-4.228e-05,-4.2775e-09,nan,6.4069e-10,0.001978,0.00016336,-7.5341e-05,0.00022501,-5.7981e-07,2.5718e-08,-6.1478e-06,2.1569e-06,5.4889e-06,-1.5155e-06,-1.6345e-05,-1.8672e-07,-1.0145e-06,-0.00017892,nan,-2.7749e-08,2.0879e-06,-1.6859e-07,-9.0149e-08,1.4826e-06
b11_pop,-0.00029137,0.00018755,7.6859e-05,0.00082539,-4.0261e-08,-1.1072e-09,2.2824e-06,-8.9115e-07,-1.6941e-06,-2.4111e-07,1.8517e-06,-2.1741e-07,-2.9374e-05,5.5447e-05,-2.5244e-05,1.7519e-05,2.1263e-05,-7.4398e-06,5.4875e-05,-0.0028055,0.00011186,nan,-1.0975e-05,-3.2333e-09,-7.369e-05,0.00038849,1.1319e-05,1.8957e-09,nan,-2.8528e-10,2.3162e-05,-7.3188e-05,-4.8118e-05,0.00023924,-3.9556e-07,3.5433e-08,-1.5035e-06,-1.1818e-07,-9.1344e-07,-1.3441e-06,7.588e-06,8.7258e-07,-0.00026425,-2.8085e-06,nan,4.7513e-08,-9.1438e-08,1.6484e-07,-3.0109e-07,-1.9653e-07
b21_pop,0.00018907,7.6859e-05,0.00012871,-0.00067808,-8.9584e-08,-7.2619e-09,3.6229e-06,-7.7807e-07,-2.0638e-06,9.5918e-08,2.4684e-06,-2.0915e-07,-0.000222,6.385e-05,-6.3857e-06,7.3126e-06,4.9451e-06,-3.6037e-06,9.256e-06,-0.00056767,4.5453e-05,nan,9.2275e-06,-8.38e-10,-1.5105e-05,5.0719e-05,1.2257e-06,3.7468e-10,nan,-5.3922e-11,0.0001074,-2.8519e-05,-6.6594e-05,0.00028013,-2.912e-07,2.4835e-08,-1.6749e-06,6.0683e-07,-1.025e-06,-1.768e-06,4.5355e-06,9.3259e-07,-0.00032573,-1.4577e-05,nan,1.9651e-08,1.7947e-07,1.5298e-07,-2.522e-07,1.6935e-07
a1_pop,-0.0070337,0.00082539,-0.00067808,0.50028,-2.3294e-05,2.1802e-06,-0.00018499,2.2961e-05,8.2577e-05,-2.362e-05,3.6011e-05,-3.0328e-05,0.02937,-0.0011395,-0.00037431,-2.2931e-05,0.00035795,-0.00019683,0.001792,-0.053385,0.00013621,nan,-0.00059048,-1.8213e-07,-0.0029932,0.0024972,0.00022226,8.4896e-08,nan,-1.3628e-08,-0.003149,-0.0030177,-0.00082857,-0.034567,-1.9612e-06,8.6383e-07,5.6053e-05,-5.4557e-05,-3.7789e-05,-3.3257e-05,0.00032632,4.0246e-05,0.024243,0.0058299,nan,-6.953e-07,4.7861e-05,6.023e-06,-2.3075e-05,-6.5141e-05
b02_pop,-5.2825e-07,-4.0261e-08,-8.9584e-08,-2.3294e-05,8.7966e-06,-3.1979e-07,1.2089e-07,-9.7854e-08,3.7821e-08,8.2965e-09,-1.4217e-07,4.2459e-08,1.9778e-05,-5.7683e-06,7.4787e-07,2.4013e-06,-6.1863e-07,-7.728e-07,-5.0489e-07,3.2301e-05,-3.4215e-07,nan,-4.4749e-08,-2.3155e-10,5.0802e-07,-9.6328e-08,2.3728e-07,-2.9548e-11,nan,6.7972e-12,2.6627e-07,5.6428e-08,8.5236e-08,1.8434e-06,5.2405e-08,-1.5849e-08,5.9469e-08,-5.4077e-08,-2.2576e-07,-4.6165e-08,1.3863e-08,-4.3111e-08,2.6737e-05,-1.5801e-06,nan,5.0759e-09,5.0468e-09,9.0183e-09,-1.8625e-09,-3.7931e-08
b12_pop,1.0889e-07,-1.1072e-09,-7.2619e-09,2.1802e-06,-3.1979e-07,2.3121e-07,-5.7386e-09,7.1509e-08,-1.3093e-08,-1.6476e-09,1.45e-08,-1.4782e-08,-6.5089e-06,1.5036e-06,6.5671e-07,-1.0285e-06,-6.041e-07,4.7017e-07,-9.7135e-07,9.2362e-05,-2.0684e-06,nan,2.7135e-07,1.5244e-10,3.3681e-07,4.5349e-05,-5.4129e-07,-1.5258e-11,nan,2.8657e-12,-8.7643e-08,4.0372e-08,-1.0356e-08,-4.0109e-07,-1.284e-08,4.9589e-09,4.3267e-08,4.1648e-08,4.459e-08,7.9989e-09,8.8604e-10,1.1069e-08,-8.9574e-06,9.9233e-08,nan,-2.1569e-09,-4.7224e-09,-1.0115e-09,6.7493e-10,9.1786e-09
b03_pop,1.7903e-06,2.2824e-06,3.6229e-06,-0.00018499,1.2089e-07,-5.7386e-09,0.0033029,-0.00010045,-8.5731e-07,4.4584e-07,2.0471e-06,-9.3215e-07,-0.00031389,9.8513e-05,-4.4111e-06,-4.3986e-05,1.4655e-06,1.0816e-05,-7.3528e-06,0.00097649,2.1939e-05,nan,6.737e-06,4.2653e-09,8.8775e-06,9.0016e-05,-5.277e-06,1.8008e-11,nan,-3.6474e-11,9.4523e-06,8.6234e-07,-2.8512e-06,3.9867e-05,-2.6552e-07,4.382e-08,-2.0258e-05,-5.4715e-07,-6.6843e-07,9.8052e-07,-4.0661e-07,2.3539e-07,-6.6092e-05,7.3849e-05,nan,3.9648e-08,1.5122e-06,2.543e-08,1.789e-09,-2.735e-07
b13_pop,-4.4259e-06,-8.9115e-07,-7.7807e-07,2.2961e-05,-9.7854e-08,7.1509e-08,-0.00010045,0.00012899,4.5232e-07,-2.7803e-07,-1.3391e-06,6.8821e-07,9.5083e-05,-3.4461e-05,-1.6664e-05,2.12e-05,1.2941e-05,-5.9042e-06,2.0822e-05,-0.0014104,7.7202e-05,nan,1.728e-06,-6.0267e-10,-3.9647e-06,-8.7772e-05,1.1745e-05,1.6709e-11,nan,7.9428e-12,-4.825e-06,-8.4466e-07,8.6634e-07,-1.5637e-06,-7.101e-08,-1.8601e-08,8.6293e-06,-2.4529e-07,-1.8797e-07,-2.8184e-07,-2.4009e-07,9.5265e-08,-1.3141e-05,-2.0335e-05,nan,2.3899e-09,-1.17e-06,-7.1116e-10,2.1398e-08,5.7994e-08
b05_pop,3.5881e-06,-1.6941e-06,-2.0638e-06,8.2577e-05,3.7821e-08,-1.3093e-08,-8.5731e-07,4.5232e-07,0.0029187,-6.6911e-05,1.1469e-07,3.5198e-07,0.00019948,-1.2918e-05,2.3332e-06,-6.7115e-07,-1.2486e-06,-3.5004e-07,-4.3964e-06,0.00030751,-1.1935e-05,nan,-5.9072e-06,4.1993e-11,6.9277e-07,-6.9278e-05,3.2215e-06,-6.3984e-12,nan,-3.5088e-13,6.8086e-06,-1.7881e-07,4.9287e-06,-7.1834e-05,2.2796e-07,-2.1813e-08,9.2428e-08,-8.136e-07,0.00010488,-5.2385e-06,2.7228e-07,-9.4215e-07,0.00039129,-0.00010775,nan,-1.8371e-08,5.6281e-08,-1.175e-06,5.8316e-08,1.5651e-08
b15_pop,2.3335e-06,-2.4111e-07,9.5918e-08,-2.362e-05,8.2965e-09,-1.6476e-09,4.4584e-07,-2.7803e-07,-6.6911e-05,7.3839e-05,-1.5966e-07,-2.3092e-08,4.617e-05,-2.8779e-06,-3.5455e-07,5.7455e-08,2.1429e-07,4.497e-08,1.5722e-06,-5.3811e-05,9.2798e-07,nan,7.0147e-07,-1.792e-10,-9.8028e-07,2.1355e-05,-5.84e-07,2.4484e-11,nan,-3.4546e-12,7.5986e-07,2.1443e-07,-5.7543e-07,9.3889e-06,-2.3233e-08,3.08e-09,2.9621e-07,2.5637e-07,-2.0503e-06,1.6239e-06,-4.1097e-08,2.5218e-07,3.4172e-05,6.1091e-06,nan,1.8172e-09,-4.7515e-08,-1.1809e-07,-2.5634e-08,4.0675e-08
