b01_pop,1,-0.11753,0.10289,-0.054794,0.00088953,0.00059996,-0.0006835,0.0011436,-0.00030098,0.00035785,0.0019914,-0.0028616,0.00012465,-0.0011477,-0.0004233,0.0051596,0.013391,-0.0093026,-0.0053204,0.0074253,-0.023709,0.012158,-0.0083832,-0.00023096,0.00013425,0.0022172,nan,0.003963,-1.1289e-05,-0.0039915,3.8208e-05,0.00024731,-0.005484,0.0063173,0.19302,0.097894,-0.029297,-0.01644,0.0015851,-1.4417e-06,-0.00075977,0.001046,0.00059291,-0.0032132,-0.0026956,0.0018492,-0.00087246,-0.00014091,-0.00085351,0.005663,-0.040856,-0.00028793,-0.00037284,0.00085721,0.0026549,-0.00020613,-0.00049824
b11_pop,-0.11753,1,0.56692,-0.067946,0.0090132,-0.012276,0.01705,-0.016495,-3.794e-05,0.001818,-0.0026245,-0.005089,0.00083973,-0.0014106,-0.0034918,0.0010923,-0.046183,0.0302,0.02617,-0.011773,0.052148,-0.033417,0.023098,0.00030947,6.6835e-06,-0.011693,nan,0.043565,2.0586e-06,0.012467,2.5217e-05,0.0024355,0.020288,-0.02001,-0.094353,-0.55489,-0.39931,0.22631,-0.0013868,0.0028475,-0.0011476,-0.0030997,-0.0020492,-0.0071469,0.0058947,0.01323,-0.0050398,0.012221,-0.0056931,-0.00096072,0.18597,-0.00074789,0.0039881,0.0063805,-0.0067033,0.00076547,-0.00065536
b21_pop,0.10289,0.56692,1,-0.21298,0.01164,-0.016966,0.023488,-0.020996,0.0012039,-0.0015627,-0.00025267,-0.0088219,0.0029149,-0.0066596,-0.003414,0.019347,0.02047,-0.021935,-0.0057425,-0.0038524,-0.026791,0.019439,0.0048697,0.00033205,-0.00078469,0.02464,nan,-0.036787,0.00088934,-0.015268,-0.00076401,-0.010509,-0.022185,0.025889,0.0036629,-0.33264,-0.54706,0.28083,-0.0025363,0.0032228,-0.002188,-0.0051084,-0.0012387,-0.01108,0.00068005,0.019493,-0.0046084,0.0072896,-0.0077552,0.0052477,0.21076,0.00066873,0.0050459,0.0080508,-0.0012649,0.0060618,-3.3111e-05
a1_pop,-0.054794,-0.067946,-0.21298,1,-0.0012536,0.0076848,-0.0043724,0.012946,-0.0043623,0.0053828,-0.0074314,0.0060508,0.0006154,0.0050382,0.0037139,-0.024665,-0.026142,0.029911,0.014784,-0.0081827,0.057828,-0.027898,-0.0099814,6.4382e-05,0.00062513,-0.030048,nan,0.024867,-0.0011836,0.020588,0.00094464,0.012918,0.024667,-0.025866,-0.025909,-0.28794,-0.13813,-0.68773,0.0087178,-0.024575,-0.0072944,0.0034057,-0.00078174,-0.0052778,0.0049386,0.001044,-0.006347,-0.0044637,0.0094778,-0.0035374,-0.18294,-0.00064718,0.0039542,-0.0038945,-0.0034815,0.010169,-0.0034405
b02_pop,0.00088953,0.0090132,0.01164,-0.0012536,1,-0.23803,0.00013891,0.00026723,0.00045804,-0.0023196,0.0011018,-0.00085431,-0.0016996,0.0024357,-0.0007175,-0.00067687,-0.031998,0.040679,-0.0010519,-0.0018448,0.014078,-0.011241,0.0060739,4.3086e-05,0.00024724,-0.011167,nan,0.011043,-0.00045764,0.0040884,0.00036829,0.0050994,0.0074742,-0.0077614,-0.0003566,-0.0093903,-0.013562,0.0051525,-0.014029,-0.023253,0.00047092,-0.0005594,-0.0013869,-0.0014386,0.0010848,0.00033341,0.0015312,0.0019356,-0.0003137,-0.00055718,0.0044542,0.0018284,0.0014069,0.00052727,-0.0012351,-0.0021226,-0.00095543
b12_pop,0.00059996,-0.012276,-0.016966,0.0076848,-0.23803,1,-0.0006078,0.011143,-0.00085657,0.0080189,-0.0018169,0.0032044,0.0017588,0.0026324,0.0019501,0.0013056,0.10714,-0.08834,0.0017863,0.0025215,-0.064802,0.050154,-0.035956,-6.7627e-05,-0.00033681,0.016693,nan,-0.028858,0.00034554,-0.0065217,-0.00030296,-0.0048691,-0.018211,0.018785,0.0025604,0.014783,0.01151,-0.015432,0.012257,0.098324,0.0010583,0.0082736,0.00093337,0.0023259,-0.0028104,-0.0031177,-0.0043191,-0.00064795,0.002412,0.0038948,-0.0092352,-0.016765,-0.0038805,-0.00090851,0.0022926,0.0032747,-0.0007642
b03_pop,-0.0006835,0.01705,0.023488,-0.0043724,0.00013891,-0.0006078,1,-0.16554,3.6717e-05,0.0013999,0.0003634,-0.0034613,-0.0010021,-0.00028157,0.0016466,0.00058428,0.037531,-0.040901,-0.0015046,0.016531,-0.022102,0.023049,-0.0021486,-0.00053772,3.5438e-05,0.014931,nan,-0.016556,0.0005016,-0.0080728,-0.00035939,-0.0061509,-0.012913,0.013058,-0.0030445,-0.01077,-0.021382,0.010566,0.0010763,0.0049298,0.0029041,0.0088325,0.00058675,-0.0021225,0.00098248,0.0021293,-0.00027234,-0.002344,0.0010563,0.001185,0.0053225,-0.00070732,-0.002804,0.00060587,-0.0016279,0.0023693,0.00049995
b13_pop,0.0011436,-0.016495,-0.020996,0.012946,0.00026723,0.011143,-0.16554,1,0.00044405,-0.0034183,-0.0016117,0.0021821,-0.0002562,-0.00017489,-0.0058735,-0.014324,-0.13096,0.12618,0.055957,-0.053931,0.085616,-0.093016,-0.015752,0.0015342,0.00038733,-0.068476,nan,0.066432,-0.0020767,0.083814,0.0015073,0.024919,0.066594,-0.077741,0.0035849,0.00143,0.013698,-0.022374,-0.0028179,-0.010509,-0.020279,-0.034342,-3.8667e-05,-0.0027433,-0.0018056,-0.0017138,0.0025917,0.0026498,-0.0040586,-0.0053646,-0.00333,0.0013078,0.0063191,-0.00060178,0.00020281,-0.004861,0.00021122
b04_pop,-0.00030098,-3.794e-05,0.0012039,-0.0043623,0.00045804,-0.00085657,3.6717e-05,0.00044405,1,-0.11009,0.00080493,-0.00080005,0.00016014,0.00065439,0.00078567,-0.0013484,0.00089795,-0.00094734,8.8906e-05,2.6068e-05,-0.00073157,0.00084101,-0.00015453,2.1096e-06,-1.834e-05,0.00070462,nan,-0.00066214,2.6948e-05,0.00012939,-1.6862e-05,-0.00034584,-0.00035881,0.00012944,-0.0017515,0.0013092,0.00025106,0.0037412,0.00050762,-7.0255e-06,-0.0016397,-0.00054797,-0.001748,-0.0039202,-0.00073484,-0.00065157,0.0003652,-0.0007442,0.00070134,-0.0014564,0.0021866,-0.00031823,0.00093458,0.0058592,0.00038574,0.0001347,-0.00064348
b14_pop,0.00035785,0.001818,-0.0015627,0.0053828,-0.0023196,0.0080189,0.0013999,-0.0034183,-0.11009,1,-0.0022759,0.0071382,9.0151e-05,-0.0039489,-0.0010836,0.0017268,0.0012204,-0.00027584,-0.00064419,0.00046963,-0.0010845,-0.0013681,-0.0027309,-4.0426e-05,5.094e-05,-0.0006266,nan,-0.00023974,-0.00010884,-0.00043632,0.00015858,0.0004192,-0.00033463,0.00036287,0.0031521,-0.0033835,0.0051542,-0.0054857,-0.0019591,0.0013415,0.005974,0.0039085,-0.0061345,0.0066976,0.005002,-0.0014769,-0.0007891,0.0035571,-0.00097043,0.0080261,-0.004649,0.0012064,-0.0031369,-0.0052907,-0.0022351,0.00063961,-0.00021831
b05_pop,0.0019914,-0.0026245,-0.00025267,-0.0074314,0.0011018,-0.0018169,0.0003634,-0.0016117,0.00080493,-0.0022759,1,-0.15496,-0.00020911,-0.00011349,-9.1604e-06,0.00213,0.0030538,-0.0030916,-0.00096001,0.00087559,-0.0050616,0.0033011,0.0010713,5.4689e-06,-6.0195e-05,0.0029809,nan,-0.0017847,6.4404e-05,-0.0014257,-5.268e-05,-0.00070197,-0.0020799,0.0020073,0.0013104,0.0060926,0.0043458,0.0028093,0.0007115,-0.00039994,-0.0011074,-0.00048162,-0.00019724,0.0022878,0.050731,-0.01201,3.7302e-06,-0.0012384,0.00067315,0.00066031,-0.00070939,-6.1352e-05,1.7519e-07,-0.001124,-0.018026,0.00061307,0.00053482
