b05_pop,1.4867e-05,-1.884e-06,-1.6051e-07,-0.00034322,1.8521e-07,-4.4675e-08,1.0599e-06,-1.0792e-06,4.7143e-06,-8.9314e-07,0.0030293,-6.959e-05,-5.0424e-07,-5.0319e-08,-3.2521e-06,5.5882e-05,7.5752e-06,-5.8203e-06,-1.4787e-06,6.6801e-07,-6.9667e-06,0.00045888,6.2503e-06,4.7559e-13,-2.6376e-11,4.3132e-05,nan,-2.1373e-06,4.1376e-11,-3.8636e-06,-1.7284e-10,-3.1376e-07,-8.199e-06,1.1692e-07,7.5218e-06,3.4035e-06,1.9891e-06,2.5669e-05,9.7651e-08,-7.5319e-09,-2.6472e-06,-2.3961e-07,-8.501e-07,7.5692e-07,0.00012102,-4.1152e-06,7.1992e-09,-4.2744e-07,0.00017981,1.3583e-05,-2.9917e-07,-2.6728e-09,1.2248e-10,-1.0296e-06,-1.9391e-06,8.4259e-08,1.3953e-07
b15_pop,-3.1672e-06,-5.4156e-07,-8.3081e-07,4.1429e-05,-2.129e-08,1.1681e-08,-1.4966e-06,2.1662e-07,-6.9465e-07,4.1529e-07,-6.959e-05,6.6578e-05,2.9816e-07,1.5352e-07,2.4016e-05,9.4994e-06,-1.448e-06,1.7636e-06,-4.3383e-08,-1.583e-07,1.1344e-06,-9.1061e-05,-3.8213e-06,2.2349e-12,1.4414e-11,-1.9357e-05,nan,5.2826e-07,-1.096e-10,3.7923e-07,4.3207e-10,7.7839e-07,1.744e-06,-9.6825e-09,-1.13e-06,8.0074e-08,-8.0828e-09,-7.955e-06,-2.5708e-09,-2.3995e-09,1.2158e-06,1.2448e-07,-5.1624e-07,4.6351e-08,-9.1036e-06,1.9083e-06,1.0916e-07,3.2096e-08,-2.6898e-05,-5.019e-06,-7.2428e-08,5.8138e-09,-1.8798e-08,2.2793e-07,-3.2644e-08,-2.4011e-08,-1.8941e-08
b06_pop,7.4074e-07,4.7981e-07,1.4739e-06,2.2624e-05,-2.2742e-07,3.4425e-08,-2.3265e-06,-1.3655e-07,7.4657e-07,2.8161e-08,-5.0424e-07,2.9816e-07,0.0019194,-6.0577e-05,6.7744e-05,4.4294e-05,4.8919e-05,-4.6398e-05,2.169e-06,8.2972e-06,-1.6612e-05,0.0013649,-6.7055e-06,-2.7817e-11,-6.2403e-11,0.0002241,nan,-1.0725e-05,4.5695e-10,-1.4569e-05,-1.7598e-09,-3.4307e-06,-2.8819e-05,5.2315e-07,-1.9095e-06,7.7199e-07,-1.6542e-06,-1.3918e-05,-2.0803e-07,-9.3481e-09,-1.3366e-06,9.2427e-07,3.7697e-07,-8.6637e-07,1.1492e-06,5.3949e-07,7.7564e-05,-1.3308e-06,-8.1091e-05,-7.0131e-05,2.729e-07,3.5841e-08,-3.5557e-07,3.1417e-07,3.5208e-08,-2.8464e-06,-6.0616e-09
b16_pop,-1.2541e-06,-1.4821e-07,-6.192e-07,3.4058e-05,5.9928e-08,9.4739e-09,-1.202e-07,-1.7141e-08,5.6096e-07,-2.2682e-07,-5.0319e-08,1.5352e-07,-6.0577e-05,6.4897e-05,-0.00023032,-6.0168e-05,-4.4975e-05,3.5701e-05,1.2817e-05,-6.5301e-06,1.8495e-05,-0.0016362,1.5475e-06,1.6289e-11,1.0076e-10,-0.00023447,nan,1.3605e-05,-4.0688e-10,2.755e-05,1.5951e-09,3.0862e-06,7.137e-05,-8.3557e-07,7.3681e-07,-6.4351e-07,8.5725e-08,-1.3646e-06,-8.396e-08,-3.4289e-09,7.149e-07,-3.0089e-07,-7.0733e-07,2.1833e-07,3.5663e-07,1.0188e-07,-7.5799e-08,-1.9108e-07,-2.5606e-05,2.4522e-05,5.0676e-08,5.1067e-09,-2.678e-07,1.1037e-07,-2.776e-08,-6.1595e-08,-8.3179e-08
b07_pop,-0.00037035,-0.00029375,-0.00025416,0.020102,-1.4135e-05,5.6193e-06,0.0005628,-0.00046091,0.00053925,-4.9838e-05,-3.2521e-06,2.4016e-05,6.7744e-05,-0.00023032,41.605,-0.51504,0.0040211,-0.0034797,-0.0024842,0.00088902,-0.0019963,0.14772,8.1749e-05,-2.1947e-09,-1.203e-08,0.032019,nan,-0.0018019,4.9546e-08,-0.0075984,-1.8742e-07,-0.0003813,-0.0097725,0.00027403,-2.9925e-05,0.00015487,0.00010987,-0.0072019,-1.1678e-05,8.2026e-07,0.00028488,7.8085e-05,-0.00027512,6.1538e-05,-0.00047976,1.4166e-05,-0.00021926,-3.2118e-05,3.2356,-0.088001,-0.00013075,1.2024e-06,1.8404e-05,-0.00012477,3.8806e-06,3.2404e-05,-0.0012802
b17_pop,0.00033361,6.7907e-06,0.00010644,-0.0098655,-9.8543e-07,2.7803e-07,1.4759e-05,-8.3067e-05,-6.8395e-05,5.869e-06,5.5882e-05,9.4994e-06,4.4294e-05,-6.0168e-05,-0.51504,0.22722,0.0011926,-0.0010394,-0.00084847,3.7539e-05,-0.00051381,0.052375,2.2472e-05,3.1985e-10,-7.1444e-09,0.0096503,nan,-0.00053915,1.5158e-08,-0.0021912,-6.1046e-08,-0.00011256,-0.0030077,8.4964e-05,0.00015683,1.0845e-05,-2.6022e-05,0.002164,3.1774e-06,1.0251e-06,-2.2059e-05,-2.4716e-05,5.7795e-05,1.3131e-05,4.804e-05,9.9933e-06,-8.4982e-05,-2.4153e-05,-0.14015,0.017443,2.9405e-05,-2.9698e-07,2.603e-05,-6.8428e-06,-7.7205e-07,5.0278e-06,2.4865e-05
p1_pop,8.1867e-05,-2.7146e-05,1.0648e-05,-0.00098867,-4.4046e-06,2.1572e-06,8.9636e-05,-7.181e-05,4.3065e-06,3.922e-07,7.5752e-06,-1.448e-06,4.8919e-05,-4.4975e-05,0.0040211,0.0011926,0.0020313,-0.0013533,-9.785e-05,6.2426e-05,-0.00085,0.074333,-0.0013023,-1.0384e-10,-2.5103e-09,0.0042227,nan,-0.00036564,6.109e-09,-0.00046412,-2.5111e-08,-4.8921e-05,-0.0010164,1.5682e-05,4.6948e-05,6.2691e-06,7.2261e-06,2.1103e-05,2.0242e-06,-2.7338e-07,3.4556e-05,-2.6164e-05,4.9999e-06,-6.0035e-07,-5.7778e-06,-1.0609e-06,-2.166e-05,-1.6844e-05,0.0018714,0.00013413,-3.3768e-06,-1.9166e-07,2.4658e-06,7.9955e-08,2.5084e-07,3.8277e-06,4.8649e-07
g1_pop,-4.3161e-05,1.3472e-05,-8.6595e-06,0.0008585,4.2496e-06,-1.3499e-06,-7.4135e-05,5.2508e-05,-3.448e-06,-6.7272e-08,-5.8203e-06,1.7636e-06,-4.6398e-05,3.5701e-05,-0.0034797,-0.0010394,-0.0013533,0.0011699,8.3542e-05,-5.2747e-05,0.00048202,-0.045063,-0.0001581,3.6038e-11,3.8723e-09,-0.0055942,nan,0.00029205,-1.1022e-08,0.00044124,4.4798e-08,8.1012e-05,0.00088245,-1.3978e-05,-2.8803e-05,-3.4456e-06,-4.5123e-06,-0.00017415,-2.0429e-06,1.5352e-07,-1.65e-05,2.2094e-05,-3.5456e-06,5.0167e-07,3.7559e-06,1.0124e-06,2.0876e-05,1.5895e-05,-0.0015991,-9.949e-05,2.3763e-06,1.2592e-07,-5.6146e-06,-3.2027e-08,-1.7632e-07,-4.0005e-06,-4.8847e-07
p2_pop,-2.0196e-05,9.5516e-06,-1.8548e-06,0.00034716,-8.991e-08,2.2332e-08,-2.2312e-06,1.9052e-05,2.6475e-07,-1.2854e-07,-1.4787e-06,-4.3383e-08,2.169e-06,1.2817e-05,-0.0024842,-0.00084847,-9.785e-05,8.3542e-05,0.00078316,-4.1461e-05,5.879e-05,-0.0055494,-8.6196e-05,1.1054e-10,2.4015e-10,-0.0011067,nan,4.4631e-05,-1.3791e-09,0.00052296,4.6228e-09,1.0537e-05,0.00050495,-1.2569e-05,-4.3215e-06,-1.7669e-07,-2.7058e-06,6.3867e-05,-8.7375e-08,-3.7026e-08,4.6225e-06,1.2441e-06,-7.9215e-07,-3.07e-07,2.6158e-07,5.3179e-08,8.406e-06,3.171e-06,-0.0014207,-0.00015214,-2.1059e-06,2.0044e-08,-2.8857e-06,2.2262e-07,-5.0843e-08,-9.7737e-07,-6.4485e-07
g2_pop,1.3961e-05,-2.1284e-06,-6.1633e-07,-9.5177e-05,-7.8103e-08,1.5615e-08,1.2143e-05,-9.0949e-06,3.845e-08,4.6416e-08,6.6801e-07,-1.583e-07,8.2972e-06,-6.5301e-06,0.00088902,3.7539e-05,6.2426e-05,-5.2747e-05,-4.1461e-05,0.00019214,-3.4336e-05,0.0020882,3.0078e-05,-7.7778e-10,2.6058e-09,0.00035235,nan,-4.3309e-06,-1.218e-11,-0.00032222,3.2629e-09,-2.9214e-06,-0.0003931,1.4747e-06,9.0789e-06,-1.2708e-07,1.3796e-06,1.5914e-06,8.6281e-08,4.4685e-10,-3.4859e-06,-2.9474e-07,2.741e-07,6.5287e-08,-1.8915e-07,-9.0316e-08,-1.8939e-06,-8.6464e-07,0.00037735,9.1546e-06,-5.8145e-07,-4.9785e-09,1.8739e-06,-9.085e-08,1.2778e-08,3.248e-07,-7.5275e-08
alpha11_pop,-8.0421e-05,1.7008e-05,-7.7325e-06,0.0012135,1.0753e-06,-7.2396e-07,-2.9289e-05,2.6047e-05,-1.9467e-06,-1.9337e-07,-6.9667e-06,1.1344e-06,-1.6612e-05,1.8495e-05,-0.0019963,-0.00051381,-0.00085,0.00048202,5.879e-05,-3.4336e-05,0.00062535,-0.036588,0.00094925,4.7346e-11,1.0015e-09,-0.0017983,nan,0.0001454,-2.3478e-09,0.00020854,9.614e-09,1.8804e-05,0.00049158,-7.0199e-06,-5.8509e-05,-2.4985e-05,-5.991e-06,0.00010087,-6.1001e-07,3.0942e-08,-1.5111e-05,8.302e-06,-1.7163e-06,-6.9413e-08,6.9956e-06,4.5044e-07,1.1998e-05,6.85e-06,-0.00097932,-6.5035e-05,1.165e-05,1.3027e-07,2.2612e-07,7.6169e-07,-2.2106e-07,-1.6269e-06,-2.1107e-07
alpha12_pop,0.004165,-0.0011007,0.00056664,-0.059124,-8.671e-05,5.6589e-05,0.0030847,-0.002858,0.00022602,-2.4637e-05,0.00045888,-9.1061e-05,0.0013649,-0.0016362,0.14772,0.052375,0.074333,-0.045063,-0.0055494,0.0020882,-0.036588,6.3786,0.018672,1.0106e-09,-1.0721e-07,0.16144,nan,-0.013689,1.6308e-07,-0.014144,-6.9811e-07,-0.0013389,-0.042568,0.00063551,0.0023754,0.00052086,0.00025735,0.0010505,9.2063e-05,4.4768e-05,0.00031962,-0.0016122,0.00033956,-7.6114e-05,-0.00025673,1.0658e-05,-0.0010389,-0.00060561,0.062905,0.0057647,-0.00030457,-3.4762e-05,0.00035836,-1.9143e-06,1.2728e-05,0.00013884,2.9259e-05
alpha13_pop,-0.00012054,3.1935e-05,5.9581e-06,-0.00088788,1.9665e-06,-1.7028e-06,-1.207e-05,-2.0316e-05,-1.7431e-06,-2.0642e-06,6.2503e-06,-3.8213e-06,-6.7055e-06,1.5475e-06,8.1749e-05,2.2472e-05,-0.0013023,-0.0001581,-8.6196e-05,3.0078e-05,0.00094925,0.018672,0.011238,5.7093e-11,-6.1549e-09,0.007889,nan,3.0581e-05,2.0583e-08,-0.00023705,-8.2603e-08,-0.00013995,-0.00025795,1.3128e-06,-6.4893e-05,1.0078e-06,-6.6919e-06,0.00064347,6.7049e-07,1.3908e-06,-0.0001175,-5.9878e-05,-1.4814e-06,-1.6908e-06,3.5395e-06,1.4925e-06,-2.6737e-05,-4.6698e-06,-0.00023304,-0.00010712,-2.4925e-06,-2.7679e-07,4.0378e-05,-1.386e-06,-1.0162e-07,2.7737e-06,3.7063e-07
alpha14_pop,-4.9499e-11,6.3771e-12,6.0553e-12,8.536e-11,2.0792e-13,-4.7737e-14,-4.5021e-11,2.9492e-11,3.5469e-13,-4.5543e-13,4.7559e-13,2.2349e-12,-2.7817e-11,1.6289e-11,-2.1947e-09,3.1985e-10,-1.0384e-10,3.6038e-11,1.1054e-10,-7.7778e-10,4.7346e-11,1.0106e-09,5.7093e-11,2.4965e-12,-9.0682e-12,1.1351e-09,nan,-5.8887e-11,2.0588e-12,1.0975e-09,-1.6428e-11,2.059e-10,1.0814e-09,2.4248e-13,-3.4031e-11,5.5704e-12,-4.6186e-12,5.9446e-12,-8.9907e-14,9.9818e-14,9.3736e-12,4.0265e-14,4.1295e-13,-1.9936e-13,1.5356e-12,6.712e-14,-3.8305e-12,-1.7637e-12,-8.5736e-10,2.6428e-11,1.0059e-12,-3.5624e-14,-5.3623e-12,1.2202e-13,4.6782e-14,4.1781e-13,5.1355e-13
alpha15_pop,1.4497e-10,6.9395e-13,-7.2101e-11,4.1761e-09,6.0116e-12,-1.1979e-12,1.495e-11,3.7515e-11,-1.5537e-11,2.8916e-12,-2.6376e-11,1.4414e-11,-6.2403e-11,1.0076e-10,-1.203e-08,-7.1444e-09,-2.5103e-09,3.8723e-09,2.4015e-10,2.6058e-09,1.0015e-09,-1.0721e-07,-6.1549e-09,-9.0682e-12,6.338e-11,-5.4064e-08,nan,1.4721e-09,-1.0004e-11,-1.6889e-09,7.8341e-11,9.2546e-10,5.9065e-10,-8.433e-11,1.085e-10,-7.9519e-11,8.4463e-13,-7.6847e-10,-5.3255e-12,-1.1089e-12,3.3183e-11,5.2723e-11,-1.3498e-11,8.7833e-14,1.373e-11,5.5544e-12,2.0405e-10,1.0995e-10,-5.9922e-09,-6.9379e-10,1.295e-11,5.7071e-13,-2.287e-11,1.8666e-12,-7.479e-13,-3.2116e-11,-5.1124e-12
alpha16_pop,7.9063e-05,-4.0092e-05,7.4762e-05,-0.0066285,-8.9661e-06,1.9605e-06,0.000208,-0.00021901,1.9711e-05,-1.1745e-06,4.3132e-05,-1.9357e-05,0.0002241,-0.00023447,0.032019,0.0096503,0.0042227,-0.0055942,-0.0011067,0.00035235,-0.0017983,0.16144,0.007889,1.1351e-09,-5.4064e-08,0.069112,nan,-0.0018385,1.5927e-07,-0.0041145,-6.456e-07,-0.0011201,-0.0073931,0.0001331,3.4309e-05,8.7939e-05,2.333e-05,0.00096375,7.8534e-06,1.1398e-06,-0.00010213,-7.1796e-05,1.7678e-05,1.1762e-06,-1.9437e-05,-7.9328e-06,-0.00027039,-0.0001437,0.014948,0.0010784,-2.4222e-05,-6.9139e-07,6.3658e-05,-3.5504e-06,1.0784e-06,4.3004e-05,4.8018e-06
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,1.1697e-05,1.2363e-05,-9.2385e-06,0.00045404,7.3387e-07,-2.8053e-07,-1.909e-05,1.7586e-05,-1.5331e-06,-3.7195e-08,-2.1373e-06,5.2826e-07,-1.0725e-05,1.3605e-05,-0.0018019,-0.00053915,-0.00036564,0.00029205,4.4631e-05,-4.3309e-06,0.0001454,-0.013689,3.0581e-05,-5.8887e-11,1.4721e-09,-0.0018385,nan,0.00047346,-2.1853e-09,0.00016746,1.0588e-08,2.4462e-05,0.00048141,-7.4785e-06,1.2179e-05,-3.5618e-06,-4.295e-06,-0.00011954,-4.4678e-07,1.1501e-08,-4.0578e-06,5.127e-06,-1.7835e-06,1.0592e-07,1.0085e-06,4.1849e-08,8.5564e-06,5.2198e-06,-0.00086111,-8.039e-05,-2.3432e-06,3.7615e-08,-1.1117e-06,-4.4096e-09,-3.5206e-08,-1.3831e-06,-1.9134e-07
alpha22_pop,-1.7874e-11,3.1339e-13,1.1981e-10,-1.1593e-08,-1.6315e-11,1.8019e-12,3.1025e-10,-2.9491e-10,3.3471e-11,-9.0583e-12,4.1376e-11,-1.096e-10,4.5695e-10,-4.0688e-10,4.9546e-08,1.5158e-08,6.109e-09,-1.1022e-08,-1.3791e-09,-1.218e-11,-2.3478e-09,1.6308e-07,2.0583e-08,2.0588e-12,-1.0004e-11,1.5927e-07,nan,-2.1853e-09,1.3625e-10,-3.709e-09,-3.6817e-10,-9.2981e-09,-8.4069e-09,2.1301e-10,-5.0701e-12,1.7533e-10,2.827e-11,2.1523e-09,1.4699e-11,2.0934e-12,-2.3325e-10,-1.3004e-10,3.4024e-11,2.601e-12,-8.1835e-11,-1.8378e-11,-5.7842e-10,-3.1827e-10,2.2138e-08,1.2056e-09,-5.6583e-11,-7.5668e-13,1.1625e-10,-7.1015e-12,7.4101e-13,9.373e-11,9.6667e-12
alpha23_pop,-2.6658e-05,8.0056e-06,-8.6767e-06,0.00085061,6.1482e-07,-1.4346e-07,-2.1063e-05,5.0207e-05,6.7791e-07,-1.5318e-07,-3.8636e-06,3.7923e-07,-1.4569e-05,2.755e-05,-0.0075984,-0.0021912,-0.00046412,0.00044124,0.00052296,-0.00032222,0.00020854,-0.014144,-0.00023705,1.0975e-09,-1.6889e-09,-0.0041145,nan,0.00016746,-3.709e-09,0.0024244,8.8297e-09,3.325e-05,0.0013567,-3.0204e-05,-1.5004e-05,-6.5374e-06,-2.442e-06,-7.0992e-05,-6.0962e-07,6.8016e-10,2.793e-05,1.3365e-06,-2.7321e-06,-5.6127e-07,8.7668e-07,2.3398e-07,2.1901e-05,8.1837e-06,-0.0040626,-0.00036814,1.3268e-06,1.9117e-08,-1.7405e-05,7.7509e-08,-2.2099e-08,-2.9089e-06,-6.3722e-07
alpha24_pop,3.0895e-10,1.9605e-11,-5.2566e-10,4.7252e-08,6.7054e-11,-8.0684e-12,-1.1353e-09,1.0931e-09,-1.0696e-10,6.7404e-11,-1.7284e-10,4.3207e-10,-1.7598e-09,1.5951e-09,-1.8742e-07,-6.1046e-08,-2.5111e-08,4.4798e-08,4.6228e-09,3.2629e-09,9.614e-09,-6.9811e-07,-8.2603e-08,-1.6428e-11,7.8341e-11,-6.456e-07,nan,1.0588e-08,-3.6817e-10,8.8297e-09,3.5535e-09,3.6446e-08,2.992e-08,-8.4317e-10,1.9357e-10,-7.3387e-10,-1.1209e-10,-9.0334e-09,-5.9759e-11,-8.7067e-12,8.603e-10,5.4186e-10,-2.0571e-10,-5.3006e-12,3.2776e-10,7.2956e-11,2.3441e-09,1.295e-09,-8.3545e-08,-4.7159e-09,2.1557e-10,3.3173e-12,-4.3242e-10,2.9966e-11,-3.3461e-12,-3.7958e-10,-4.0461e-11
