id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.38484,7.40373,7.40373,7.37026,0.288923
1,1.5,7.34797,7.4082,7.4082,7.37543,-0.544012
1,3,7.40586,7.41267,7.41267,7.38061,0.500231
1,4.5,7.34851,7.41714,7.41714,7.38579,-0.738446
1,6,7.40219,7.4216,7.4216,7.39096,0.222399
1,7.5,7.45522,7.42607,7.42607,7.39614,1.17029
1,9,7.37072,7.43054,7.43054,7.40132,-0.605956
1,10.5,7.36825,7.435,7.435,7.40649,-0.757473
1,12,7.41411,7.43947,7.43947,7.41167,0.0484551
1,13.5,7.4519,7.44394,7.44394,7.41684,0.694344
1,15,7.46035,7.44841,7.44841,7.42202,0.759187
1,16.5,7.37214,7.45287,7.45287,7.4272,-1.09056
1,18,7.39822,7.45734,7.45734,7.43237,-0.676612
1,19.5,7.41414,7.46181,7.46181,7.43755,-0.463782
1,21,7.41687,7.46628,7.46628,7.44273,-0.512157
1,22.5,7.43376,7.47074,7.47074,7.4479,-0.28005
1,24,7.38748,7.47521,7.47521,7.45308,-1.29932
1,25.5,7.54674,7.47968,7.47968,7.45826,1.75268
1,27,7.37866,7.48415,7.48415,7.46343,-1.67925
1,28.5,7.59791,7.48861,7.48861,7.46861,2.56118
1,30,7.46798,7.49308,7.49308,7.47378,-0.114939
2,0,7.43145,7.40373,7.40373,7.40767,0.471053
2,1.5,7.42126,7.4082,7.4082,7.40918,0.239323
2,3,7.46089,7.41267,7.41267,7.41069,0.994305
2,4.5,7.35166,7.41714,7.41714,7.4122,-1.19917
3,0,7.42445,7.40373,7.40373,7.43059,-0.121552
3,1.5,7.55003,7.4082,7.4082,7.42744,2.42823
3,3,7.43297,7.41267,7.41267,7.42429,0.171895
3,4.5,7.4101,7.41714,7.41714,7.42115,-0.21887
3,6,7.35119,7.4216,7.4216,7.418,-1.32342
3,7.5,7.45146,7.42607,7.42607,7.41486,0.724986
3,9,7.35268,7.43054,7.43054,7.41171,-1.16927
3,10.5,7.44053,7.435,7.435,7.40857,0.633071
3,12,7.39537,7.43947,7.43947,7.40542,-0.199095
4,0,7.36367,7.40373,7.40373,7.39202,-0.5616
4,1.5,7.42249,7.4082,7.4082,7.39565,0.531734
4,3,7.37389,7.41267,7.41267,7.39927,-0.502788
5,0,7.35992,7.40373,7.40373,7.37291,-0.25728
5,1.5,7.32259,7.4082,7.4082,7.3789,-1.11532
5,3,7.38708,7.41267,7.41267,7.38489,0.0433438
5,4.5,7.42129,7.41714,7.41714,7.39088,0.602289
6,0,7.37676,7.40373,7.40373,7.38217,-0.107267
7,0,7.50333,7.40373,7.40373,7.45162,1.02424
8,0,7.29427,7.40373,7.40373,7.3776,-1.6506
8,1.5,7.42795,7.4082,7.4082,7.38307,0.889096
