id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,200.804,331.922,331.922,263.687,-1.12431
1,3,287.012,314.047,314.047,231.49,1.13077
1,6,209.628,296.173,296.173,199.293,0.244482
1,9,208.523,278.299,278.299,167.096,1.16885
1,12,150.608,260.424,260.424,134.899,0.549006
1,15,105.208,242.55,242.55,102.702,0.115033
1,18,97.147,224.676,224.676,70.5049,1.78153
1,21,40.0761,206.801,206.801,38.3078,0.217622
1,24,5.65122,188.927,188.927,6.11081,-0.354582
1,27,-27.2012,171.053,171.053,-26.0862,-0.201506
1,30,-46.5957,153.178,153.178,-58.2833,0.945414
2,0,191.176,331.922,331.922,205.798,-0.33496
2,3,175.993,314.047,314.047,188.325,-0.308718
3,0,85.9825,331.922,331.922,99.8229,-0.653673
3,3,71.8961,314.047,314.047,80.5748,-0.507803
3,6,66.3703,296.173,296.173,61.3267,0.387738
3,9,47.9297,278.299,278.299,42.0786,0.65557
3,12,20.0283,260.424,260.424,22.8305,-0.578668
4,0,405.091,331.922,331.922,464.035,-0.598862
4,3,572.889,314.047,314.047,449.784,1.29038
5,0,272.817,331.922,331.922,241.574,0.609742
5,3,149.314,314.047,314.047,219.187,-1.50291
6,0,210.305,331.922,331.922,246.334,-0.689564
7,0,300.469,331.922,331.922,318.813,-0.271273
8,0,429.333,331.922,331.922,409.832,0.224329
8,3,407.781,314.047,314.047,392.097,0.188581
9,0,220.238,331.922,331.922,254.547,-0.635466
9,3,239.016,314.047,314.047,236.322,0.0537478
10,0,97.6413,331.922,331.922,95.9859,0.0813045
10,3,61.4557,314.047,314.047,73.7675,-0.786868
11,0,521.833,331.922,331.922,421.087,1.12797
11,3,374.348,314.047,314.047,405.058,-0.357441
11,6,370.441,296.173,296.173,389.028,-0.225252
11,9,279.169,278.299,278.299,372.999,-1.18598
11,12,421.173,260.424,260.424,356.969,0.84796
12,0,377.563,331.922,331.922,331.22,0.659649
12,3,232.119,314.047,314.047,308.141,-1.16313
13,0,693.2,331.922,331.922,545.312,1.27859
13,3,633.535,314.047,314.047,527.076,0.952257
13,6,361.801,296.173,296.173,508.839,-1.36236
13,9,525.072,278.299,278.299,490.603,0.331233
14,0,7.26028,331.922,331.922,7.67794,-0.256462
14,3,-16.94,314.047,314.047,-17.9877,0.274604
14,6,-45.6671,296.173,296.173,-43.6533,-0.217486
15,0,447.11,331.922,331.922,422.19,0.278289
15,3,399.401,314.047,314.047,424.331,-0.276995
15,6,417.494,296.173,296.173,426.473,-0.0992547
15,9,355.392,278.299,278.299,428.614,-0.805411
15,12,512.365,260.424,260.424,430.756,0.893206
15,15,402.07,242.55,242.55,432.897,-0.335738
15,18,453.327,224.676,224.676,435.039,0.198187
15,21,499.487,206.801,206.801,437.181,0.671912
15,24,489.918,188.927,188.927,439.322,0.542972
15,27,327.44,171.053,171.053,441.464,-1.21771
15,30,539.247,153.178,153.178,443.605,1.01647
16,0,154.879,331.922,331.922,263.45,-1.94293
16,3,219.63,314.047,314.047,221.883,-0.0478763
16,6,194.306,296.173,296.173,180.317,0.365732
16,9,165.434,278.299,278.299,138.751,0.90665
16,12,94.8076,260.424,260.424,97.1854,-0.115352
16,15,45.9751,242.55,242.55,55.6194,-0.817495
16,18,12.5189,224.676,224.676,14.0533,-0.514755
16,21,-25.0274,206.801,206.801,-27.5127,0.425873
16,24,-64.6226,188.927,188.927,-69.0787,0.304128
16,27,-127.605,171.053,171.053,-110.645,-0.722658
16,30,-163.016,153.178,153.178,-152.211,-0.334666
17,0,264.977,331.922,331.922,289.37,-0.397416
18,0,397.895,331.922,331.922,363.891,0.440564
18,3,303.13,314.047,314.047,343.709,-0.556617
19,0,542.814,331.922,331.922,436.626,1.1466
19,3,427.701,314.047,314.047,414.919,0.145233
19,6,424.796,296.173,296.173,393.213,0.378686
19,9,392.302,278.299,278.299,371.506,0.263908
19,12,421.938,260.424,260.424,349.8,0.972272
19,15,254.377,242.55,242.55,328.093,-1.05928
