id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.84672,4.18478,4.18478,4.68688,-1.20891
1,2,4.32562,3.86811,3.86811,4.6963,-0.533362
1,4,4.65334,3.55145,3.55145,4.70571,-0.0753568
1,6,4.97133,3.23478,3.23478,4.71513,0.368643
1,8,4.57913,2.91812,2.91812,4.72455,-0.209242
1,10,5.87476,2.60145,2.60145,4.73396,1.64148
1,12,5.52422,2.28479,2.28479,4.74338,1.12355
1,14,4.94257,1.96813,1.96813,4.75279,0.273078
1,16,6.49458,1.65146,1.65146,4.76221,2.49269
1,18,3.0204,1.3348,1.3348,4.77162,-2.51982
1,20,4.50098,1.01813,1.01813,4.78104,-0.402964
1,22,5.04144,0.70147,0.70147,4.79045,0.36115
1,24,5.15382,0.384806,0.384806,4.79987,0.509298
1,26,5.16654,0.0681415,0.0681415,4.80928,0.514056
1,28,4.87361,-0.248523,-0.248523,4.8187,0.0790135
1,30,3.72846,-0.565187,-0.565187,4.82811,-1.58228
2,0,4.70426,4.18478,4.18478,4.7606,-0.0810636
2,2,4.8462,3.86811,3.86811,4.66539,0.260177
2,4,4.58028,3.55145,3.55145,4.57017,0.0145433
3,0,5.34834,4.18478,4.18478,4.57736,1.10935
3,2,3.62365,3.86811,3.86811,4.21796,-0.855145
3,4,4.04753,3.55145,3.55145,3.85855,0.271926
3,6,3.25985,3.23478,3.23478,3.49914,-0.344317
3,8,3.57741,2.91812,2.91812,3.13974,0.629772
3,10,3.21164,2.60145,2.60145,2.78033,0.620612
3,12,1.75692,2.28479,2.28479,2.42092,-0.955419
4,0,3.69809,4.18478,4.18478,3.3147,0.551653
4,2,1.79075,3.86811,3.86811,2.7734,-1.41393
5,0,3.65422,4.18478,4.18478,3.84155,-0.269557
5,2,3.17941,3.86811,3.86811,3.5506,-0.534097
5,4,3.52628,3.55145,3.55145,3.25965,0.383659
6,0,4.55554,4.18478,4.18478,4.54947,0.00873106
7,0,4.92264,4.18478,4.18478,4.58858,0.480672
8,0,5.32746,4.18478,4.18478,5.04993,0.399334
8,2,4.99286,3.86811,3.86811,4.84567,0.21179
9,0,5.32731,4.18478,4.18478,4.62089,1.01646
9,2,3.5642,3.86811,3.86811,4.2669,-1.01111
10,0,2.04,4.18478,4.18478,3.09867,-1.52332
10,2,3.12174,3.86811,3.86811,2.81293,0.444332
11,0,4.10269,4.18478,4.18478,4.29123,-0.271301
11,2,5.5178,3.86811,3.86811,4.43036,1.56471
11,4,3.39172,3.55145,3.55145,4.56948,-1.69468
11,6,4.30197,3.23478,3.23478,4.70861,-0.585106
11,8,4.4465,2.91812,2.91812,4.84773,-0.577325
11,10,5.29272,2.60145,2.60145,4.98686,0.4401
11,12,5.7576,2.28479,2.28479,5.12598,0.908832
12,0,4.15597,4.18478,4.18478,3.80862,0.499792
12,2,2.84723,3.86811,3.86811,3.36141,-0.739858
13,0,4.02645,4.18478,4.18478,4.27113,-0.352059
13,2,4.19229,3.86811,3.86811,4.09268,0.14333
13,4,4.21571,3.55145,3.55145,3.91422,0.433809
13,6,3.41649,3.23478,3.23478,3.73577,-0.459413
13,8,3.90744,2.91812,2.91812,3.55732,0.503779
14,0,5.52107,4.18478,4.18478,5.07906,0.636005
14,2,5.00294,3.86811,3.86811,4.92021,0.119032
14,4,4.16043,3.55145,3.55145,4.76137,-0.864678
14,6,5.42013,3.23478,3.23478,4.60252,1.17645
15,0,2.63685,4.18478,4.18478,2.84419,-0.298343
15,2,3.17918,3.86811,3.86811,2.92474,0.366107
15,4,3.06399,3.55145,3.55145,3.0053,0.0844461
15,6,2.44393,3.23478,3.23478,3.08585,-0.923647
15,8,1.65267,2.91812,2.91812,3.1664,-2.17809
15,10,2.66795,2.60145,2.60145,3.24695,-0.833122
15,12,3.93631,2.28479,2.28479,3.32751,0.876
15,14,3.67066,1.96813,1.96813,3.40806,0.377859
15,16,3.94363,1.65146,1.65146,3.48861,0.654723
15,18,3.7517,1.3348,1.3348,3.56916,0.262649
15,20,3.2436,1.01813,1.01813,3.64972,-0.584353
15,22,3.97686,0.70147,0.70147,3.73027,0.354821
15,24,4.15657,0.384806,0.384806,3.81082,0.497501
15,26,3.74039,0.0681415,0.0681415,3.89137,-0.217243
15,28,3.92338,-0.248523,-0.248523,3.97193,-0.0698587
15,30,4.33379,-0.565187,-0.565187,4.05248,0.404776
16,0,4.67612,4.18478,4.18478,4.24684,0.617688
16,2,3.29101,3.86811,3.86811,3.85047,-0.805011
16,4,4.33631,3.55145,3.55145,3.4541,1.26941
16,6,3.24699,3.23478,3.23478,3.05773,0.272319
16,8,1.5596,2.91812,2.91812,2.66136,-1.58532
16,10,3.14948,2.60145,2.60145,2.26499,1.27268
16,12,2.05803,2.28479,2.28479,1.86862,0.272532
16,14,0.669532,1.96813,1.96813,1.47225,-1.15503
16,16,1.33911,1.65146,1.65146,1.07588,0.378752
16,18,0.132736,1.3348,1.3348,0.679514,-0.786753
16,20,-0.705847,1.01813,1.01813,0.283144,-1.42305
16,22,-0.35376,0.70147,0.70147,-0.113226,-0.346102
16,24,-0.912964,0.384806,0.384806,-0.509596,-0.580403
16,26,-0.00177738,0.0681415,0.0681415,-0.905966,1.30103
16,28,-0.706188,-0.248523,-0.248523,-1.30234,0.857791
16,30,-1.04406,-0.565187,-0.565187,-1.69871,0.941965
17,0,6.19733,4.18478,4.18478,5.27468,1.32759
17,2,4.43762,3.86811,3.86811,4.93137,-0.710463
