rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,3.7931859713022,0.0373753588861023,-0.174576299569991,16.0630520550037,7.40354493774864,0.000366865317926852,3.978319868945,0.0873445352907489,5.33726953753567,0.0373359951176714,7.1598927694905,-0.0293223738688102,5.68955767046748,-0.0419816296039313,280.043546603193,-10.0469586409627,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
3,4,5.01407926714711,0.0581994720975431,-0.114207678945395,38.8691809046272,7.35763704388945,0.00100689794455911,4.72465769373458,-0.219407883067281,4.39088664989921,0.0048301399012167,6.6357254127565,-0.238549609610876,4.78626896922675,-0.157536246356475,369.543073917182,-9.39689881555503,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
1,5,5.55813536269553,-0.175336954570321,-0.130753744470341,1.67675678535412,7.40145862896823,0.00999374952192762,2.96530707665527,-0.0571236333157541,4.96570511747846,-0.0769373357611153,7.04536802399852,0.0677356430594832,5.35024744202153,-0.153519573415383,498.816707726577,-5.42499508184988,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
2,5,5.11981650754566,-0.180744887951251,-0.196915410475406,32.1322567669252,7.39724053103603,0.000282197283236191,3.09881399259809,-0.125605275809649,4.98343276388671,-0.00369320281405051,8.75936753293658,0.128083208620293,5.53901821340636,-0.196450527269471,354.938334850945,-5.60854584042634,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
3,5,7.34279645921228,-0.106241539442947,-0.157232144286442,3.1704691966976,7.38337043245032,0.00886216096225678,4.13118830311799,-0.335340325683328,3.84389862636661,-0.106868870506047,6.6833020530146,-0.0733297770564715,5.15469824005797,-0.0666658690641283,296.450633843129,4.92892899228918,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
1,6,6.43428170591405,-0.140525200367864,-0.142161227738705,1.25192979826723,7.34907843499165,0.00535264945657776,5.758553854919,-0.0270557505107674,4.76954165690614,-0.0749101021786573,7.80681442282869,0.0743349167124468,4.34108233485754,-0.0101325881306486,344.97664861511,-6.18869757366565,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
2,6,6.35107871810538,-0.368569198529919,-0.153949666842036,6.44328156742053,7.35351261522729,-0.000519780797771103,5.04722931175082,0.186051107103264,3.43668859429005,0.119800752267501,8.20846722425192,-0.13976972423618,4.94886130429298,0.035178003105768,331.513126222784,-9.23022192449525,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
3,6,5.4894243181055,-0.0376492624636628,-0.096317715434818,7.85126066762256,7.3488733302518,0.00171843185786418,5.28880879313773,0.0447077813975193,3.77373611146641,-0.0684817111728178,7.99348498545306,-0.084987606927414,4.23292127580164,-0.169773215671495,440.158036966945,-5.16872714806112,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
1,7,6.2054603057546,-0.16753783177029,-0.162333333296505,3.46834014321932,7.36486736651392,0.000800870482694626,2.504115986978,-0.415135771664735,4.42509548185214,-0.027836506947868,5.61205547637512,-0.157225277459087,5.41152128575977,-0.0435538019068889,180.199173200101,-2.06647200895026,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
2,7,6.5058047047127,-0.14531558739325,-0.155975014045319,3.30901561704958,7.38040920700231,-0.00477710060792901,3.78000758359469,-0.42279066373763,4.56223610931912,-0.084913315732263,5.32143241918389,-0.113995243447934,4.14873719388244,-0.00753886586749049,216.039032999312,-1.62591321273054,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
3,7,5.04747683247881,0.00608751368274624,-0.175005066259046,3.75905857619564,7.41559188118793,-0.00492462370150467,2.76467922693047,-0.312387296363792,5.71957956274479,-0.14771295068638,6.15272619585934,-0.281852416285985,4.71377101584316,-0.0179335260463742,238.410357836171,-2.06326246881822,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
1,8,5.57831620616531,-0.174619622717474,-0.181608821557708,7.53905612094823,7.41616772879139,-0.00381467816306135,4.76597943176973,0.00167368002868615,7.01545190348417,0.065961893710324,8.26721330466797,-0.0249147043075163,6.27127728857064,-0.134996933145552,154.694768114176,-6.2909247681194,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
2,8,6.66476092768472,-0.222898865335074,-0.120888108771347,7.64100344052776,7.39288419257345,0.000552581453046585,5.2903726972983,-0.202133584612417,6.88136035727583,0.154401544825154,8.26483453863814,-0.0424069713350726,4.71375463609892,-0.0721086199873174,165.969744728168,-4.07095897840384,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
3,8,5.75387782193572,-0.189287073372194,-0.0588287809333244,2.25934146693257,7.35471256146838,0.00176539521793856,5.5370109210505,-0.0193422751239608,5.75668030833729,0.0407740520788021,7.83437418700123,0.0377621403694586,5.33156534446604,-0.0620286546016441,150.785694106191,-2.53808664891809,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
1,9,3.56086483377789,-0.153397820788623,-0.0713985890384237,5.10682274409029,7.40098471738537,-0.0046207140106905,5.82915558081148,-0.258172583803717,4.82611583041458,-0.0724622205804387,7.43323533124096,-0.0362793965284082,4.95651033063197,-0.116130728750238,429.993429958599,-0.624556139689863,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
2,9,4.19513725186291,-0.18586967133535,-0.0685563065036151,6.54255241654969,7.40583307139363,0.000255170684723557,4.80393529198273,-0.106241131929487,5.23125425457665,-0.0280083711082911,7.5838516595627,-0.0827923187669129,5.51736389244014,-0.199023417552327,463.885705272273,-4.8684747981889,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
3,9,3.34537292465023,-0.359995694652264,-0.152150857285443,4.70736619934131,7.40452706170781,-0.00445528415415016,5.38095552970824,-0.212366351898788,4.91493265278961,-0.0385466800996774,7.03068251475889,-0.0415652959935108,4.79674430749576,-0.162799918667229,406.788090173335,-4.19307072889357,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
1,10,2.96907224199626,-0.0942194600619088,-0.151264380060803,3.89555414531868,7.34801833784077,0.00058758375918971,2.82435998460338,-0.24185066584972,4.1398176173962,0.0919657385073284,5.15049933171573,-0.124329323654911,4.92567589397,-0.341764629834601,455.878360091178,-11.31447809433,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
2,10,3.98671741088735,-0.193586175814834,-0.0458397451643335,6.76344024727142,7.32847485407944,0.00421034800015159,3.05637730406183,-0.335191568733694,3.2738004655977,-0.0544434226652002,4.6084131538834,-0.241258865175523,4.86810531056476,-0.116804003299435,545.720241689233,-7.09211765073916,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
3,10,4.56523757094377,-0.265862596239118,-0.111909096584602,1.29575204860892,7.38833213750135,0.0110525746308989,2.38183194875849,-0.228065654063531,3.61820803149847,-0.00745708487493494,5.45257435100817,0.124507544317504,5.75386787782038,-0.0656579686063556,404.838327817331,-6.38092802497801,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
1,11,5.58036513385879,-0.112702127550362,-0.134698925041812,69.7100142590552,7.31988864607065,0.00194457096217734,5.13690507673451,-0.0276189258114046,5.08573906322378,0.0774721233817611,7.92867259363656,0.155831685541605,5.52151160559067,0.0743397508563414,361.794610183752,-3.29383995221482,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
2,11,4.28137410490992,0.0698481219738559,-0.167092381639718,8.5749097785793,7.31134911822973,0.00961018253630665,5.13878894921025,-0.143698226772868,5.06897356182784,-0.0953723287549505,7.80354122289322,-0.00563533138277902,5.72204091586702,-0.168240063428215,312.678174588852,-1.57440876945412,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
3,11,5.51186320475443,-0.0383218615794741,-0.0540955263951533,1.60964863805873,7.36035830936754,-0.00274764029698241,5.45179844500448,-0.214292930832474,5.59969535879098,0.00588385947443336,7.87991180606475,-0.0349361927242429,6.15849256033697,-0.0957740133127115,312.423064805223,-6.41388764268756,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
1,12,4.30558963219891,-0.266846949501116,-0.10846404582435,8.4795001073998,7.42740957113796,-0.00517514145683074,4.65648027546181,0.021061940241445,4.18260974320666,0.0252782210812976,7.42182990867578,-0.115276824527488,5.22682788041062,-0.0728729397338365,75.850982505157,0.212964925612335,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
2,12,6.26504945548386,-0.0419566285964436,-0.137344552903367,5.50531851107274,7.42259819721855,0.00877913481478703,3.53638088457517,-0.455222270951224,3.65136692939586,-0.0268338498048407,7.05210383410785,-0.218882371017066,4.66029079240155,-0.000603015082121378,140.412232197434,-2.11563529991469,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
3,12,4.76569306303721,-0.0494225285754493,-0.163053630174664,4.55288171179509,7.41253989100844,0.00916807100375231,5.26968589567457,-0.192094638444194,4.4803022064184,0.0826666938632981,7.03930839280729,-0.235759808200678,5.19562264741622,0.0428628830970488,100.410796619383,-6.5682586834522,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
1,13,2.52419457707733,-0.262153747201164,-0.150953269072459,9.05366994413905,7.38357032571304,0.00176719627314648,4.38242607326958,-0.191165712164461,3.08656309598312,0.0579439943888982,6.85946450313642,-0.150725072837113,6.06374209071537,0.00401300855380599,472.908253297495,-3.75279123181248,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
2,13,2.4365299957771,-0.312083162875155,-0.203119844846915,11.5341315029539,7.40029605931641,0.00140525872378731,3.87266655462138,-0.125325910107825,3.39783574464758,0.06857938653746,6.73703399639637,-0.0937776771626579,5.91523668031009,-0.0736376811911508,551.14275248375,-6.53980071147265,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
3,13,3.22444062108786,-0.243833405255724,-0.137331038851663,8.10751080559188,7.39451179509879,0.00383161700598768,3.03610517798093,0.00932434759504539,2.6720490438992,0.0435317905341051,6.30024231738813,-0.110939621117599,5.55096329470828,-0.0392189256409444,518.309483784683,-1.7728204877132,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
1,14,9.7848220879841,0.0133768830976163,-0.0929575768028115,11.6434562281511,7.41819928333265,0.00128817746844126,4.25397086174319,-0.0344176462471249,6.51321703016041,-0.000114188974558555,7.53742822553135,0.0500811021415222,6.39296396212632,-0.107047519855663,342.575272939427,-9.71373026925264,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
2,14,6.33187614781159,0.0147516436777955,-0.132366312615541,12.9594551853233,7.38144855415108,0.00376151653296133,3.81368521220499,0.0117526947564659,6.19542253264479,0.0213566781655765,7.27175426090034,0.0577121366591878,5.47239981448988,-0.0387210729142717,335.105129906716,-9.21166209603291,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
3,14,9.71041266425902,0.0078881274817279,-0.106343974479967,15.3185156667187,7.4150607762142,0.000977813177609907,3.91768878482548,-0.0263647120126163,6.65492962105413,-0.0108199151679618,7.22765987487425,0.0454821683116246,6.21315849326632,-0.10543234076516,395.879412373913,-11.2236589721901,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
1,15,0.201678853964557,-0.223536042621608,-0.152864449694848,2.19862288151563,7.44801578100179,-0.0022184904532715,3.65433550092933,0.0287190202883302,7.87306231578635,-0.115811983482276,6.83415920674734,-0.0231040016984474,4.80922257389627,-0.276167881367561,395.548179346995,-11.477680818192,0.0508300761060007,0.0981355928593926,0.757776058797931,0.114135632079155,0.117670211390258,-10.0099573320353,0.56161515564993,5.11853678789829e-17,-4.67864886654276e-13,-8.96033234704787e-18,0.00144243362619209,-0.0765711630273196,-3.4507837356683e-05,9.13695347779722e-05,0.0571036681953666,-0.287877951276511,-1.26536741396299e-14,-8.94892938501165e-15
