rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,45,-1.10235656422193,0.119408419524022,0.0268440393883489,1.38197363033096,0.00961358470546614,0.00188225401052961,0.788671503570817,0.149792239184208,1.06315090474705,-0.0474429898289835,2.16031344565997,0.00399321535222806,0.517762465900832,-0.0623250229957953,25.6947832696986,-2.72991219193715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-1.47330978629416,0.0552571608279544,-0.0435709568353443,-0.124733622604257,-0.0235565246128591,0.0053143191687814,1.64927745189235,-0.459083225849851,-0.75804302829266,0.0201180802628359,1.07548011646105,-0.0711017059276376,1.20429633215058,0.0610342790713984,-30.1236930461441,0.0326929640146298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.00817745468073,-0.128448976973902,-0.0355697550116428,0.386869961850128,0.0129415627063683,-0.00425193003982238,1.57104934240105,0.204951310706262,-0.497461133922088,-0.00756975958660171,1.67647441645006,0.070512814904945,0.40671617479195,0.118998606284681,120.267086084466,-4.38147543247964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.15174333238246,-0.224640666573708,0.00335961094027905,-0.219311442787272,-6.32103918531968e-05,-0.00318458616784303,1.5519194068226,0.21143856728119,-0.00361733419592003,-0.0166258875313842,0.490877366131834,0.197090466097146,-0.208889086148941,0.199935255606114,26.4389299231605,-0.971035220984366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.956087587664827,-0.0784329610261774,0.0252327411759589,-0.310679030873267,-0.0139707384115715,-0.00292455727009309,1.5830797753751,0.210019235824771,-0.994488208719223,0.0776293856114208,0.523857285608747,0.184306519324242,0.835176352176878,0.0814763034291774,18.6684435295347,-1.36312287468938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1.03528959971201,-0.110033921566754,-0.0509956002632813,0.96458357394417,0.0240369871862542,-0.007984253427102,-0.344868360180921,-0.333034931965543,-1.33136574675964,-0.0135638138475483,0.418092372031375,-0.044071103069481,0.178160320430877,0.144949880175484,20.150961682065,-0.983729004714565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.04665605733934,0.121788852912239,-0.0452527476549579,0.78274419917034,0.00280833180822881,-0.000184790993722658,0.266977466483009,-0.075547102579376,-1.10685929091352,-0.052777969003624,1.2707994161915,-0.0996799657638488,-0.164794529748643,-0.0501633562951519,195.056977601023,0.581484530778656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.0792962164110307,-0.0349457750028792,-0.118604417664745,-1.00093306378243,0.0149229752285862,-0.00584326972785166,-0.230093108239932,-0.211813297367339,-1.1913813326739,-0.113631367796787,-0.0826564431550274,0.18853500578812,-0.243268439997024,-0.162830485368243,73.7696488835181,5.02203565887618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,3.17343981831789,0.00780576057637478,0.040913588624634,-0.261837239647023,0.0247681598503293,0.00382624315964754,0.478024452834905,-0.297421053874958,2.33474343451647,-0.0164412071464841,-0.0871270790198588,-0.112844581075614,-0.11550762209522,0.162196181603693,64.6591522323963,7.95803915876487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,3.43925362841184,-0.250331400293253,0.00342221685412734,-0.686865104534033,-0.0215725633392303,0.00225462967251046,1.54828036870105,-0.0675096831367825,1.47308906210794,-0.044915374261823,-0.763423683836031,-0.080469917657452,-1.1014836092475,0.055107945058651,111.918864502546,-3.86745611770834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,4.71320629775524,-0.249344288488956,-0.0222740809427661,0.298142692710692,-0.00165245147940229,0.00502962071751368,-0.456011804371637,-0.00792455291812508,0.131893419083355,-0.00199838436615384,-0.357059148295951,0.058856089438734,-0.292047132508895,0.0151585972392577,125.368965962743,0.141566435437984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.378478508486875,0.0900240606770559,-0.00760944183920534,1.26776952490499,-0.027770540375295,-0.000422547857455313,0.437294805160045,0.0449469229387893,-2.05991561661797,0.027448050498964,0.348870446356763,-0.0190775976437151,0.803978778799079,0.0441522381592638,-83.9969458492398,6.95221269949139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,3.33511987260559,-0.0182479377335579,0.0165128756024711,0.175621711290332,-0.043760775870302,0.00162086004801238,0.532701745104298,0.0316525229904511,-1.39572139105579,0.0155536279825026,0.4281271730119,-0.0289221679377715,0.123655157962785,0.0787540920522955,-36.6330980272081,3.59074940835401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.71023561876321,-0.00510854787828172,-0.0414568738638658,0.362052582241595,-0.0736643205741103,0.0030787872356197,-0.383455425961341,0.0854179947046576,-1.33508400426936,0.0101822576455211,0.0130395965878503,-0.0156713726006213,-0.00153422105393552,0.0830202491416328,9.28805381928123,1.45605413601163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,4.17591212142675,0.01953980781801,-0.0696306938966566,1.61864675214411,-0.0389272478173384,-0.00397072276243756,0.573794776646103,0.151637179390138,-0.42888902311539,0.0160958526206098,1.04094222415393,0.0212623835884607,0.675231928596895,0.20237943699345,-80.9427832208946,-3.07411082677061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.152767438823929,0.167942780015073,-0.0160680288181483,1.7111916988475,-0.0270461128136237,-0.0057431565454261,0.84407550379952,0.0984102812964755,-0.319548338728388,0.0557910657090029,-0.0203136228430552,0.2056226742905,0.800950071015221,0.0930994387185239,-43.2398811138938,0.199880425213497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.83617741186678,0.149549356470204,-0.0215085337139815,1.45113094501155,-0.0248870430094392,-0.00142553374463496,0.248827740624081,0.215432050674186,-0.116497279819011,-0.00740895323052018,0.680621487372707,0.218051587463499,0.20249625341985,0.203332776793191,-66.5110471131579,-2.31851808933285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-1.21534708500239,-0.06720334356695,0.0301618199757526,0.557474265814037,-0.0451123075819178,-0.000651557301369952,-0.143675001723955,0.0848964333407435,-1.66341673276679,-0.0533382910337014,0.0357295643201576,-0.196323636933201,-0.843589400931978,0.0998495290304758,-89.6246473843288,-4.74934440956263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-1.79896942835575,-0.100069805421324,0.021078615561401,0.295741515582223,-0.0313313457138937,0.00160940801643413,-0.703406321298999,0.199852358241286,-1.57878872733535,-0.0321690987394864,0.281466811094351,-0.193291432095343,-0.106293370206753,0.0355420795658637,-89.2611604335145,-4.02073563273863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.844706423155182,-0.0906179383894504,0.0479858435469563,0.265727312368459,-0.03143371943837,-0.000442188476020277,0.478356836760882,-0.00699203980979271,-1.59228657255261,-0.00590705586068404,0.372155447734301,-0.215550677833472,-0.588018140659437,0.0998863435597931,-53.8407209640691,-5.73482596742138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.201319408454982,0.13923157889797,0.0138228616357679,0.619252496824302,-0.0674865710276054,-0.00735494612169988,0.134853688413048,0.41879559978763,-0.613404281590399,-0.0743689120633394,0.54186984708144,0.0510091699665215,0.151863165588539,0.12923885693899,107.075038378259,1.21236179443308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0.31213474977095,0.243190418432068,-0.0365184347339071,-1.07863906662599,-0.0686709796102649,0.00147358758401288,0.855865482541805,-0.0251448415266821,-0.266218510187605,0.00316778187307266,1.26993307656672,-0.0193927415466926,-0.0872117921050881,-0.232488347393052,114.439675759439,-5.71463897374184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-0.104848185765037,-0.22015960737864,0.0150118290396761,-1.81245260652877,0.00798999252209232,0.00159370744746051,0.657588255427731,0.139315957234292,-0.821064672059979,-0.0787638348408918,0.940948241099857,0.104115548820814,0.255645653453644,0.178648648788882,180.457353531504,1.06340148750801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-2.17876616727778,0.0174111711780032,0.082460618563066,-0.390113192132298,-0.0397571176599811,0.00210226359814273,0.695626230422604,0.0280768011022099,-1.44608795310383,0.087787440638589,0.579974315393057,-0.149762882568168,-0.333724370829906,-0.138018153245769,116.845790296647,6.36342581821046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-2.72159683853989,0.0331486578094831,-0.0501781909960075,0.436890900456187,0.0231432256527926,0.00408641860792736,-0.218649019493628,-0.0736929727204976,-0.71432943016966,-0.017453256532498,0.872452659747452,-0.0142923521997734,-0.469191047446329,-0.143179478407926,44.9372918579971,-4.40288089713274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-2.50047406987087,0.019521681357953,0.0110334857210942,-0.958039748061115,0.015200409451892,0.00179966337907022,1.26874567352599,-0.156052635617501,-0.853867551923784,0.0683507303656501,0.767520159415922,-0.0929856010064202,0.665886838831181,-0.209633820155014,27.8526936895732,-0.626579059742642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.585873110182165,-0.0564477701212466,-0.0408827017252852,-0.126320311152891,0.0175187731152961,-0.00407521164860261,-0.577958648517174,-0.285907280106955,1.00263343777885,0.0627804475908272,0.267552469690418,-0.194455938721907,-0.0965129785838625,0.00648200901241284,-34.9644441946762,4.97883285576069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.847423346505962,-0.00357261467377298,0.0844291784273025,-0.589873270567527,-0.0129903053060794,0.00892804994345862,-1.37969080402393,0.0251230146466756,1.97452259120731,-0.054582556140532,-0.534221767958612,-0.174039373729016,-0.243680740332445,0.111339170482398,-33.5006868220261,-2.49477291662078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,1.03935097296026,0.146783096123771,-0.0340500280599315,-1.01188096070713,0.0339278609567542,0.00284818327609543,-1.14544344122933,-0.0349158281011701,1.52683603305986,0.0806930524063774,-0.681243343894506,-0.122053190130061,-0.509789299882699,-0.0443743331956801,-56.3269890510811,3.05951646073974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.04923054840608,-0.0021720224449446,-0.0508333611311232,1.18648293819738,-0.0633446427380493,-0.00079450574315616,-0.869163365148767,0.0582082370854406,0.283178916738275,0.0578638617514605,-0.820554673058869,0.222749740072095,0.535260217123339,-0.208847578884287,-70.2099043450053,-2.93518537888562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.474113629481636,0.185108090056487,0.0251752056330948,0.0408230096997446,0.0351362675352567,-0.0037133287849854,-0.355328945435948,0.0280871125026187,0.335412764846201,-0.039629004881285,-0.40125445483295,-0.0427507335006801,-0.00104259743406487,-0.0768692498217043,-50.534688879308,1.3671147303304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.761689755004924,0.0679589541382006,-0.0444268819855276,-0.176188239877511,0.0495870805114045,0.00483803811136362,-0.00243654684624595,-0.0527549930733708,1.13708052944074,-0.0906834541306653,0.0465510396352924,-0.0303436886442498,0.0416704029931401,-0.0243370140882698,-56.4598783416624,1.38651927479794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.73490304770253,-0.15193248805903,-0.111902392100547,-0.246193499332927,-0.0828143546365823,-0.00673515724928456,-0.0150591798687003,0.0751811746505261,-3.40033336659282,-0.0528976910173592,-0.923342553557713,0.226880532906731,0.842459323405071,0.163046566100147,215.96105006354,-1.98439020963321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,3.83799956792194,0.192619221204456,-0.0307249773613626,-2.05803056817562,-0.0170872875453529,-0.000419917524676009,0.95766315089862,0.0575318013943431,-3.2229523684973,-0.0393805849746935,-0.866320192968576,0.131397991126311,1.04382983336579,0.121899295084503,44.6493621905279,-0.797865745063661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,2.26109014286857,0.139443789219018,0.01373571184664,-0.578747282125307,-0.0769363610834732,0.00865187829195285,0.748922722429384,-0.0609684702390808,-3.4194272271943,-0.0650555864298037,-0.815303794448011,0.118591874390089,1.33134719888986,0.177278917181399,22.3157808208339,-7.02002292537178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-3.05168665476574,0.0531283780042147,-0.00153310415399563,1.06240611483345,-0.0774383348723706,-0.00353445717829997,-0.516793754873366,0.109531052562816,-1.02639655063904,-0.0618962552266201,-1.43362857127297,0.0763631771385725,-0.755534142470407,0.0958711982528761,-172.517921861686,0.673236772933746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.84348106711951,0.101631789236764,0.108863923194914,0.285477705891685,-0.0252549528879848,-0.00490717746161254,0.853548538787657,-0.0261771149788138,-1.61167074953739,-0.00272099179832465,-1.14650826443283,0.163686332891052,0.216682282064784,-0.0329885142558319,-135.107372815872,-2.02283898766585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-2.56502375803467,0.0776891787575827,-0.0358214994323435,-0.844392933124265,-0.0211024314731025,-0.00270772570566568,-0.783979470382192,0.190134399020739,-1.70647385189629,-0.166998021414532,-0.887877011555312,0.082251315424504,0.124113710850429,0.082949681531439,-133.528976923237,4.12013422641215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.643534257178243,0.00504410519865664,-0.0218264720564471,-1.76598551993645,0.00956240508022876,-0.00311967883204384,0.123137292908197,-0.191818125931768,0.912011641407668,-0.107275210502099,0.141327803109327,-0.0738717901283995,-0.681666065032926,-0.0475191407628635,-54.8084516660886,8.50602597261186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.936484937298239,-0.0697913384939125,-0.0396629557074215,1.04456633620907,0.00803115900958762,-0.000332123829035842,-0.00756286341723644,-0.0921054297740152,0.694208694806528,0.0580790179934398,-0.127076942927715,0.0260832371009308,-0.645219661367514,0.0337456662319065,-29.3588698095202,-7.13085106005729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.020925962505995,-0.187347082599838,-0.0563606021861522,-0.445888660271972,-0.0151616130364385,0.00342372571925261,0.101096465100526,-0.0660686431002816,0.895186277609381,0.0701318814774674,0.0355555065912858,0.0485950499366314,-0.054579964290725,-0.187204470099551,-90.9442335972162,-4.86015622596177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.48537128012546,-0.393676922856146,0.0256147768645096,1.45649258096751,0.0266191518520955,-0.000610225686796731,-1.38096971492333,-0.062239236487263,1.12088621300728,-0.0221007798005611,-0.524472426953811,-0.0328387192923869,0.124492439351602,0.168140161543284,57.8535643380665,-4.40908349210156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.64605413198488,-0.329091816044152,-0.108402264980711,2.18601569590626,0.0111688452668881,-0.00211481861971772,-0.623453174221985,-0.300879028606758,0.709033370776591,0.0210870351968697,-0.881831856548378,0.00622095636187631,0.73904549643798,0.0552150205852489,79.737152003788,-1.72907353646084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,4.11859157698919,-0.283890339570211,-0.0810109448725195,2.49730706008406,0.0336291879254533,0.00166137004387502,-1.40235286432052,-0.1198601342295,1.74517842516209,-0.118338352772133,-0.956150618289476,-0.0957405244025401,0.493154906234456,0.00583142269609931,46.8773783408998,2.82280128148463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,3.25692617504292,0.209076986929368,0.0182697495852116,2.11264686466495,-0.00375427212705581,-0.00295695489713283,1.89299561077437,0.112479512145472,-0.677547540622812,-0.018669066992354,0.711542685835384,0.169486895918872,-0.437267253594797,0.0243723731434271,-177.391376791035,-0.82069816255954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.0699035327749353,0.206763616947895,0.0092660395076148,2.15364513241665,-0.0108969806571206,-0.00495958399593294,1.5170035779199,0.180814548423925,-0.012246525912432,0.0220547549789356,0.415759655998772,0.0182088153882084,-0.0933872977296559,0.127486382241437,-160.916716973459,-7.88079849258492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.264787332130382,0.278927621512332,-0.0338690535689622,2.08049187853502,-0.000183208839731996,-0.0054778164637692,1.9432727824425,-0.0729758236682739,-0.432419902339244,0.0245611722265167,0.177854741880603,0.169034136370852,0.650671490528684,-0.0499365326996691,-169.496134268245,0.555564758814294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-0.862781191232897,-0.0623684665022959,0.017306428298332,-0.219590733834573,-0.00111345089194081,0.0111956114574259,-0.719661191608204,0.312163885240355,1.48356194591351,0.0885253007825776,-0.695946061261846,0.166448477550179,0.620817352790711,-0.203926198591019,-70.1656412253278,-0.107330483236718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.740432014931841,-0.019401176506023,0.0275209253665142,-0.360284874183335,0.0199678584979521,0.00851713205939394,-1.06867321769591,0.303067211841359,2.28576384073751,0.0591300377024402,-0.282567512630242,0.168645681702671,0.476007157760529,-0.19620844625452,-98.6111211426808,1.14854969113449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-1.44344971488619,0.0458005344656432,-0.0117229305090776,-0.578314800495398,-0.0104572268313259,0.0100167825702174,-0.870660988394578,0.341001888114838,1.44662116770842,0.121505884757251,-0.429234668419601,0.163243287006092,0.691556749026073,-0.209662542589941,-129.717126897212,3.01244624122889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.8342276008575,0.0812026840369421,-0.0435003204741677,-0.690141124527738,-0.025125937858502,-0.00510652487779171,-0.699920109737072,0.282226959664316,-0.767206706221256,-0.0762081891316549,-1.0354427670007,0.0915878996862629,-1.13676263158585,0.0217788795497185,-63.505198155354,0.034131327256933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.563578256957416,-0.0847745196459446,-0.0462999395848848,0.10335960373672,0.00122774400737757,-0.00707019194335745,-0.880347961187433,0.261636190706222,-1.01131259711898,-0.0702103937064443,-0.991920560917608,0.12828554770015,-1.0143940662524,0.00353925166319417,-46.9963854420758,1.4037720913268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.517713454750361,-0.133040187433034,0.0541179253361265,-0.558323011694802,0.0182257188768542,-0.0056595572684759,-0.793525488712218,0.267463289341364,-0.64574662767031,-0.0795030372269395,-1.05600583967762,0.137223095387279,-0.22646002789861,-0.0603807602409293,-78.2366955210914,2.91041326957091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,1.6694677107316,-0.0897152847982321,0.0240037606181858,0.11860063603606,0.067257120325908,0.0025096513851148,-0.135039867880621,-0.288758764018238,0.765244344678183,0.0443633179941746,-0.895552718054647,-0.155441152848164,-0.353455806239662,0.0967182642732928,12.200970761089,2.58913148231541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.306010287415829,-0.130466285365402,0.0382652517661036,-1.09430546566312,0.0440304978725576,0.00313599685792345,-0.271097714327454,-0.293911252021172,1.49002566560014,-0.155933614798759,-1.13987562271521,0.0945873964990938,-0.714441325318659,-0.0301770973327698,-68.7943950781083,-1.94633851300657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,2.94746873940435,-0.0307655005815961,0.0785978952952196,0.284380611299404,0.0259646383895165,-0.00738109064928302,0.162413466885767,0.176379475587654,-0.793446188744021,0.101730607529876,-0.519340429768734,0.0829010015311388,0.882372511297268,0.086650232579501,-6.69199118902037,3.72105690220438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-3.6149115106412,0.0536473521724009,0.0110739595247875,-0.200905021955989,0.0101396341421403,0.00459892581680877,-0.684557383222609,0.233016469006557,3.97513051764079,-0.0640829042890808,-0.229927217905597,-0.074925245996828,0.367863856561747,0.119113134421534,49.4721246614213,-7.80010965934522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-3.12868611842885,-0.0894263598095809,-0.0142855459097885,-1.14202991524804,0.0738149675045801,0.00333626742109289,0.165488304661332,0.0831415010493241,3.92980708838201,0.0698964356477896,-0.100177451818738,-0.0186766380570169,0.0345912180686456,0.0356697927302993,44.9788401248438,-2.56701390767847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-2.48436316417612,-0.0207593352599946,0.000133514682946867,-1.10964440920233,0.0629060356740894,0.000272145817398656,0.642697235570388,0.360682225397356,3.72052685919145,0.00151691191532752,-0.260836395688453,0.0126647566165815,0.820231134504168,-0.279645566992544,85.2662184146036,-4.96695140834578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,0.99338953506334,-0.054994678390788,-0.0293929936413997,0.0659676331926415,0.0494546880931548,0.00485511545193007,-0.130050992102339,-0.107789235948546,2.07880491295735,0.0804623286964706,0.027972128850986,-0.000272215685644228,0.20770634303023,-0.0810902538199999,132.335090754405,7.43577350202787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-0.03532404497762,-0.0966738721477551,-0.00916579960931588,0.855528493582181,0.0562366610703027,0.000560079166738431,0.552348784227798,0.011425979544074,1.48833154189004,0.0583660778483216,-0.0944049278851375,0.0985480366684954,0.384080572232718,-0.124141497174065,107.325197216767,-8.61966598654716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-1.7942337482236,-0.0351878553756635,0.0205367878411906,-0.0989900298924302,0.10451349765,-0.00407151409494931,0.183727658908221,-0.143575498688623,1.41727829790245,-0.0290155024381776,0.445687474147096,-0.159132354100311,0.612412330106451,0.0450650834467752,124.791029597112,-4.8598258172376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.876798581908091,-0.0250788653767685,-0.0581727928053262,-1.37698436381526,-0.0374494243768595,0.00552565615162211,0.548728627381425,0.0707410691092297,-2.91806391774893,-0.00531953027620649,-0.513958949513445,-0.0781989938366403,-0.158636530548848,0.189396816220278,-76.9419618582398,4.03212229335503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.662624407194721,-0.160805761327735,-0.0337354403609138,-0.950263668978262,-0.0155614813048315,0.00424726289117914,-0.661909664457873,0.029742248179879,-2.08114455515534,0.1744909339793,-1.01091935818243,0.148339011540623,0.457770469407532,-0.133705213796203,6.59632919420324,1.50968614931167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.0833134414856982,-0.257828585408552,-0.00370469057547171,-0.436248181987948,-0.0269015737332277,0.000836819159103748,-0.139073946637514,0.0720237202470925,-2.75759161836633,-0.0249251555336172,-0.609580750623398,0.0240388686478184,1.40279266084559,-0.0781602274511239,-124.822562710801,3.45949606471745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.459802851331627,0.162085189441259,0.0461034359885287,0.909697828390387,0.0350519856079314,-0.00136021051303446,0.348730917464257,-0.0705775260473218,-0.108860452449556,-0.0433005888031663,0.744650713197818,0.14237302349129,-0.242576906310521,0.189431953095563,187.386202839886,4.6218482972336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.13796466804994,0.126274977076102,0.0879254425038013,0.852148623473183,-0.0286428509449328,-0.00198049559232406,0.805181973724911,-0.0888646084170106,-0.207010681784996,0.0245014854922426,0.765331653456008,-0.063302313116688,0.346951456045587,0.0726643905075646,206.738162086637,8.34441700679618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.78694533816322,-0.142577292952991,-0.00403959528607581,-0.997428787735864,-0.00672382977304053,0.00154604713566028,0.562004357429652,0.067555538391325,0.94288533086086,0.0100097628450194,0.955137364563431,0.000984315299609781,0.335481568922586,-0.0734907863861729,127.698937613105,-1.12979500048119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.13430623123682,0.0764834319826814,-0.00446181460020703,0.659911316504481,-0.0511862998940646,-0.00107535151356931,-0.711842874965754,-0.0102905211145223,1.82275765105412,-0.0297446360849064,-0.466553901149077,0.111839062605909,-1.32495043857605,-0.0791771521384148,-38.6977827784175,-0.849290722911815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.164934897849391,0.0447601079833886,-0.0104510902709536,-0.0676553536954139,9.45212364200643e-06,0.00491903929873839,-0.260021905808521,-0.0079179461997809,1.41724536858053,0.0327303376768851,-0.370171047374625,0.0457913114978759,0.137930499574696,-0.0518960477941242,208.438990439477,-10.8612143723022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.3879478572766,0.0412713601138802,-0.0449767219583951,0.667763408346089,0.000832107070707799,0.00433740844175343,-0.630671782177242,-0.0493633872835318,1.06937771911441,0.0339515023045558,-0.718535689699422,0.0636372144352791,-0.646199086723614,0.0981131408478141,33.2461485734157,11.0866520844621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,2.24208322976868,0.179302683666535,-0.0654226706172935,-1.81802213342044,0.01221648962352,0.00362293936212928,-0.833135860659352,0.239902793896839,1.67598907178557,-0.0733270254276983,0.0488757141230796,0.0350760900320612,0.149959791173282,0.0133079440324192,38.615051965458,4.16362632765768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.869985507646367,-0.00293480810159708,0.0534526224824654,-1.67195957878721,0.0238820172409024,-0.000706815863004769,0.557051384771086,-0.00296733908166066,0.759440124599879,-0.00628806733814415,-0.148754801834534,-0.039103918936115,0.404343643303356,0.0628456027294061,97.0463486459095,-0.865437502689242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,2.66821884105781,0.0263024655320423,-0.0588072033971681,-0.143765702527675,0.0288924939761523,0.00152624939497358,-0.12342226232442,0.104904319635095,0.824714855326406,0.0923495661714578,-0.950597087542356,0.0959263146979528,0.11518607431458,-0.0287338279426229,54.1781278654723,2.01167153936392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,2.29224844652033,-0.217266488526569,-0.0309533726163095,-1.05958773725201,0.0380792467887678,0.00165125848562359,0.262541332360986,0.0170046887340969,0.467412428728003,0.0574096516341597,0.929741542460329,-0.0882958263317184,0.0663891574297235,0.0496971784221853,-119.128266857446,-0.116451069113364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
