rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,58,5.19243573654052,-0.0802207376844565,-0.0757774357716908,8.65391449180408,7.40720888949913,-0.00332920312237316,4.90897962284976,-0.239498237212651,5.9429910445764,-0.0425931285776507,304.623081474781,-3.04338806400557,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,0.255036873946714,0.0427806126255416,0.0670757996619922,1.0385215972314,0.00914698570951433,-0.00521819802299636,0.747959945781854,-0.0851993277134073,0.799717046990034,-0.0445557275914333,-31.6941016243263,1.96001152202779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,7.0663607587792,-0.183253862233356,-0.139533643646086,36.0181800949052,7.39364543369025,-0.0045747451620243,4.42129677030715,-0.229664844861406,6.19996466021904,-0.0796120684724496,285.015277957607,0.143596767020714,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,2.1289618961854,-0.0602525119233575,0.00331959178759669,2.46453364987039,-0.00441647009937363,-0.0064637400626475,0.26027709323925,-0.075365935362162,1.05669066263268,-0.0815746674862322,-51.3019051415,5.14699635305408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,6.03975430667261,-0.262334228455042,-0.174071497665965,12.0543913336646,7.31537031476743,-0.000454780169216061,4.02937604341494,0.0699452005806754,5.12314184468251,-0.114338003424234,380.246245717647,-3.57856128062181,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,1.1023554440788,-0.139332878145044,-0.0312182622322822,1.36993885582882,-0.0826915890221942,-0.00234377506983926,-0.131643633652967,0.224244110079919,-0.0201321529038569,-0.116300602438017,43.9290626185402,1.42483830541156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,4.76034160462677,0.00716740457980149,-0.166768456230091,0.884516757199679,7.32762916929264,-0.00180774052359571,4.12360509489937,0.0585898238696271,5.21943412657108,-0.112092307403061,385.458869905934,-3.61660484772428,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-0.177057257967033,0.1301687548898,-0.0239152207964077,-1.2422039839203,-0.0704327344969791,-0.00369673542421891,-0.0374145821685294,0.212888733368871,0.0761601289847125,-0.114054906416843,49.1416868068263,1.38679473830908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,5.06924080279447,-0.0631969196929188,-0.111029255632371,2.39162341145718,7.39234726212996,-0.00387321101602944,4.10957902135745,0.052401351962271,6.05082868873174,-0.167875069552912,328.313167113832,0.713246242361128,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,0.131841940200664,0.0598044306170794,0.0318239798013124,-0.247517776738909,-0.00571464165965718,-0.00576220591665264,-0.0514406557104516,0.206700261461515,0.907554691145381,-0.169837668566694,-8.00401598527566,5.71664582839449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,6.15907657802699,-0.177330350882949,-0.121073634461892,19.9777723180888,7.44691036267504,0.00981849137046905,4.13729112626598,-0.0589867516633895,5.1975839987855,0.0904864933121747,181.812833249519,-8.11047631209349,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,1.22167771543319,-0.0543290005729504,0.0217796009717909,1.87513010766211,0.0488484588854243,0.00792949646984585,-0.023728550801918,0.0953121578358543,0.0543100011991413,0.0885238942983921,-154.504349849588,-3.10707672606012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,6.15853047520492,-0.216734021007977,-0.19511093554787,93.5276366549607,7.47014825350011,0.00861796583961319,3.81624088059816,-0.0436169654641005,4.56452847669746,0.110157354668101,165.207302528576,-7.39935198034686,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,1.22113161261112,-0.0937326706979791,-0.0522577001141866,3.4187668080661,0.0720863497104869,0.00672897093898999,-0.344778796469746,0.110681944035143,-0.578745520888907,0.108194755654319,-171.109880570531,-2.3959523943135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,7.47394966140662,-0.305591132445109,-0.0749543954801344,11.0252913328215,7.47055128999342,0.00897272151827035,3.88070165189742,-0.0351087588621336,4.87274162927249,0.100151009816848,174.738166948432,-7.89740535106204,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,2.53655079881281,-0.182589782135111,0.0678988399535486,1.28070168197844,0.0724893862038041,0.00708372661764715,-0.280318025170486,0.11919015063711,-0.27053236831387,0.0981884108030651,-161.579016150675,-2.89400576502868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,6.96830385579882,-0.293534053293198,-0.117564459072027,2.69186636099771,7.31918487410833,-0.000599326074377111,3.74618884691182,-0.13900472735792,8.06744209225263,0.0806339754629013,327.01008957082,-3.14588968096699,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,2.03090499320501,-0.1705327029832,0.0252887763616559,-0.129255396218024,-0.0788770296812862,-0.00248832097500031,-0.41483083015608,0.0152941821413242,2.92416809466627,0.0786713764491187,-9.30709352828706,1.85750990506637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,6.88689943920695,-0.047697383394337,-0.141553120546633,0.923317780662136,7.31177619955327,0.0032123866800114,3.56809237692888,-0.196516191355382,7.35365354508322,-0.105099544206938,322.150004334481,-5.61372606083902,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,1.94950057661314,0.0753039669156612,0.00130011488704973,-1.19927197641001,-0.0862857042363521,0.0013233917793882,-0.592927300139027,-0.0422172818561384,2.21037954749685,-0.10706214322072,-14.1671787646258,-0.610326474805653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,6.33991987509833,-0.00844866412207535,-0.265217821743476,0.245980640288669,7.33405467075302,0.00654319441548234,3.38486168402954,-0.0926553834846642,7.99058196355492,-0.0222541495686175,271.472144939083,-8.12334353037807,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,1.40252101250452,0.114552686187923,-0.122364586309793,-2.52199260791122,-0.0640072330365973,0.00465419951485914,-0.776157993038362,0.0616435260145796,2.84730796596856,-0.0242167485824001,-64.8450381600242,-3.1199439443447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,6.27647730000387,-0.230886203985716,-0.254762391164995,2.07192648087058,7.42470006813559,0.00839235069244062,5.02244494157831,-0.311487817941602,7.1950858585955,0.00316056860846324,289.998864600286,-1.18680216869868,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,1.33907843741006,-0.107884853675718,-0.111909155731312,-0.391011322188644,0.0266381643459717,0.00650335579181742,0.861425264510411,-0.157188908442358,2.05181186100913,0.00119796959468064,-46.3183184988214,3.81659741733468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,5.46388086653625,-0.0729555423779769,-0.158699741505445,11.4543864487793,7.45035763142193,0.00636042152823359,5.30475635761207,-0.300219378665214,7.51834246524195,0.0419200919105419,409.98934081339,-6.04485061481695,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,0.526482003942446,0.0500458079320213,-0.0158465060717623,1.31888258884993,0.0522957276323144,0.00447142662761039,1.14373668054417,-0.145920469165971,2.37506846765559,0.0399574928967593,73.6721577142825,-1.04145102878358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,6.80229239815759,-0.021368676991595,-0.0998503402493424,0.581789716197925,7.42125185068519,0.012217951254674,4.7929807319545,-0.218592041604237,8.16047152659697,-0.0224131392889872,260.340167355478,-1.23362031699796,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,1.86489353556378,0.101632673318403,0.0430028951843406,-1.6611363726655,0.0231899468955703,0.0103289563540508,0.631961054886597,-0.0642931321049936,3.01719752901061,-0.0243757383027698,-75.9770157436296,3.7697792690354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,2.03506343434473,-0.0281133828277305,-0.147027227592773,11.7705221126241,7.38851122756122,-0.00117317772278157,3.3899302094232,0.191727132773262,2.96320090745553,0.0144891242769202,96.4585479071911,0.518673014079467,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-2.90233542824908,0.0948879674822677,-0.00417399215908967,1.34610811614849,-0.00955067622840211,-0.00306217262340478,-0.771089467644704,0.346026042272506,-2.18007309013084,0.0125265252631377,-239.858635191916,5.52207260011283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,2.46113127804247,0.000314728968393145,-0.199783273903201,8.46139024994972,7.42380022895043,-0.00397888233728195,3.4648686811702,0.186077634118884,4.55096081195998,0.0114587657625577,142.839531617453,-12.1359220352361,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-2.47626758455134,0.123316079278391,-0.0569300384695181,1.01602332851139,0.0257383251608116,-0.00586787723790515,-0.696150995897702,0.340376543618128,-0.59231318562638,0.00949616674877506,-193.477651481654,-7.13252244920269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,6.1969107961444,-0.114836994225813,-0.182448367852366,3.48242466586098,7.36434670720032,0.00308810695022371,4.32810828525852,0.0410007055924517,2.70708020803991,0.0643025884761367,163.990327432217,-14.1506470714743,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,1.25951193355059,0.00816435608418477,-0.0395951324186827,0.128238630486066,-0.0337151965892968,0.0011991120496005,0.167088608190613,0.195299615091695,-2.43619378954645,0.0623399894623541,-172.32685566689,-9.14724748544094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,6.19838956589893,-0.245517966419386,-0.128803123900547,2.29451188623161,7.40974946662721,-0.00233128289300992,5.96474441085823,-0.191612591911863,6.651144608896,0.125808548812594,455.350681851244,4.66457523418154,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,1.26099070330513,-0.122516616109388,0.0140501115331364,-0.288970028597228,0.011687562837591,-0.00422027779363312,1.80372473379032,-0.0373136824126195,1.50787061130964,0.123845949798811,119.033498752137,9.6679748202149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,5.72688041223649,-0.172915746842469,-0.167535952044535,11.6794429146227,7.4486280161215,-0.00103546256214803,4.98153901925286,-0.113674845142322,7.06128910095084,-0.0775705557600306,500.440939940278,-0.380210489086753,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,0.789481549642682,-0.0499143965324704,-0.0246827166108518,1.33834011684569,0.0505661123318797,-0.00292445746277123,0.820519342184961,0.0406240643569218,1.91801510336448,-0.0795331547738132,164.123756841171,4.62318909694661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,3.23256376274682,-0.211782680124768,-0.0301359602221242,11.8931338855493,7.45275039853171,-0.0041352973136861,4.53331991534884,-0.462757063266448,6.98531377821958,-0.0333893966671582,441.608794017941,4.0162123870709,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-1.70483509984698,-0.0887813298147696,0.112717275211559,1.35647108543924,0.0546884947420914,-0.0060242922143093,0.372300238280942,-0.308458153767205,1.84203978063322,-0.0353519956809408,105.291610918833,9.01961197310426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,7.96713142117509,-0.255164662128667,-0.112552912468592,4.85347879384489,7.50031440307383,0.0024316682308954,5.19931918326347,-0.0619966231390938,5.28007755632281,-0.0241052521533285,532.899936907042,2.16077297231299,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,3.02973255858128,-0.132163311818668,0.0303003229650909,0.460205561159495,0.102252499284212,0.000542673330272195,1.03829950619556,0.09230228636015,0.136803558736444,-0.0260678511671111,196.582753807935,7.16417255834636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,7.48573716271677,-0.19007904145329,-0.0216779861252731,0.640151222994703,7.476711674175,0.00466153601048693,5.66601700954139,-0.0900181234508542,5.04940696275188,-0.00377843597791164,526.130743769428,2.04427661964956,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,2.54833830012296,-0.0670776911432916,0.12117524930841,-1.56554100836138,0.0786497703853835,0.00277254110986373,1.50499733247348,0.0642807860483896,-0.0938670348344832,-0.00574103499169423,189.81356067032,7.04767620568292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,6.2782052700192,-0.0741652818776388,-0.13014603328615,4.23488687151647,7.46898042151272,0.00592385463387921,5.17968167278332,-0.0520858515568786,5.05993342056028,-0.0215264265002243,505.089705986611,1.86212438117568,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,1.34080640742539,0.0488360684323594,0.0127072021475333,0.323866451249175,0.0709185177230962,0.00403485973325601,1.01866199571541,0.102213057942365,-0.0833405770260818,-0.0234890255140069,168.772522887503,6.86552396720904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,8.61948735080619,-0.0104472558006784,-0.113642170977273,0.579844013382949,7.30021870534244,0.0103150749869679,3.72397589761962,-0.224156552222763,6.5281702925769,0.170202866454202,306.438381556503,-13.9636786812605,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,3.68208848821239,0.11255409450932,0.0292110644564102,-1.66448631780742,-0.0978431984471841,0.00842608008634472,-0.437043779448283,-0.0698576427235193,1.38489629499054,0.168240267440419,-29.8788015426044,-8.96027909522712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,5.88858131284194,-0.121325455764168,-0.0951597758883176,0.174322794718766,7.29133695515642,0.00349015058545154,3.85680301265108,-0.107872862780179,6.0162424512603,0.0174577750823844,386.829080924665,-11.9312198816769,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,0.951182450248131,0.00167589454583028,0.0476934595453654,-2.86633672010759,-0.106724948633205,0.00160115568482834,-0.30421666441682,0.0464260467190651,0.872968453673936,0.0154951760686018,50.5118978255583,-6.92782029564353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,5.70755490628525,-0.226554384277443,-0.134636147955257,2.00664442151226,7.27954991348032,-0.00112517801708677,4.33231767596739,-0.15548967047396,6.11388151002103,0.121691739774632,354.198111780697,-3.99931940728509,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,0.770156043691444,-0.103553033967445,0.00821708747842598,-0.423026278785,-0.118511990309305,-0.00301417291770997,0.17129799889949,-0.00119076097471668,0.97060751243467,0.119729140760849,17.88092868159,1.00408017874828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.06365805529487,-0.0319925519984244,-0.227927196011612,5.89778520797216,7.40795028115741,0.000426213304564165,4.26833914128035,0.163752713837956,3.74432968238483,-0.0522532044783699,189.748595819302,-6.0156581471205,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-2.87374080729894,0.0910087983115738,-0.0850739605779293,0.65508672820543,0.00988837736779136,-0.00146278159605904,0.10731946421245,0.318051623337199,-1.39894431520154,-0.0542158034921525,-146.568587279805,-1.01225856108714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,3.34127741202432,0.00475453967400766,-0.131235544716045,5.69619732557005,7.41737840447431,0.00762669871559255,4.58255132450436,0.187873097141599,4.03849240208854,0.0419520393811133,246.525413049259,0.325315907558925,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-1.59612145056948,0.127755889984006,0.0116176907176383,0.62030865259039,0.0193165006846883,0.00573770381496935,0.421531647436458,0.342172006640843,-1.10478159549783,0.0399894403673307,-89.7917700498483,5.32871549359229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,4.38815926394931,-0.105809576450088,-0.195460339553563,2.81767455685857,7.40721491546045,0.00102801463498787,5.32784437447094,0.101988198359533,3.97691838165602,-0.0265309741275993,249.400778590723,-8.6637915878488,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-0.549239598644501,0.0171917738599107,-0.0526071041198803,-0.0835782442189068,0.00915301167083094,-0.000860980265635332,1.16682469740303,0.256287107858777,-1.16635561593034,-0.0284935731413819,-86.9164045083841,-3.66039200181543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,5.27160344213758,-0.123839803518737,-0.116719646385204,6.08531955768125,7.41034373056507,0.00498449658088442,5.19807335510994,-0.176625312720902,3.8431113297209,0.159561026834775,375.81946569273,-6.91433106657347,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,0.334204579543773,-0.000838453208738904,0.0261335890484793,0.686389076951484,0.0122818267754505,0.00309550168026122,1.03705367804204,-0.0223264032216579,-1.30016266786546,0.157598427820992,39.5022825936231,-1.9109314805401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,6.32851855141253,-0.142406348442071,-0.126038339448699,2.44283131697002,7.42933226844983,0.00516732005326342,4.46963017715939,-0.158473751218069,3.97462859275759,-0.0661346999069092,380.378196003192,-8.83221940055048,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,1.39111968881872,-0.0194049981320725,0.0168148959849836,-0.226332421354216,0.0312703646602106,0.00327832515264022,0.308610500091491,-0.00417484171882487,-1.16864540482878,-0.0680972989206918,44.0610129040846,-3.82881981451712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,4.69304692977834,-0.120948497164719,-0.128502946400134,0.854819097028067,7.41729973665928,-0.000176961941937771,4.12545734454887,-0.0139860322530756,4.28319701376339,-0.0935064043378624,360.723796568504,-3.15575004194121,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-0.24435193281547,0.00205285314527952,0.0143502890335493,-1.27635557860646,0.0192378328696572,-0.00206595684256097,-0.035562332519028,0.140312877246168,-0.860076983822968,-0.095469003351645,24.4066134693971,1.84764954409215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,2.60758551773307,-0.186271444965592,-0.152783349602873,1.28416248639889,7.42248995610183,0.00767258838128623,4.31612543517386,-0.0514134075089871,4.18205283648969,0.00120806393379897,267.69787415108,-6.03350049508811,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-2.32981334486074,-0.0632700946555933,-0.00993011416919001,-0.869383419450053,0.0244280523122065,0.00578359348066303,0.155105758105957,0.102885501990257,-0.961221161096672,-0.000754535079983632,-68.6193089480268,-1.03010090905474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.16065382717129,-0.265350120948855,-0.168813810447361,7.75106808504379,7.43502086976637,0.00456001940973869,3.75135810517719,-0.0209984225298096,4.11970780835331,0.00890005329595609,292.855256609189,-0.595299856345959,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-0.776745035422515,-0.142348770638857,-0.0259605750136779,0.928340487543257,0.0369589659767451,0.00267102450911549,-0.409661571890711,0.133300486969434,-1.02356618923305,0.0069374542821735,-43.4619264899177,4.4080997296874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,4.02244380921895,-0.246857036587043,-0.088419185919112,2.86537512603525,7.42661414908178,0.00458557724213746,4.07721673471537,-0.0815847938968053,4.09589734332163,0.00659498559304843,344.875356514926,-12.9798969838204,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,-0.914955053374855,-0.123855686277045,0.0544340495145709,-0.0667908881117476,0.0285522452921603,0.00269658234151426,-0.0838029423525315,0.0727141156024385,-1.04737665426473,0.00463238657926583,8.55817341581928,-7.97649739778703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,6.99508822980571,-0.133297326990909,-0.125987425971964,0.794723414433607,7.42070757589996,0.008344027649995,3.74746806793967,-0.399198259119687,4.34008566866091,-0.00312572465762586,507.341581520857,-8.92507245486343,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,2.05768936721191,-0.0102959766809104,0.016865809461719,-1.34925129498515,0.0226456721103405,0.0064550327493718,-0.413551609128228,-0.244899349620443,-0.80318832892545,-0.00508832367140846,171.02439842175,-3.92167286883007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,7.34423523133641,-0.062159822690786,-0.128095819133298,1.22675543957343,7.33844307388939,0.00906315743968041,4.73978298889607,-0.487655903106933,4.4859496860869,0.0456284494666333,395.393626390641,0.344668116819626,0.0460847703004479,0.110630286350433,0.73181078575513,0.150588247982911,0.131741774309974,-10.1587334524359,0.512769469320817,1.72956658746086e-13,-0.0012210830006097,-0.0715820722526929,2.66682752990408e-06,-0.286639115593097,6.48516401767105e-14,1.23497260145547e-06,2.4068363687426,0.0608415276192122,0.0147574163003845,-0.915117333639383,-0.0596188299002334,0.0071741625390572,0.578763311828171,-0.333356993607689,-0.657324311499464,0.0436658504528507,59.0764432915338,5.34806770285299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
