id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.8281,4.31947,4.31947,3.73484,0.0799058
1,2,3.63095,4.33951,4.33951,3.29975,0.321196
1,4,2.79826,4.3495,4.3495,3.09431,-0.306163
1,6,1.78528,4.35322,4.35322,3.02619,-1.31219
2,0,3.05959,4.31947,4.31947,3.98727,-0.744519
2,2,4.4233,4.33951,4.33951,4.10041,0.251986
2,4,3.09004,4.3495,4.3495,4.15623,-0.8209
2,6,6.20097,4.35322,4.35322,4.17654,1.5511
2,8,3.02145,4.35319,4.35319,4.17578,-0.884604
3,0,5.17535,4.31947,4.31947,4.82729,0.230736
3,2,3.36335,4.33951,4.33951,4.6495,-0.885198
3,4,4.26792,4.3495,4.3495,4.57635,-0.215671
3,6,3.41833,4.35322,4.35322,4.5615,-0.801974
3,8,6.42741,4.35319,4.35319,4.57692,1.2938
3,10,4.683,4.35105,4.35105,4.60606,0.053455
3,12,2.55147,4.34786,4.34786,4.63953,-1.4402
3,14,4.77907,4.34429,4.34429,4.67228,0.0731448
3,16,5.03176,4.34072,4.34072,4.70186,0.224527
3,18,4.93676,4.33739,4.33739,4.72732,0.141773
3,20,5.33414,4.33439,4.33439,4.74856,0.394618
3,22,6.86392,4.33176,4.33176,4.76588,1.40873
3,24,6.59162,4.32952,4.32952,4.77975,1.21304
3,26,4.00566,4.32763,4.32763,4.79073,-0.524398
3,28,5.70182,4.32605,4.32605,4.79932,0.601758
3,30,5.1887,4.32476,4.32476,4.806,0.254817
4,0,3.02213,4.31947,4.31947,2.2016,1.19265
4,2,1.26766,4.33951,4.33951,1.9117,-1.07808
4,4,1.79148,4.3495,4.3495,1.77703,0.0260342
4,6,2.2089,4.35322,4.35322,1.73446,0.875327
4,8,1.56238,4.35319,4.35319,1.74397,-0.333205
4,10,1.75647,4.35105,4.35105,1.7806,-0.0433672
4,12,2.62204,4.34786,4.34786,1.82919,1.38705
4,14,0.54552,4.34429,4.34429,1.88079,-2.27187
4,16,1.60111,4.34072,4.34072,1.93045,-0.545938
4,18,1.47679,4.33739,4.33739,1.97564,-0.808022
4,20,1.82605,4.33439,4.33439,2.01534,-0.300561
4,22,1.48776,4.33176,4.33176,2.04937,-0.87694
4,24,2.18611,4.32952,4.32952,2.07802,0.166451
4,26,2.289,4.32763,4.32763,2.10183,0.284971
4,28,1.89673,4.32605,4.32605,2.12141,-0.338918
4,30,2.34021,4.32476,4.32476,2.13739,0.303655
5,0,2.84401,4.31947,4.31947,3.95522,-0.899044
6,0,7.13554,4.31947,4.31947,7.69115,-0.231169
6,2,12.3608,4.33951,4.33951,9.18814,1.10498
6,4,12.4358,4.3495,4.3495,10.1527,0.719607
6,6,9.00875,4.35322,4.35322,10.7454,-0.517196
6,8,12.6833,4.35319,4.35319,11.0801,0.463027
6,10,8.53843,4.35105,4.35105,11.2369,-0.768477
6,12,4.91721,4.34786,4.34786,11.2729,-1.80419
6,14,12.586,4.34429,4.34429,11.2278,0.387079
6,16,7.76858,4.34072,4.34072,11.13,-0.966452
6,18,22.7252,4.33739,4.33739,10.9989,3.41167
