id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,259.757,340.663,340.663,257.593,0.0411248
1,3,262.898,326.077,326.077,237.008,0.53477
1,6,159.696,311.491,311.491,216.423,-1.28317
2,0,431.742,340.663,340.663,462.566,-0.326215
2,3,568.988,326.077,326.077,451.038,1.28022
2,6,437.686,311.491,311.491,439.51,-0.0203087
3,0,418.699,340.663,340.663,472.485,-0.557289
3,3,618.661,326.077,326.077,472.148,1.51912
3,6,382.819,311.491,311.491,471.811,-0.923377
3,9,447.072,296.905,296.905,471.474,-0.253377
3,12,495.781,282.319,282.319,471.137,0.25607
3,15,540.283,267.734,267.734,470.8,0.722497
3,18,402.246,253.148,253.148,470.463,-0.709852
3,21,431.061,238.562,238.562,470.126,-0.40679
3,24,590.763,223.976,223.976,469.79,1.26061
3,27,582.009,209.39,209.39,469.453,1.17375
3,30,285.602,194.804,194.804,469.116,-1.91507
4,0,230.161,340.663,340.663,289.624,-1.00509
4,3,254.098,326.077,326.077,248.089,0.118565
4,6,177.206,311.491,311.491,206.555,-0.695591
4,9,201.947,296.905,296.905,165.02,1.09547
4,12,174.553,282.319,282.319,123.486,2.02453
4,15,89.1194,267.734,267.734,81.9513,0.428194
4,18,22.725,253.148,253.148,40.4168,-2.14292
4,21,-1.01554,238.562,238.562,-1.11764,0.447236
4,24,-35.8966,223.976,223.976,-42.6521,0.775385
4,27,-76.1305,209.39,209.39,-84.1866,0.468468
4,30,-150.915,194.804,194.804,-125.721,-0.981028
5,0,269.984,340.663,340.663,303.67,-0.543051
6,0,476.399,340.663,340.663,369.755,1.41194
6,3,273.534,326.077,326.077,357.634,-1.15121
6,6,363.977,311.491,311.491,345.513,0.261606
6,9,342.488,296.905,296.905,333.392,0.133553
6,12,375.549,282.319,282.319,321.272,0.827076
6,15,266.398,267.734,267.734,309.151,-0.677
6,18,310.419,253.148,253.148,297.03,0.220675
6,21,165.747,238.562,238.562,284.909,-2.04752
6,24,171.367,223.976,223.976,272.788,-1.82011
6,27,281.227,209.39,209.39,260.667,0.386126
6,30,310.903,194.804,194.804,248.547,1.22819
7,0,187.484,340.663,340.663,226.966,-0.851595
7,3,228.11,326.077,326.077,219.538,0.191143
7,6,192.878,311.491,311.491,212.111,-0.443881
7,9,260.917,296.905,296.905,204.683,1.34497
7,12,158.278,282.319,282.319,197.256,-0.967349
7,15,185.35,267.734,267.734,189.828,-0.115484
7,18,139.527,253.148,253.148,182.401,-1.1507
7,21,227.365,238.562,238.562,174.973,1.46582
7,24,160.08,223.976,223.976,167.546,-0.218161
7,27,167.658,209.39,209.39,160.119,0.230497
7,30,140.477,194.804,194.804,152.691,-0.391612
8,0,398.457,340.663,340.663,413.125,-0.173812
8,3,462.225,326.077,326.077,412.824,0.585821
8,6,344.121,311.491,311.491,412.524,-0.811747
8,9,378.587,296.905,296.905,412.223,-0.399453
8,12,385.262,282.319,282.319,411.922,-0.316851
8,15,538.371,267.734,267.734,411.622,1.50744
9,0,459.305,340.663,340.663,498.898,-0.388509
9,3,635.294,326.077,326.077,488.27,1.47409
10,0,99.5887,340.663,340.663,110.125,-0.468367
10,3,85.4537,326.077,326.077,93.9605,-0.443217
11,0,264.122,340.663,340.663,299.744,-0.581789
12,0,451.931,340.663,340.663,339.307,1.62493
12,3,262.931,326.077,326.077,293.79,-0.514217
12,6,258.589,311.491,311.491,248.274,0.2034
12,9,217.495,296.905,296.905,202.757,0.355831
12,12,176.632,282.319,282.319,157.241,0.603726
12,15,65.7791,267.734,267.734,111.725,-2.01321
13,0,424.042,340.663,340.663,399.975,0.294565
13,3,473.049,326.077,326.077,382.011,1.16665
13,6,239.711,311.491,311.491,364.047,-1.67199
14,0,397.736,340.663,340.663,390.033,0.0966861
14,3,252.611,326.077,326.077,377.89,-1.62296
14,6,472.841,311.491,311.491,365.747,1.43344
14,9,332.914,296.905,296.905,353.603,-0.286439
14,12,332.826,282.319,282.319,341.46,-0.12378
15,0,402.248,340.663,340.663,349.188,0.74388
15,3,232.312,326.077,326.077,335.033,-1.50096
15,6,363.642,311.491,311.491,320.879,0.652415
15,9,332.209,296.905,296.905,306.724,0.406748
15,12,278.45,282.319,282.319,292.569,-0.236256
15,15,292.123,267.734,267.734,278.415,0.241044
15,18,310.607,253.148,253.148,264.26,0.858589
15,21,221.599,238.562,238.562,250.105,-0.557983
15,24,215.998,223.976,223.976,235.951,-0.413981
15,27,184.647,209.39,209.39,221.796,-0.819959
15,30,238.236,194.804,194.804,207.641,0.721317
16,0,356.953,340.663,340.663,337.044,0.289175
16,3,294.066,326.077,326.077,320.956,-0.410147
17,0,315.186,340.663,340.663,402.772,-1.06457
17,3,475.769,326.077,326.077,392.085,1.04487
18,0,299.068,340.663,340.663,312.841,-0.215527
18,3,331.748,326.077,326.077,296.21,0.587338
18,6,219.087,311.491,311.491,279.579,-1.05922
18,9,211.213,296.905,296.905,262.948,-0.963181
18,12,232.301,282.319,282.319,246.317,-0.278571
18,15,281.629,267.734,267.734,229.686,1.10709
18,18,256.424,253.148,253.148,213.056,0.996501
18,21,195.051,238.562,238.562,196.425,-0.0342351
18,24,176.334,223.976,223.976,179.794,-0.0942136
18,27,185.355,209.39,209.39,163.163,0.665837
18,30,115.028,194.804,194.804,146.532,-1.05252
19,0,224.224,340.663,340.663,283.737,-1.02682
19,3,255.395,326.077,326.077,278.373,-0.40409
19,6,273.081,311.491,311.491,273.009,0.00129475
19,9,317.407,296.905,296.905,267.645,0.91021
19,12,256.605,282.319,282.319,262.28,-0.105933
20,0,229.779,340.663,340.663,267.188,-0.685413
20,3,300.748,326.077,326.077,249.665,1.00163
20,6,171.936,311.491,311.491,232.142,-1.26964
21,0,391.903,340.663,340.663,349.62,0.592057
21,3,285.966,326.077,326.077,333.044,-0.692009
22,0,416.873,340.663,340.663,393.876,0.285828
23,0,386.51,340.663,340.663,363.499,0.309904
23,3,332.141,326.077,326.077,348.601,-0.231157
24,0,277.561,340.663,340.663,274.708,0.0508514
24,3,288.315,326.077,326.077,267.009,0.390629
24,6,207.605,311.491,311.491,259.311,-0.976146
24,9,245.857,296.905,296.905,251.613,-0.111995
24,12,289.569,282.319,282.319,243.915,0.916308
24,15,225.241,267.734,267.734,236.216,-0.227451
24,18,212.005,253.148,253.148,228.518,-0.353764
24,21,220.081,238.562,238.562,220.82,-0.0163738
24,24,242.9,223.976,223.976,213.121,0.684016
24,27,156.952,209.39,209.39,205.423,-1.15513
24,30,226.812,194.804,194.804,197.725,0.720159
25,0,440.789,340.663,340.663,421.474,0.224348
25,3,401.042,326.077,326.077,409.798,-0.104603
25,6,440.682,311.491,311.491,398.122,0.523335
26,0,396.397,340.663,340.663,360.63,0.485534
26,3,270.492,326.077,326.077,341.302,-1.01567
26,6,366.553,311.491,311.491,321.974,0.677799
26,9,332.81,296.905,296.905,302.647,0.487917
26,12,242.063,282.319,282.319,283.319,-0.71286
26,15,265.057,267.734,267.734,263.991,0.0197773
