rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,6,6.25200222148381,-0.403069739569086,-0.239883219766741,4.30280631200621,7.3737829125393,0.00324191034195668,4.20822205411487,-0.186767471720856,5.10302116175663,-0.0714529022492823,6.79558574251114,0.0270362789809764,4.62792606476416,-0.217071581395783,449.427535226195,-11.749710622209,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
3,6,5.47974304035679,-0.202609090000665,-0.244684569298356,9.09302416557371,7.35116868029972,0.00396056808733694,4.10721210539662,-0.177094410770968,4.51688883152258,0.00212103631179999,6.89754526335147,0.0565700757457014,4.83630625698256,-0.197770493593184,469.559072286226,-9.93036543671811,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
1,7,5.51621540778632,-0.27797328704262,-0.180303801456939,24.7319673388396,7.44767797975956,0.00200534774728472,5.03197239911136,-0.0730555660607721,3.49434532122253,0.0257915784884649,4.72494181453671,0.0126832246068618,4.93071838386186,-0.211520864166773,385.91224324745,-15.195807364447,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
2,7,4.83836747901838,-0.214051527608405,-0.0923549768717672,7.48515240222761,7.43229179062528,0.00889955527578995,4.6896796127236,-0.059351040231149,3.11835782288258,0.0970122760286129,4.90750500727118,-0.0561752021143224,5.25531426236283,-0.200329778429096,304.37494577334,-7.72433577442576,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
3,7,3.53336796844762,-0.347436211170465,-0.205091256546347,2.4749180818482,7.43583270280065,0.00719708161257538,5.15316981552083,-0.0538739775102958,4.06117900983309,-0.00746441982909518,5.11790334155561,-0.0428413879943871,4.38314695971865,-0.132083751028824,334.822327603703,-11.8345572557021,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
1,8,5.13409374990812,-0.276086497854131,-0.144151208309647,4.82461837253567,7.44703234643968,0.000696573799444271,1.42514435943,-0.147306708244798,3.27597079338012,-0.00814003500029502,6.88619238541899,-0.0161190215638927,5.80980842414437,-0.0369175299875521,427.559323369216,-6.67709202916839,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
2,8,5.67346846682968,-0.249439238461456,-0.0667533013012115,4.36117123801942,7.3988432139947,0.00128467473603292,1.5119134098231,-0.273345640150978,4.00827312101261,-0.0417626876208962,6.98519900634046,0.0637795555128311,5.25290448588281,-0.117269092447268,497.143892299408,-0.683362399892989,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
3,8,4.05853422049571,-0.136514456340908,-0.291756497063942,1.99922759563923,7.40743326106474,-0.00464173951873123,1.17321722826698,-0.210587067929163,3.63200965730209,-0.00996589177702326,7.43601756163683,-0.206874731911604,5.23403718658521,-0.00880019133680652,435.31899014256,-1.71899208872585,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
1,9,6.37378372815278,-0.107606793391727,-0.319220131692982,9.99987619608946,7.44382043542952,0.0093409635795552,5.06231085028993,-0.181085715518251,5.85641020602117,0.0411847215050392,7.94197258535631,0.0576171838943126,3.24942250671172,0.0245658024357651,365.742643449982,-7.63893328283806,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
2,9,5.6948927974501,-0.0407259225505099,-0.275968659285023,6.92366907257111,7.45780246846304,0.00885295991879076,4.19895252173169,-0.15158060321284,6.32653588766051,0.0654656780540593,9.02341742146316,-0.000500650129940269,3.69908481830987,0.00401659852502244,360.401787299392,-7.32226646592886,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
3,9,5.28562621024723,-0.0922770675519573,-0.272118136329114,20.6478874107171,7.47856314518491,0.00693042389117013,4.91678464966113,-0.166817971633298,6.5781819575452,0.032188107401179,8.09201154752184,0.0438948316426927,3.58834708174231,0.0108917178414269,352.429444565144,-7.0446312386513,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
1,10,3.23318270206281,-0.251014531651589,-0.156585403516919,7.63809434122501,7.40338640009486,0.00957436024838217,4.5410805019498,-0.470222957944672,4.56714910020856,0.172278028348708,6.15429251313273,-0.16370216826426,5.13004231561054,0.14400483304516,280.051696621171,-0.433185923614626,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
2,10,2.82954969628128,-0.346024022456053,-0.15131808517072,4.30844709353897,7.39996194945587,0.0100533896918664,4.6937831403746,-0.466111042124507,4.14797771746687,0.157404807361417,6.41555738218866,-0.168790949495162,5.26247724150101,0.145304867943005,254.350292704286,3.03386361816163,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
3,10,2.84782186991227,-0.183001579407207,-0.122002672435035,8.19449972398965,7.4150123579798,0.00905355386346043,4.08908979054264,-0.420588119128101,3.84927305289113,0.172517016389487,6.04879520711623,-0.152157238043098,5.07740394094239,0.131335164737242,237.199302238532,6.21589317847213,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
1,11,7.06479043690022,-0.216974719407259,-0.238617995751691,6.31233542324812,7.32517335741216,-0.00726083498464307,4.51420516513689,-0.155208366248217,3.27964274758961,-0.0894871384362774,9.03139620173124,0.0561718093332418,4.99464436606354,-0.128786090510142,348.999276370383,-2.7108120794661,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
2,11,5.61690135623794,-0.138300235345448,-0.259044788375541,2.68266863663392,7.35778671080456,-0.00427344444474806,3.57795848309686,-0.141592457756794,3.24695498943833,-0.0891634686112853,8.61441743965253,0.0253105339312606,4.64504678479286,0.00953884896434203,298.675135101499,-7.63444244037618,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
3,11,6.32760045537036,-0.15776526154258,-0.145635729476599,5.46215567160864,7.33802532700626,-0.00349940670740283,3.82035690589097,-0.226987344799109,4.00707622655506,-0.175983109037432,9.19946071676438,-0.0927091212578876,5.21395388075207,-0.0776389269051914,306.788921970227,-12.336649052225,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
1,12,3.75779723643827,-0.132803147711149,-0.181727430605169,2.7402500412531,7.33801456627007,0.00234530644842195,4.74067643688408,-0.423545378178021,4.60131763469828,0.13824210342064,7.84915271477728,-0.116045349982218,5.01486227887996,-0.0819182817490041,318.866786694676,-1.74953919880914,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
2,12,5.10071618057554,-0.393151949567242,-0.185828074220345,8.118806913281,7.34012065785348,0.0005899336865012,4.18379383155355,-0.143110335556355,4.9012130603626,0.0205095964704126,8.37683871948159,-0.1708974921572,5.75227044610084,-0.0809202435631206,398.973377515535,-6.57486591850694,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
3,12,4.78646865778264,-0.322180707779175,-0.191678089073514,3.58746818330073,7.3317621507265,0.00366717472115148,5.20616328577487,-0.419276899281103,5.20427735672317,0.126528229912874,7.9721046483225,-0.0738710915920174,5.09912056356888,0.00695372827990682,396.13437735558,-5.24303072959658,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
1,13,3.50787433475411,0.016104692857244,-0.192632739976373,2.98706852168439,7.33893930112161,-0.000735348425781714,3.93325296159682,-0.159977983988304,8.03383952015845,-0.0116751709360347,7.25945188285527,-0.0186882899295604,5.81160304113157,-0.191994678150178,310.21339354995,-3.07021265541752,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
2,13,6.63520229306546,-0.455646318241975,-0.127832575155437,7.00435640053762,7.31480697277148,0.00461616177642938,3.90908797882028,-0.162152230821548,7.29817662756355,0.0431539598120752,7.8077657885042,0.060226784075797,5.40231682009298,-0.222431078911648,398.955366966998,-10.0850650559893,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
3,13,4.62398744674351,-0.15147637022237,-0.0827495441636889,3.60047785409513,7.35117685458226,-0.00573723795021392,4.43192432182303,-0.151092357142436,7.29724856613163,0.014085325697532,8.01207517925778,0.0118522527980385,5.81752074438636,-0.186508013766834,294.255983541531,-6.43990854477753,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
1,14,7.56612264353672,-0.221751038742352,-0.322397302393353,12.3505749331426,7.34881203261745,0.00551261369883483,3.07261805816316,-0.192395848278641,4.14320343695894,-0.0705532180860091,7.29995663200559,-0.193597256200778,6.33499825293628,-0.246757292466331,386.436154783366,-11.6704897044213,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
2,14,6.66114431591278,-0.00548048970029235,-0.269705597397677,1.7468493663356,7.34683558993408,0.00617089189579884,3.14272398287385,-0.167771572956295,3.48974478467094,-0.0114770201809202,6.64521603528347,-0.158083546278312,6.10544069236271,-0.254509823589697,277.334136327536,-11.2006511856285,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
3,14,8.18268767709113,-0.172125786393902,-0.272776586721077,7.09973147067465,7.37091017979834,0.00403377638634944,2.61674391403937,-0.140901071350914,3.56981670171726,-0.0874296158457397,6.90652404718278,-0.140302329403043,6.27463711819822,-0.263627201803766,277.027043261238,-6.38242448842751,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
1,15,3.02168640108583,0.0783523572991776,-0.140316501260668,9.1939604251378,7.43494988234229,-0.00269890589394143,3.20466551779592,0.0591380004476271,3.08056968193917,-0.0500991067558336,6.80267174220518,0.00378798713757145,6.26229703087215,-0.000393977151179779,408.761211454621,-3.45391923660664,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
2,15,4.91364021324546,0.0576728533898872,-0.1561629217182,11.4729229261905,7.33301614012739,0.00874361662839438,3.80226515010237,-0.0741781915904187,2.16199823731117,-0.00925712273151718,6.409017353249,0.0236835631924109,6.36566592056526,-0.0200994550552747,395.992106287039,1.57518892430375,0.05403173536256,0.112697454839667,0.725221110106435,0.129136266951496,0.162503844935836,-9.31857641674475,0.541195246025629,1.01476624000622e-09,3.64440750299209e-05,7.6776428078864e-11,1.68487993988037e-09,-0.0979650586262956,1.82815746190095e-05,-0.190798254707507,0.023874005215008,-1.221011691787e-11,5.77796145820465e-07,4.94459392140688e-09
