rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,8,0.43353428604445,-0.119201633859328,0.0221517813475228,-0.04300570184672,0.0493698033746108,-0.00194672090509898,-2.77359673990221,0.00743425923379001,-1.96405667553304,-0.0183786976990305,-0.218039036792923,0.0279343956229963,0.564293715553863,0.0257775999331415,91.0660466377565,-1.73664091021628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.972909002966005,-0.0925543744666524,0.0995496883559582,-0.143996685875665,0.00118067092963337,-0.00135861996851033,-2.68682768950911,-0.11860467267239,-1.23175434790055,-0.0520013503196317,-0.119032415871453,0.10783297269972,0.00738977729230328,-0.0545739625265744,160.650615567949,4.25708871905912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.642025243367967,0.0203704076538956,-0.125453507406773,-0.923976435950311,0.00977071799967533,-0.00728503422327448,-3.02552387106523,-0.0558461004505753,-1.60801781161107,-0.0202045544757587,0.331786139424921,-0.162821314724715,-0.0114775220052934,0.0538949385838871,98.8257134111009,3.22145903022625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.6732242642891,0.0492780706030766,-0.152917142035812,0.685835372791754,0.0461578923644526,0.00669766887501195,0.863569750957724,-0.0263447480396637,0.616382737108012,0.0309460588063037,0.837741163144398,0.101670601081202,-1.99609220187879,0.0872609323564587,29.2493667185228,-2.69848216388595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.994333333586421,0.116158941444293,-0.109665669627853,0.318208502181131,0.0601399253979755,0.00620966521424751,0.000211422399480021,0.00316036426574734,1.08650841874735,0.0552270153553239,1.91918599925124,0.0435527670569487,-1.54642989028064,0.066711728445716,23.9085105679328,-2.38181534697675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.585066746383554,0.0646077964428459,-0.105815146671944,1.41087566987321,0.0809006021198471,0.00428712918662688,0.718043550328928,-0.0120770041547108,1.33815448863204,0.0219494447024435,0.987780125309928,0.0879482488295817,-1.6571676268482,0.0735868477621205,15.9361678336848,-2.1041801196992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.46737676180086,-0.0941296676567857,0.00971758614025067,0.416410800553719,0.0057238570297935,0.00693106554383892,0.342339402617595,-0.315481990466084,-0.672878368704603,0.162039365649972,-0.949938909079186,-0.119648751077371,-0.115472392979966,0.206699962965854,-56.4415801102888,4.50726519533748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.87100976758239,-0.189139158461249,0.01498490448645,-0.156159803666919,0.00229940639079995,0.00741009498732315,0.495042041042391,-0.311370074645919,-1.09204975144629,0.147166144662682,-0.688674040023249,-0.124737532308274,0.0169625329105001,0.207999997863699,-82.1429840271734,7.97431473711374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.85273759395141,-0.0261167154124042,0.0443003172221351,0.486725824104753,0.0173498149147289,0.00641025915891718,-0.109651308789564,-0.265847151649513,-1.39075441602203,0.162278353690752,-1.05543621509569,-0.108103820856209,-0.168110767648121,0.194030294657936,-99.293974492927,11.1563442974242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.36423097303654,-0.0600898554124558,-0.0723150060945214,0.225768382962354,-0.0724891856529091,-0.00990412968918632,0.315464065804682,-0.000467398769629701,-1.96038472132355,-0.0997258011350128,1.92716477951933,0.100225226520131,-0.250870342526965,-0.0660909605894481,12.5059996389239,2.22963903948601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.916341892374263,0.0185846286493554,-0.0927417987183708,-0.629925280713865,-0.0398758322605079,-0.00691673914929131,-0.620782616235351,0.0131485097217938,-1.99307247947483,-0.0994021313100207,1.51018601744062,0.0693639511181496,-0.600467923797649,0.0722339788850356,-37.8181416299609,-2.69399132142408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.62704099150668,-0.00088039754777644,0.0206672601805708,0.0811061837545359,-0.0596372160588086,-0.00614270141194608,-0.378384193441235,-0.072246377320521,-1.2329512423581,-0.186221771736168,2.09522929455247,-0.0486557040709986,-0.0315608278384349,-0.0149437969844979,-29.7043547612327,-7.39619793327287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.942762227425402,0.0240817162836542,-0.0154244409479994,-0.608688167566403,-0.0596479767949933,-0.000297988256121299,0.541935337551871,-0.268804410699433,-0.638709834214882,0.128003440721905,0.744921292565364,-0.071991932795329,-0.230652429710545,-0.0192231518283106,-17.6264900367831,3.19091192014296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.400156716711866,-0.236267085572439,-0.0195250845631757,0.477445871781497,-0.0575418852115908,-0.00205336101804205,-0.0149472677786582,0.011630631922233,-0.338814408550564,0.0102709337716771,1.27260729726968,-0.126844074970311,0.506755737510328,-0.018225113642427,62.4801007840754,-1.63441479955484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.0859091939189609,-0.165295843784372,-0.0253750994163439,-0.339290627454535,-0.0659003923385635,0.00102388001660823,1.00742218644267,-0.264535931802516,-0.0357501121899846,0.116289567214138,0.867873226110586,-0.0298176744051284,-0.146394145021626,0.0696488582006004,59.6411006241209,-0.302579610644472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.19268512910957,0.172989556852047,-0.026329750319203,-0.522444860795752,-0.0587232419434551,-0.00337864313032496,-0.265488137735388,-0.0052370165097165,2.79381205124529,-0.0219138336347702,0.155220460643361,0.0253651272573286,0.566088332541063,-0.129299548229484,-26.2798831815093,1.87023846353459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.93464282920179,-0.298761454247171,0.0384704145017323,0.329794958679604,-0.0828555702935843,0.00197286707188613,-0.289653120511928,-0.00741126334296024,2.05814915865039,0.0329152971133398,0.703534366292287,0.104280201262686,0.156802111502473,-0.159735948990954,62.462090235539,-5.14461393703718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.0765720171201645,0.00540849377243363,0.0835534454934807,-0.335670765832697,-0.0464856884828055,-0.00838053265475718,0.233183222490819,0.00364861033615183,2.05722109721847,0.0038466629987965,0.907843757045865,0.0559056699849275,0.572006035795857,-0.12381288384614,-42.237293189928,-1.49945742582542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.86556317967305,-0.0648661747475491,-0.156094312736183,0.896965275546714,-0.0488505104476156,0.00286931899429158,-1.12612304116905,-0.0376548808000529,-1.09682403195422,-0.0807918807847446,0.195725209793681,-0.149543839013889,1.08948354434577,-0.184062162545637,49.9428780519061,-6.73003858546924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.96058485204911,0.151404374294511,-0.103402607740508,-1.05892353649276,-0.0508269531309908,0.00352759719125559,-1.05601711645835,-0.013030605477707,-1.75028268424222,-0.0217156828796557,-0.459015386928445,-0.114030129091423,0.859925983772202,-0.191814693669004,-59.1591404039239,-6.26020006667639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.48212821322745,-0.0152409223990989,-0.106473597063907,0.343319622565696,-0.0267523632667217,0.00139048168180619,-1.58199718529283,0.0138398961276734,-1.6702107671959,-0.0976682785444752,-0.197707375029136,-0.0962489122161545,1.02912240960771,-0.200932071883072,-59.4662334702212,-1.44197336947541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.67887306277784,0.235237221293981,0.0259864883965021,0.601809453217483,0.0372873392772215,-0.00534220059848468,-0.994075581536288,0.213878967926215,-2.15945778697399,-0.060337769454569,-0.301559680006734,0.0478414043244604,1.01678232228164,0.0623011527695138,72.267934723162,1.48653188234547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.213080749381787,0.21455771738469,0.0101400679389697,0.823252391217125,-0.0646464029376785,0.00610032192385113,-0.396475949229838,0.0805627758881688,-3.07802923160199,-0.0194957854302526,-0.695214068962914,0.0677369803792998,1.12015121197476,0.0425956748654189,59.4988295555796,6.51564004325586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-2.00767118139527,0.20948509212343,-0.0448390396057759,0.667370420048232,-0.00161397481387127,0.00261324164222408,0.316447172484049,0.0114610606464371,-1.96101312331526,-0.0906351557396975,-0.348110618228386,-0.000277327740834533,1.724564542908,-0.118002112874264,27.3428351702705,4.31972775735272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-2.19421282166753,0.0098804699884929,0.00870691637326226,0.929067138829286,0.0238443781869302,-0.000887767678807537,0.107358231914281,0.0074596387431137,1.18866208785979,0.0426121894060126,1.29807623755421,0.0723821269246031,0.182609887281163,0.109608158547899,-166.310539574523,-9.11126334369428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-3.0971893380729,0.0909175659236988,-0.0146696015007421,-1.08626717822835,0.0507499854724314,-0.00477282986450951,-0.166693502032436,-0.168353494621643,2.63641581492402,0.0162832248446136,2.39570415593481,0.0524445973199701,0.400429370922891,0.0872029349015435,-115.745581775055,1.23408313304124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.909959802670966,-0.0273254976679194,0.147680588396647,-0.0656981634249905,0.0578501898510639,-0.00917350534300449,-0.422607256448037,0.0741770125718579,1.73628313951469,0.100298940152199,0.917844323766542,-0.0154675772779773,0.24562819177563,0.0756787486384617,-120.085737355256,-0.156639280433693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.00049518245309,0.109068195101306,0.0917213427628469,-0.571859042422754,0.00459259801360012,6.29427548914899e-05,1.09978956397884,-0.0286614243744894,1.36652258400807,0.0171162231313039,-0.674468627319595,0.0133259960953626,0.153932060949677,0.0916432537548416,-53.5644617527249,4.17615215799909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,1.06373587160943,-0.135271799569667,0.059931986186859,-1.27922046951672,0.020911411735093,-9.78279704863471e-05,1.0789917307198,-0.0398006085686335,1.07214009205683,0.0153020234083391,0.126061193969674,-0.0236405169820486,0.99714642339837,0.0214936975935987,-93.480356409171,3.82404162344535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.468619497074669,0.0488093584906676,-0.049578168117028,-0.648852816039246,-0.0224794290882322,0.00202281434014531,1.48519035968161,-0.0574574005918659,1.32268472631469,0.0241494798290437,-0.385896663321106,0.0043695549720566,0.107309428336369,0.0696293516516589,-85.7800649904044,3.91787423699214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.10573546456062,-0.104796693953201,-0.0920481005641374,0.00511721868249149,-0.0484124013560869,0.000975231090797387,-0.850966182778603,0.10637490769658,-1.18757830365708,0.074611824348931,-0.271683294957151,0.0241442944765954,0.687132405782966,0.0480216613104982,-145.097002925823,4.37183455671337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,2.57552111073673,-0.0749743842588838,-0.0215611704580402,-0.235911372679999,-0.0389149671748248,0.00216971578603152,0.270975168844626,0.0576357198599961,-2.19641850098415,0.110913630766869,0.0537424420255856,0.0151853760816319,0.271291757418602,0.0651680012237418,-131.056408526744,3.7378166700116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.07881114142186,-0.0314448626951598,-0.00348078376597766,-0.590617784797179,-0.0573210344570363,0.00330839165728648,-0.280870208448357,0.0909854802124408,-1.384379438736,0.0899826642892991,0.347868249584144,-0.0230736006259727,0.682274953224288,0.0629987835781821,-81.1516485220902,2.0617100296354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.882935766242598,0.131528889190778,-0.11674103475721,-0.0345022829952848,-0.0256556180406111,-0.00603450149085944,-0.00485202217678093,0.0634088276185613,2.01244543778719,0.00789091398819415,-0.851520109459294,-0.084831350037791,0.515663557835769,-0.0199621313584574,164.63297562863,0.460770081330089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.143808772485568,0.0889452479488648,-0.080434478137174,0.787446568267141,0.0106602474159638,0.00456108989280775,0.147359729840681,0.304869391837472,0.716010423798128,-0.0273112634522643,-0.202115532188653,-0.0286601653601988,-0.383752799795882,-0.0371083056908062,115.896050229193,-6.11364355005189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0.27734496522195,-0.0504502558162612,0.0835324234262211,0.86401603204911,0.0284915782464914,0.00358412683663403,0.363074720129081,0.0452764864498638,0.309024301039797,-0.0734013081019648,-0.406147395484708,-0.0462081947543662,-0.211051063093559,-0.00698798414901754,160.603718966812,5.6838748487552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.830750992471743,-0.224438655729361,0.0508335039758307,-0.642796873528735,-0.0340443484313662,0.000349188024274361,-0.343264562435531,0.244258372283571,-3.59729600977039,-0.0284557386440596,-0.148903612556458,0.11085810693568,-0.246115836553654,0.0822640300174808,25.9936436046852,-7.4615307788983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.852739004065627,-0.0674393178537022,-0.0128097722698537,-0.893785647552943,-0.0508927773536909,0.00137801822045131,0.025269386193397,0.19561313836478,-2.98389987795864,-0.0907871885940698,0.587117244665955,0.0649780598341071,-0.604148855346398,0.0866002992144128,9.66194165714973,-7.09976235306026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.01658014356115,-0.156372447080746,0.0403237338153729,-0.626055369637021,-0.0276350334087567,-0.00176427172833818,0.0717240934859023,0.207485295882204,-2.99603892689949,-0.0479968928779571,0.145040135326743,0.102913527349952,-0.668034286814626,0.098689662391791,-7.61381300754209,-6.37213382829853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.916917123534386,-0.00782424163544695,0.0598812888418132,-1.81866761490749,0.0245499632128983,0.00280217515073529,-2.16895003494547,0.0573244633057528,-0.581536996072028,-0.0935799694240288,-0.616874239642985,0.0579497497787175,-0.769140360754615,0.132334645124969,-47.4624345242498,-7.32653041914869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.286924377779574,-0.0525725555728041,-0.152234244486607,0.127956640406973,0.0175647205144145,1.55474211052369e-05,-2.06092184693403,-0.0651263322006007,-0.332328769052832,-0.00145473558407605,0.348936159570917,-0.0821687423626314,-0.230501030247789,0.0223493394831416,-46.42000981893,-8.77484226416169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,2.88639601892704,-0.173067168364244,0.0434947023993893,-0.798558990308996,0.0613967267966027,-0.00499222732754971,-1.38111629232115,-0.0496546083187238,-0.376764606087709,-0.0498271254856815,0.0971747660697622,0.149192424990524,-0.0805841651064636,-0.0379396198471891,-45.7970766778039,1.19583412485581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.06798697174544,-0.175988388796012,0.0366232098124597,-0.937884892282688,-0.0736944360128282,-0.0068098762950676,-0.619749458870471,-0.25026023847518,2.37475324630505,-0.0949696584054062,-0.149862957041996,-0.173505131178486,0.359874132378946,0.0281843019109653,-52.0959317987819,-0.859729831519752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.75713904901404,0.238700397112908,0.163294297965504,-0.535710803445345,-0.0484422662040602,-0.00791809101129106,-0.404117301901287,-0.164694695996453,2.24155315759671,-0.0620526610607544,-0.978574935292079,-0.0414322334018653,-0.0164252669226439,0.174569644998937,-79.0042137577053,-1.79100194337736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.0443007349389672,0.142963265321416,0.0120316445731151,-0.454488865703016,-0.0464783035703524,-0.00498260668072195,-1.3242372687487,-0.0107081968642645,2.55254413455632,0.00143469793701492,-0.287503591856742,-0.119029442518971,0.294249816359917,0.0996944622326941,-73.1538412795649,0.330721746995818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,2.70765165603461,-0.0721511340837185,0.0171480643179224,0.574105255611659,0.0391676192411401,-0.00016299170083031,-0.396320353014292,-0.227382817070874,-0.36538047083734,-0.0265281436250519,-0.415370838386888,0.127565511441527,0.129161388465621,-0.0691068001989262,-216.898114083549,-2.41675611927486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.909829275281178,0.101278369456723,0.0476741724057946,0.813030019611889,0.00549671436135402,0.00225579776039442,-0.277632173797093,-0.150216648542211,-0.922347726720431,0.00126367335606645,0.61130356673595,-0.0340829311433546,0.674331331585041,-0.122659620209728,-227.801688175219,2.11809031418285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,2.37819963015184,-0.0468913995112268,0.0204677060882163,-0.241485908691786,0.06652267413644,0.00265593007719719,-0.398599877259076,-0.165430293872712,-1.28161174081042,-0.00185459665247156,0.47396976167474,-0.0247935133003223,0.861895414807467,-0.177059035906994,-217.157883188879,5.89210523925867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.24841998321521,0.0687687645086521,0.0388696638545834,-0.00813948732911496,-0.0169932143133655,-0.000195611669609191,0.360264388711974,0.235620319701617,1.90836000914025,-0.0197196205659766,1.3303856149724,0.0422164187819766,0.458942674089739,-0.0633450731605526,44.713191167926,9.56037987883786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.374209085804217,0.0261450279296653,-0.0333701013033467,0.217727152830121,0.00762595316929637,-0.00106971190114801,0.856216214191973,0.202568160627283,2.01656743750847,0.104203179365104,1.22726722055253,0.18813177477768,0.35759618352431,-0.0398488583937009,-1.41356806736599,8.06254722119837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.68901106137659,0.0440348119080744,-0.187883678016921,0.427208018871452,-0.00409510663954915,0.000545632781136456,0.121707559842669,0.338105192490236,1.51808540382982,0.0465871899854185,0.943421660998898,0.175053954936017,0.0335393455455755,0.0286321287333374,3.70997938886603,2.82636538274954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.49799600737828,0.0131662216740499,-0.0570485659590237,0.136181110070974,-0.0633791476798713,0.00137557568697097,0.443025228392115,0.00540196223581593,-2.52568508928755,-0.0424936277110855,-0.949186112916992,-0.0150100548154426,-0.392596686630723,-0.0430607792333569,-61.6060641949925,6.0116836431005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.836871614632302,-0.0147439902212992,-0.0884113116667868,0.162567255740015,-0.0593033093143704,0.00144065533361931,0.82892720821546,0.00226109374880681,-2.32133193399647,-0.0344603984432078,-0.377741470739831,-0.0268765235367083,0.0337181883796243,-0.0642843959410643,23.0278679768643,0.771675376328138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
