rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,47,3.94649648904577,-0.153189956061452,-0.153651659063194,7.27929424016429,7.38139850359931,0.0018151972708809,4.58595707135332,-0.531996192617693,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-0.704239351629798,-0.0310541677601709,-0.024282577152895,0.402071721302828,-0.022254020598977,-0.00112335748633953,0.369597019043239,-0.382955955231346,0,0,0,0,0,0,0,0,0,0
3,47,4.35819237997058,-0.124006543453027,-0.0866632734953002,5.12352270801657,7.36327437387761,-0.00140035430994096,5.01190405750449,-0.613304636085564,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-0.292543460704984,-0.00187075515174578,0.0427058084149992,0.0508800402036089,-0.0403781503206755,-0.00433890906716138,0.795544005194408,-0.464264398699217,0,0,0,0,0,0,0,0,0,0
1,48,2.55928209765359,-0.272743657309253,-0.111060538565302,5.36252130257398,7.38908981584194,-0.00326994702282609,4.91975690170171,-0.244357024876219,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-2.09145374302197,-0.150607869007972,0.0183085433449969,0.0964720655802986,-0.0145627083563493,-0.00620850178004651,0.703396849391631,-0.0953167874898721,0,0,0,0,0,0,0,0,0,0
2,48,2.56231189271231,-0.411535713119845,-0.186818014410382,3.74480860684156,7.42708277404294,-0.000642071665613721,3.77938416464942,-0.0690422848012858,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-2.08842394796326,-0.289399924818564,-0.0574489325000828,-0.262591681828045,0.0234302498446537,-0.00358062642283415,-0.436975887660656,0.0799979525850607,0,0,0,0,0,0,0,0,0,0
3,48,4.12381807668728,-0.283792897189066,-0.0642957472291612,6.67046454963786,7.38786063197531,-0.00738350850991808,5.51790633825648,-0.272205613940891,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-0.526917763988287,-0.161657108887785,0.0650733346811381,0.314727313950202,-0.0157918922229792,-0.0103220632671385,1.3015462859464,-0.123165376554545,0,0,0,0,0,0,0,0,0,0
1,49,4.23189994857252,-0.117984075737074,-0.196504718051341,1.99971541526922,7.37661523001513,0.00409829926945708,4.10498544865727,0.15072109617342,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-0.41883589210305,0.00415171256420657,-0.0671356361410416,-0.88995731310388,-0.0270372941831551,0.00115974451223666,-0.111374603652807,0.299761333559766,0,0,0,0,0,0,0,0,0,0
2,49,4.88739020654209,-0.233477676553408,-0.149336389818198,2.81005937564143,7.38100815056141,0.00785410307607566,4.32804377071476,0.110258542533265,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,0.236654365866522,-0.111341888252127,-0.0199673079078983,-0.549756577929994,-0.022644373636874,0.00491554831885524,0.111683718404676,0.259298779919612,0,0,0,0,0,0,0,0,0,0
3,49,5.80223622502549,-0.235633437963267,-0.197923537451768,6.60078722251952,7.38139771017051,0.000142005249427448,4.05739244375961,0.0304319286941557,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,1.15150038434992,-0.113497649661986,-0.068554455541469,0.304226726884953,-0.0222548140277805,-0.00279654950779298,-0.158967608550465,0.179472166080502,0,0,0,0,0,0,0,0,0,0
1,50,6.11640116795352,0.137904024299837,-0.0722564641873378,7.15259023371405,7.39208813415801,-0.0024922942907041,5.09971172118278,-0.0380486830820344,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,1.46566532727795,0.260039812601118,0.0571126177229616,0.384512370377424,-0.0115643900402809,-0.00543084904792453,0.883351668872701,0.110991554304312,0,0,0,0,0,0,0,0,0,0
2,50,6.54507976512915,0.0990772048256789,-0.122119659715255,7.84612222430696,7.42762652836844,0.00217508831998728,6.85992450631182,-0.375941019783524,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,1.89434392445358,0.22121299312696,0.00724942219504449,0.47705723440531,0.0239740041701477,-0.000763466437233148,2.64356445400174,-0.226900782397178,0,0,0,0,0,0,0,0,0,0
3,50,5.77632845238378,-0.0321219792856862,-0.0913595984847155,35.9021099179243,7.43273804698152,-0.00377027679563005,5.13512754395907,-0.125465183393245,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,1.12559261170821,0.0900138090155948,0.0380094834255839,1.99783387468034,0.0290855227832347,-0.00670883155285048,0.918767491648987,0.0235750539931017,0,0,0,0,0,0,0,0,0,0
1,51,6.27199487864841,-0.192166693518137,-0.0622299877024141,13.5511201118188,7.41122505511149,0.00939119419009041,4.2963618985626,-0.137837595026159,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,1.62125903797284,-0.0700309052168564,0.0671390942078853,1.0235070178141,0.00757253091320109,0.00645263943286999,0.0800018462525216,0.0112026423601872,0,0,0,0,0,0,0,0,0,0
2,51,4.87418497020009,-0.062277174604134,-0.133468972797275,5.38451028383652,7.37059309315928,0.00234815274597307,4.65417639693523,-0.387785489783206,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,0.223449129524523,0.059858613697147,-0.00409989088697557,0.100564174507339,-0.0330594310390131,-0.000590402011247354,0.437816344625151,-0.23874525239686,0,0,0,0,0,0,0,0,0,0
3,51,5.77633200171295,-0.178794044878899,-0.130903033881654,3.64576432703526,7.38670150759722,0.00854686830938953,3.56223902740442,-0.0115500385526681,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,1.12559616103738,-0.0566582565776177,-0.00153395197135459,-0.289396155779175,-0.0169510166010642,0.0056083135521691,-0.654121024905655,0.137490198833678,0,0,0,0,0,0,0,0,0,0
1,52,3.14353515763826,-0.32894312712631,-0.145889088303052,29.7346488625362,7.38409151351139,0.0061334522259808,3.0113733743478,-0.1431945266526,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-1.5072006830373,-0.206807338825029,-0.0165200063927531,1.80935080302089,-0.0195610106868953,0.00319489746876038,-1.20498667796228,0.0058457107337464,0,0,0,0,0,0,0,0,0,0
2,52,3.28189921554165,-0.43448563899892,-0.113577331265597,18.2366373567758,7.42867649228124,-0.00101450530789906,2.45245710249301,-0.0870935949728431,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-1.36883662513392,-0.312349850697639,0.0157917506447025,1.32047042103679,0.025023968082956,-0.00395306006511949,-1.76390294981707,0.0619466424135034,0,0,0,0,0,0,0,0,0,0
3,52,3.06222330210403,-0.287560368486693,-0.156111243487578,39.9123205874883,7.44181532630325,-0.00228246597915482,2.79784907584422,-0.070815674085779,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-1.58851253857154,-0.165424580185412,-0.0267421615772782,2.10372287171096,0.0381628021049609,-0.00522102073637525,-1.41851097646586,0.0782245633005675,0,0,0,0,0,0,0,0,0,0
1,53,5.24261636846738,-0.185391204090749,-0.094031062962297,11.0874974607278,7.43275194027976,0.0172367263476297,4.97716263494196,-0.271546977882102,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,0.591880527791814,-0.0632554157894677,0.0353380189480023,0.822855927440585,0.029099416081471,0.0142981715904093,0.760802582631883,-0.122506740495756,0,0,0,0,0,0,0,0,0,0
2,53,3.52945085630419,-0.0773361982515074,-0.0624341806539868,2.33341385507582,7.42611564983683,-0.00443981825851303,4.69847612171416,-0.169941124397029,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-1.12128498437138,0.0447995900497737,0.0669349012563126,-0.735629822063936,0.0224631256385432,-0.00737837301573346,0.48211606940408,-0.0209008870106829,0,0,0,0,0,0,0,0,0,0
3,53,3.27737193461638,-0.274533674940284,-0.166437485947029,3.49799801916769,7.45524570921585,0.00725302413020989,4.35463623340761,-0.0886992827767881,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-1.37336390605919,-0.152397886639003,-0.03706840403673,-0.330771380853338,0.0515931850175644,0.00431446937298946,0.138276181097527,0.0603409546095584,0,0,0,0,0,0,0,0,0,0
1,54,4.23267380403642,-0.190973664952728,-0.178064643586862,5.91625135939124,7.38548998785049,0.0118409935125548,4.50697544463431,0.251764727493555,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-0.418062036639147,-0.0688378766514468,-0.0486955616765623,0.194740840836826,-0.018162536347794,0.00890243875533441,0.290615392324228,0.400804964879901,0,0,0,0,0,0,0,0,0,0
2,54,4.40163478318769,-0.138756725754658,-0.134119605335132,3.97752592135511,7.38983422040802,0.00731232964827562,4.61870620848203,-0.314717852423573,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-0.249101057487877,-0.0166209374533765,-0.00475052342483293,-0.202302192968461,-0.013818303790269,0.00437377489105519,0.402346156171951,-0.165677615037227,0,0,0,0,0,0,0,0,0,0
3,54,4.55718637509603,-0.17198566439235,-0.130125825211413,11.6487678223189,7.39489650414906,0.00830284694167818,4.13458534618831,-0.175485338290703,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-0.0935494655795397,-0.0498498760910688,-0.000756743301113721,0.872238216919585,-0.00875602004922715,0.00536429218445776,-0.0817747061217728,-0.0264451009043564,0,0,0,0,0,0,0,0,0,0
1,55,7.04293923711661,-0.087048161755412,-0.142706934805055,4.15025348635058,7.36477554260647,0.0013189445617571,2.93539189516933,-0.260181189177458,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,2.39220339644104,0.0350876265458691,-0.0133378528947561,-0.159792777748346,-0.0388769815918186,-0.00161961019546333,-1.28096815714075,-0.111140951791111,0,0,0,0,0,0,0,0,0,0
2,55,7.06439645924219,-0.0544253402817674,-0.18139387230687,1.86086877100792,7.35324976007887,0.00122824134445861,2.56992474291445,-0.238983626098886,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,2.41366061856662,0.0677104480195136,-0.0520247903965708,-0.961918731310216,-0.0504027641194176,-0.00171031341276182,-1.64643530939563,-0.0899433887125396,0,0,0,0,0,0,0,0,0,0
3,55,5.44701093258127,-0.056251872656734,-0.0717188811271929,12.7249181213389,7.32993355574964,0.00492831498052955,3.14934616291261,-0.316676091537443,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,0.796275091905703,0.065883915644547,0.0576502007831065,0.960599936769588,-0.0737189684486506,0.00198976022330912,-1.06701388939747,-0.167635854151097,0,0,0,0,0,0,0,0,0,0
1,56,4.50031052453688,-0.087525607405555,-0.126245873181239,2.45011392569599,7.40313771781116,0.010911913377442,5.45504930770637,-0.0433503174639727,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-0.150425316138686,0.0346101808957261,0.00312320872906047,-0.686827667414308,-0.000514806387132971,0.0079733586202216,1.23868925539629,0.105689919922374,0,0,0,0,0,0,0,0,0,0
2,56,8.1389673484,-0.179437539514018,-0.056006494642917,5.17726976618009,7.44496174891873,0.00830900146764192,5.27440660213898,-0.0865781550847367,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,3.48823150772443,-0.0573017512127368,0.0733625872673824,0.0613156539801103,0.0413092247204405,0.00537044671042149,1.05804654982891,0.0624620823016098,0,0,0,0,0,0,0,0,0,0
3,56,5.84221225188144,-0.138262633628932,-0.133711735871474,2.3046928407307,7.40083052053507,0.00808402426866081,4.89394377849038,-0.0478581405545728,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,1.19147641120587,-0.0161268453276509,-0.00434265396117448,-0.748014781422398,-0.00282200366321916,0.00514546951144038,0.6775837261803,0.101182096831774,0,0,0,0,0,0,0,0,0,0
1,57,5.99409942510301,0.0729884451999575,-0.12721170048186,5.9464476492833,7.44379291239777,-0.00224568628273873,4.08378764020445,0.0192991592915658,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,1.34336358442745,0.195124233501239,0.00215738142843969,0.199831816354116,0.0401403881994815,-0.00518424103995915,-0.132572412105626,0.168339396677912,0,0,0,0,0,0,0,0,0,0
2,57,5.20456949146344,0.0563262872300424,-0.145107935911595,7.59317689073638,7.40609256994059,-0.00116885471204604,4.66551445125864,-0.027056702850668,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,0.553833650787867,0.178462075531323,-0.0157388540012957,0.444287875340066,0.00244004574229884,-0.00410740946926647,0.44915439894856,0.121983534535679,0,0,0,0,0,0,0,0,0,0
3,57,6.09633802254721,0.0506878588142966,-0.126136188916015,7.80876679200861,7.46038725218477,-0.00362593984768661,4.84652932908423,-0.0333340400902021,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,1.44560218187165,0.172823647115578,0.00323289299428392,0.472284859058714,0.0567347279864769,-0.00656449460490704,0.630169276774155,0.115706197296144,0,0,0,0,0,0,0,0,0,0
1,58,4.22816374615047,0.0060394467993386,-0.125525451180571,12.6893335911653,7.4299467879508,0.00243295760386465,5.59374389684625,-0.0674115496934476,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-0.422572094525095,0.12817523510062,0.00384363072972801,0.957799574686871,0.0262942637525132,-0.000505597153355774,1.37738384453617,0.0816286876928989,0,0,0,0,0,0,0,0,0,0
2,58,4.42981378842851,-0.0333261304788552,-0.118605619247766,19.8491534089039,7.39986342486417,-0.000448769624317181,5.41153908730193,-0.108877181601465,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-0.220922052247062,0.0888096578224258,0.0107634626625336,1.40519916562428,-0.0037890993341172,-0.00338732438153761,1.19517903499185,0.0401630557848815,0,0,0,0,0,0,0,0,0,0
3,58,4.27733871966233,0.00740825189811168,-0.2054119545873,9.49871166706813,7.41769595198576,0.00511562963276147,5.23929683298091,-0.090473460107596,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-0.373397121013234,0.129544040199393,-0.0760428726770003,0.668193984243343,0.0140434277874668,0.00217707487554104,1.02293678067083,0.0585667772787505,0,0,0,0,0,0,0,0,0,0
1,59,4.13869314403431,-0.160148022646516,-0.190010353275054,3.60920697945528,7.38846129955476,0.0089467503227546,5.61088951594768,0.0142669804680146,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-0.51204269664126,-0.0380122343452347,-0.0606412713647542,-0.299474116241921,-0.015191224643532,0.00600819556553418,1.3945294636376,0.163307217854361,0,0,0,0,0,0,0,0,0,0
2,59,4.57134920928366,-0.180229833837192,-0.234509488361745,5.40713924383243,7.4433962904062,0.00407200915148599,5.87594782203784,0.0259726094889134,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-0.0793866313919036,-0.0580940455359114,-0.105140406451445,0.104757971406372,0.0397437662079119,0.00113345439426557,1.65958776972776,0.17501284687526,0,0,0,0,0,0,0,0,0,0
3,59,7.57924648580787,-0.213438169247954,-0.112080249536163,13.5729792381084,7.4159471648724,0.00394351295527138,5.37321356142086,0.0818686047380551,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,2.92851064513231,-0.0913023809466733,0.0172888323741362,1.02511880449427,0.0122946406741127,0.00100495819805096,1.15685350911078,0.230908842124402,0,0,0,0,0,0,0,0,0,0
1,60,2.81520029202118,-0.00886151211652426,-0.231434020043218,5.18984475519106,7.46290814885547,0.00666374093097063,3.61459599482039,-0.266199876671542,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-1.83553554865439,0.113274276184757,-0.102064938132918,0.0637415932619068,0.0592556246571814,0.0037251861737502,-0.601764057489689,-0.117159639285196,0,0,0,0,0,0,0,0,0,0
2,60,8.90411656506776,-0.182911837637608,-0.0996167616405278,1.98725224656881,7.46926120472565,0.00380395466070976,3.61678694950518,-0.272061119709862,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,4.25338072439219,-0.0607760493363265,0.0297523202697715,-0.89620928721218,0.0656086805273581,0.00086539990348933,-0.599573102804897,-0.123020882323515,0,0,0,0,0,0,0,0,0,0
3,60,4.14750117120432,-0.0127480787853789,-0.116590819040807,3.49777416740775,7.48665587385136,0.00557146064521745,3.90496324303402,-0.280331049103432,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-0.503234669471252,0.109387709515902,0.0127782628694926,-0.330835377151118,0.0830033496530671,0.00263290588799702,-0.311396809276055,-0.131290811717086,0,0,0,0,0,0,0,0,0,0
1,61,4.19480940167199,-0.0549034054766149,-0.0955722740134432,16.0863836827528,7.35776840586446,0.00367004845937785,5.35592813489497,-0.0386224545241498,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-0.455926439003582,0.0672323828246662,0.0337968078968561,1.19501098899123,-0.0458841183338308,0.000731493702157425,1.13956808258489,0.110417782862197,0,0,0,0,0,0,0,0,0,0
2,61,5.42758130846453,-0.279112957465745,-0.201295569782697,6.83856021957619,7.37901930430136,0.0085229905241766,6.17518408091544,-0.219284864683458,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,0.776845467788961,-0.156977169164464,-0.0719264878723976,0.339615024089521,-0.0246332198969252,0.00558443576695617,1.95882402860536,-0.0702446272971117,0,0,0,0,0,0,0,0,0,0
3,61,5.60311051673539,-0.117348303497647,-0.20047596884014,7.68764965857594,7.38379972807377,0.0112818759737058,4.59632845260868,-0.0342444828497982,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,0.952374676059818,0.00478748480363428,-0.071106886929841,0.456652909551462,-0.0198527961245185,0.00834332121648534,0.379968400298603,0.114795754536548,0,0,0,0,0,0,0,0,0,0
1,62,3.77745173688563,0.0819969090484663,-0.161694400425925,17.8217401047288,7.37202602359883,0.00450155939061991,3.74919264031565,-0.0968222167654362,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-0.873284103789933,0.204132697349747,-0.0323253185156255,1.29745687507608,-0.031626500599458,0.00156300463339948,-0.467167411994429,0.0522180206209103,0,0,0,0,0,0,0,0,0,0
2,62,4.42098859403392,0.0594277501103225,-0.209832576039456,19.8741026716113,7.33522217748951,-0.00193790987316146,3.40187238991643,0.14265098900232,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-0.229747246641645,0.181563538411604,-0.080463494129157,1.40645531974908,-0.0684303467087792,-0.00487646463038188,-0.814487662393648,0.291691226388667,0,0,0,0,0,0,0,0,0,0
3,62,5.14571409953172,-0.0369583491628404,-0.203951181095344,17.4284364244631,7.36723389381739,-0.00518118560473884,2.75214203130746,0.255751245898251,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,0.494978258856151,0.0851774391384406,-0.0745820991850442,1.27514095833666,-0.0364186303808944,-0.00811974036195926,-1.46421802100262,0.404791483284597,0,0,0,0,0,0,0,0,0,0
1,63,2.95977476832342,-0.257636743278183,-0.00334334085140714,2.32096700694616,7.36863285161286,0.0128653802017748,2.20173826677757,-0.147821099952978,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-1.69096107235215,-0.135500954976902,0.126025741058892,-0.740978278999385,-0.0350196725854275,0.00992682544455441,-2.01462178553251,0.00121913743336824,0,0,0,0,0,0,0,0,0,0
2,63,3.62625250544675,-0.115503767632694,-0.182709789672821,4.48769631238008,7.38925384387565,-0.000677198793953741,2.22131813660398,-0.0627198298101439,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-1.02448333522882,0.0066320206685869,-0.0533407077625212,-0.0816226918249849,-0.0143986803226346,-0.00361575355117417,-1.9950419157061,0.0863204075762026,0,0,0,0,0,0,0,0,0,0
3,63,2.46181895202388,-0.290818047046024,-0.17201575751415,7.24432818320104,7.47536359437205,0.0013677046137931,2.19563895402437,-0.164490869079618,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-2.18891688865169,-0.168682258744743,-0.0426466756038506,0.397256651962552,0.071711070173758,-0.00157085014342733,-2.02072109828571,-0.0154506316932717,0,0,0,0,0,0,0,0,0,0
1,64,4.21586363687958,-0.307524912914165,-0.205148177399083,3.13575039973915,7.31526787673038,-0.00237554533430518,3.77467931024902,-0.241826482731909,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-0.43487220379599,-0.185389124612884,-0.0757790954887831,-0.440093683773274,-0.0883846474679038,-0.0053141000915256,-0.441680742061062,-0.0927862453455623,0,0,0,0,0,0,0,0,0,0
2,64,3.96385490950647,-0.336282209179705,-0.131357797237199,1.3097448080397,7.28961233293094,-0.00136749745271061,4.13878892472316,-0.240836073266774,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-0.6868809311691,-0.214146420878424,-0.00198871532689945,-1.31312987596056,-0.114040191267348,-0.00430605220993103,-0.0775711275869231,-0.0917958358804278,0,0,0,0,0,0,0,0,0,0
3,64,3.16888933723689,-0.0500904643019017,-0.160819211960621,3.31350802692987,7.34629251385041,-0.00411752057642049,3.89835106811858,-0.234802315982002,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-1.48184650343868,0.0720453239993793,-0.031450130050322,-0.384954736137911,-0.0573600103478737,-0.00705607533364091,-0.318008984191497,-0.0857620785956557,0,0,0,0,0,0,0,0,0,0
1,65,4.30433972913619,0.0584701931567281,-0.0936649847050848,6.32597160689924,7.38261262435469,0.00549434052118536,4.25906328147055,0.0165272720756365,0.00921931404631499,0.138409991986111,0.857420318051322,0.0961277757327952,0.278331075031922,-16.5154562456691,0.859311990178076,-0.134152308427115,-7.49983176087184e-06,-0.117443222708917,-0.34639611153938,0.180605981458009,0.0357040972052146,0.261701445381296,-0.0210398998435988,0.00255578576396493,0.0427032291604661,0.165567509461983,0,0,0,0,0,0,0,0,0,0
