rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,75,-1.23435787476952,-0.0624629409528192,-0.0422878747978882,-0.0950558942907986,-0.0210781469966186,-0.00522644234538914,-0.40869349394803,0.233447970408385,-23.5512523809551,-7.12986575976757,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.01637253140308,-0.1261992753179,-0.0193670755538686,-0.0142207909122256,0.00415354293022396,-0.00651784130330456,-0.686989196714618,0.246541759921208,-37.0261961109789,-7.45755140567304,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.13944976013568,0.0131804737095045,0.0346819160676865,0.648372225664455,0.0131608422381477,-0.00911358179904814,-0.653294621776255,0.216214832956417,-102.104731566857,-1.18969050811843,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-3.58052014298617,0.122022227413773,0.0517701943986866,0.773061763890732,0.0365394702233859,0.00637651216493326,-0.898331038233608,-0.0599230256118739,184.25869089693,9.44617708048311,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-3.69796360907272,0.123983259042946,-0.020604287361391,-0.0292631521359488,0.0823141507919329,0.00123137295819353,-1.39931374404379,-0.135960034244144,76.9664578991153,5.25301903332689,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-4.18634274406438,0.18612608055091,-0.047688987083392,-0.0137338285366053,0.0499135931252184,-0.00358827783112609,-0.787506106708257,-0.191412386563202,166.165219410881,3.57403395325811,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.121485721511752,-0.0517849613583633,0.119428114294194,-1.39142117759569,0.0199451310394823,-0.0013444878838408,-0.912088938805607,0.0184583548771261,-42.8146584991789,-3.36586954880824,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.333140758345404,-0.0265415979660429,0.114644072564121,0.411868462210173,0.0166310625279822,0.000251825366150434,-0.486647750371372,0.0314805770508537,49.9290724044148,-8.0978123843048,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.747211848439838,-0.011272687249731,-0.0194153251751885,1.80260297611686,-0.0139113553319801,-0.000459027745818605,-0.957850420114777,0.000293816141977959,-57.8007051981501,2.93981655433155,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.38856444583869,0.200456023448164,0.0159476341003106,-0.848138018268041,-0.059159509109544,0.0119640561046548,-0.0831335665672333,-0.0590080567276218,138.55641836235,-5.94517354273697,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.22115133246056,-0.074458994028715,-0.0683058872371465,0.260794492555957,-0.0680232812978998,0.00425905066597261,-0.31934198955492,-0.250032934242781,91.4723112227633,8.29727432025154,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.21527629154851,-0.0309964293881563,-0.0434259443526282,0.00350944164629996,-0.0419561508214761,-0.00572841690895008,-0.482171445412682,-0.025198657651312,-20.5648135151333,1.91242061017536,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.00481848191362,0.0285511017472326,-0.00639671091270322,-1.24704828430231,-0.0153333064695076,-0.00169238178798443,0.231383415591373,-0.132960550929645,-75.3514311415448,5.24609826638889,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.9690981758265,0.0223503532979989,0.113112104045424,-0.928483990582592,-0.0199235454845148,-0.00303006142351746,-0.0109026429011205,0.226959890219704,-110.602243434927,1.51948270537482,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.0021960249103,0.110813015347587,-0.0410085846594553,1.10735076424804,-0.00677272238068749,0.0117980986567577,0.599392733289046,-0.200465608396782,-53.3732139507698,3.20614718143298,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.920960272276147,-0.0475857417720255,0.0408727544824739,-1.61929138356886,-0.0787556754710348,0.00729655471837974,-0.632948950348881,-0.037516629964489,-49.676784299234,-1.11445726411504,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.30898865228527,-0.0321651436759895,-0.0616673557575335,-0.0983605748943897,-0.0145968527203761,-0.00206313882618747,-0.334297243370381,-0.17472670539195,-108.688442558107,11.4981310543448,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.76898326754037,-0.0344722194317691,0.0383885399172552,0.142745156963454,-0.0356376277347135,-0.00515852520420336,-0.939151136891252,0.063023820588542,-135.55743591865,4.66256001026226,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.98027592624803,0.131302233154642,0.0348587720524476,1.67368387941891,0.00644018477369634,0.00160146581020242,-0.136128582588182,0.196287673634591,-10.9947306961384,7.00315586711345,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.79909156864815,0.147932675910557,0.0352037784055174,1.38950328138131,-0.0153843841596126,0.00113856375437395,0.142959788571304,0.223993212126384,-27.1725396459813,7.326860660426,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.20635542497987,0.154064905236734,-0.178028107405365,1.04938485306812,0.0151838222395906,0.00102436218006495,-0.224326424851081,0.226412204347032,-39.4915261850431,9.0989373098205,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.20101955039856,0.141087921675426,-0.0544707663044218,-0.854897393083962,-0.0251907058931113,-0.00768294590715456,-0.895704513776442,0.187210144725278,117.223319823135,-4.089942565358,0,0,0,0,0,0,0,0,0,0,0,0
2,82,4.28380032152456,-0.080314995479905,-0.115256388855115,0.412339174456178,-0.0426521713066448,-0.00581833592804368,0.610382154674333,0.118257184769799,92.1970532586494,-4.12023270349501,0,0,0,0,0,0,0,0,0,0,0,0
3,82,4.64591799125434,-0.0313556260194246,0.0812387885902457,-0.578682009809414,-0.00477631204649498,-0.00814984158971007,1.05973455961017,0.109102387964016,134.080373849962,-6.24513792958873,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.654167679469568,0.125093333718917,0.111331637398568,-0.273345943312081,0.00207658572100122,-0.00502294526782416,1.92909833251787,0.12204313491967,-178.068623999548,1.68611683164062,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.34042883026755,-0.0674572804100614,0.00684161801142952,0.442998454681937,0.0156696340774642,-0.00592054395377187,1.92947416485322,0.133434670192408,-164.764209246424,0.82015583020091,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.19740152911666,-0.00349115980810102,0.0659804951361966,0.0117895807828641,-0.015504161853884,-0.00391247231724092,1.55088647583714,0.140883314091552,-166.900492962498,0.919507106960582,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.37437412497641,0.0192188503094733,0.0641675349818842,1.72316399819214,-0.0213713928262287,-0.00352413151352948,-0.0138580380567381,-0.0414855637400174,-208.276308395212,-7.72418068277661,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.31968777822506,0.0766698057783978,0.0523837579158787,0.650089561774176,-0.0462912659562855,-0.00121716447693092,-0.235082948009794,0.212709145068015,-140.126033046722,8.4358272267495,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.21350009444054,0.129141811777148,0.0401397856784684,1.5019491575265,-0.0447582966619953,0.00230566168425931,0.478446460275979,0.00472278216238989,-155.633466139121,-6.02459839912765,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.6939622005656,0.166553481588264,0.0376297886572247,-0.466912732863843,0.0370038495885536,-0.00487819650697156,-0.737572383310199,0.0893738493792087,135.054723850643,0.811709218876547,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.2463172356118,0.15714158312945,0.152839268488031,0.0265279386382198,0.0517453543686521,-0.00589879049296606,-0.714554975186641,0.0751744140418089,112.43033371517,0.0410005895508467,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.205259379585316,0.203604970727322,0.049305338169538,-1.35348587766825,0.0439672229475292,-0.00670658813937721,-0.571704112731746,0.0716880303942085,137.151761066429,0.197163496250731,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.168373623947404,-0.164978503949895,-0.0160637300659831,0.383800572222011,-0.00249422834033108,0.00283063553279455,1.01701379331766,-0.01411181531558,-6.43842510920342,12.1096163191779,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.25474985911403,-0.149413514169332,0.0147338688616803,0.897647159042076,0.00901675800986812,0.000695995905178241,1.06000785376532,0.0409543307429855,0.52982955845556,14.4829064356868,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.34410462715907,-0.141489876211185,0.0613076754004608,0.452347389862173,-0.013629718064804,0.00328682895494444,1.44726408084926,-0.0544402821535311,63.5970959177337,7.31953973346883,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.371745777228473,-0.0735999526447702,-0.0886758426548837,-0.934689146802988,-0.00246019025703159,-0.000343092048684351,0.209028748297239,-0.12797404925559,-27.8218267761181,3.09760723679972,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.79855806501557,0.0469716559056369,0.0383572201651562,-1.61294785576643,0.0166732407543577,-0.00758559229911195,1.35780492252179,0.229626117154952,-31.6018317015652,2.04199441942957,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.691827335490238,0.102127256842771,0.0936887247099861,1.01327563697003,0.0271737841873536,0.000403675011815284,0.68650824996564,-0.249639902122414,-127.669882142778,-3.07127006309348,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.1370525830513,-0.0959137427626267,0.0315366653107373,0.0793825467867835,-0.0111594733218103,0.00104588950266738,2.48484348202759,0.158402309144895,84.4110288836695,6.16425638071979,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.89502809243954,-0.0532164179795257,-0.0481104467325007,-0.332837056566026,-0.0209015914968047,0.00289788790133287,1.92698382500452,0.185913518590044,49.2534878940721,9.09776541840737,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.56169585664091,-0.0356608765858804,-0.00997209684238018,-0.0721921242363386,-0.0370787894651849,0.00265461746796416,1.6624332710982,0.223039391178502,183.715946104086,4.22508614609893,0,0,0,0,0,0,0,0,0,0,0,0
1,89,4.10854525055281,0.0671619359568299,0.00305902902707891,2.04105218875326,0.0126340603069846,-0.00120376153720312,0.75635256169693,-0.0183292892830127,-160.762130241041,-0.949517610849141,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.44506234381367,-0.0414253261090858,-0.0923973508057235,0.333472199366063,0.0329047393900543,-0.0049340826274206,0.752401112288759,0.259431566312172,-90.1681103874081,-0.823085515278448,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.12112132173238,0.143915314320417,-0.0608141495699961,0.464137621322835,-0.0227743709432859,0.00348307821649583,0.48124253444883,-0.314478849352615,-33.8259604267217,-10.6334915226052,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.295962788613223,-0.0220374210859802,0.00115217910329318,0.299177163898883,-0.039196475986996,-0.00353178021968404,-1.19999187103894,0.155025860472255,28.2624240069317,-1.4026482560193,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.736449902506792,-0.0216286699959047,-0.123208345167886,-0.926821079765245,-0.058768633775709,0.000360377004787356,-1.06632349445044,-0.120168869347247,160.670622955022,1.84677175501769,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.329271004964687,0.160086563531118,0.113381321069994,-0.607344653504664,-0.0238201345403297,-0.000255700079149699,-0.0680211738526104,-0.264324970080138,127.47222116765,1.9075080012425,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.60519784636441,-0.115415423890007,-0.0431890150731841,0.0646697687495572,0.0223643159651346,-0.00336060618521864,0.45630627928235,-0.204851188864359,-16.4277399041262,-0.182342189671773,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.292661776904411,-0.023966325136236,0.0124947059258053,1.00151072391234,-0.0163487236110962,0.00117318107505892,-0.583168783330471,-0.086813743309485,45.1051766915328,-2.25400014646353,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.79616838992229,0.00940024239992629,-0.0142637562768013,0.0687839358352509,0.0154575201792309,-0.0004682641645349,0.190286460343096,-0.190586074445477,-12.6478349392632,5.39353695552114,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.47502723821124,-0.102866519217894,-0.0615559680698917,1.35312105098311,-0.0364219773391419,0.00040683692442223,1.11343440337013,-0.20202399732994,-42.3073805622144,3.25760621789492,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-2.0960450616446,0.0621497142620073,-0.0618813627346884,-0.619194829930718,-0.024507606147198,-0.00186832196300045,0.786839148878957,-0.198966150214992,65.0518126838243,0.293786251648778,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.5005461761437,-0.118297497998683,-0.037826179600475,0.350503359172471,-0.0554270550280611,0.00472983821259376,0.252207969178253,-0.119335055934536,-4.58771980330113,4.2927569239645,0,0,0,0,0,0,0,0,0,0,0,0
1,93,3.51973501018625,0.051369202772137,-0.0230200601268784,0.324500726807966,-0.0380417682198448,-0.00274955431342303,0.571972340038165,-0.255223166792646,27.9965582768305,-2.17331892853381,0,0,0,0,0,0,0,0,0,0,0,0
2,93,5.58900500204797,-0.0915502379035666,-0.0147562248565187,-0.375160178502349,-0.0159596609172397,-0.000703016088689238,0.894258459907546,-0.217183480124728,-16.5478963599332,-6.20395040855878,0,0,0,0,0,0,0,0,0,0,0,0
3,93,3.29787045561141,0.00358318168851049,0.00114353583851784,-1.27482562177398,-0.00499038991400891,-0.00145067834819114,0.343383252486507,-0.187973731293549,46.0070591065004,1.1318446215098,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.0426288578468235,-0.0409103262925168,0.0121086214737811,-1.21370993615432,0.0253581537961445,0.00522700331277259,-1.44987150837878,0.167218191119685,-40.3539338183282,-1.53676155693567,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.170353683080648,-0.00530548018099081,0.0215348006553589,-0.0138625215614465,0.0199955434037822,0.00618282723787278,-1.66713542465245,0.183477554222862,-40.2697162202938,3.6080316241712,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.277465133314496,-0.0262880935703987,-0.0365363496452659,-0.51018657999206,0.0316581567148786,0.00392775809379367,-0.815217398070908,0.080277886032849,51.5702161054169,-7.63175734697216,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.74220557183024,0.0122340708806447,0.0720164603589277,0.501830898416673,0.0771989287558634,0.000131821735352696,0.778458945223753,-0.0208817970535184,115.154738709485,3.86995022651519,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.35270636177524,-0.157555156652558,0.0466630710955029,-0.469391595205226,0.0478396241686099,0.00494875611024381,1.56444901169581,-0.110765233935944,4.22465087697526,7.11671011177734,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.05139805101772,-0.0562868817512855,-0.0783691058842494,0.718575453341162,0.0347856429010376,0.00663341084889515,0.472865674651067,0.103260616119693,42.7659324384003,0.213393545764981,0,0,0,0,0,0,0,0,0,0,0,0
1,96,4.07623626902346,0.136712673265445,0.106261900895796,0.239391124182361,0.0264416885298386,0.00237189162241005,0.003415755528696,-0.00627746230639586,-26.2595561813075,12.1493898990025,0,0,0,0,0,0,0,0,0,0,0,0
2,96,1.9459777161156,0.186938874376677,-0.0149895719894037,-0.418346554264207,0.0132317698376951,0.00518419526825932,0.159257473020096,0.0515806844836389,-44.0329006071104,-4.71848926420329,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.74610571775481,0.080709762662037,-0.0237595671172139,-0.48312065985803,0.0377529426742145,0.00608837889749282,0.295605010717413,0.0453945839699468,-36.9310108359669,-4.23806453455108,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.0573979880629372,-0.231346130442551,-0.0227723529230996,0.797358637429781,-0.0371237275783933,0.00267922002326758,2.66790716349324,0.171997157408711,-81.3427319189611,4.68760385517913,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.1305661651119,-0.206770274846602,0.0615151962195808,0.610671515445604,-0.0635402630804496,-0.00147411748960856,2.15292692214758,0.16469779975838,-1.28845442714191,-7.76259878917967,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.470667146942,-0.100261378633113,0.052808907086212,1.05361816534291,-0.0555682646654443,0.0079819328537491,1.57476886043819,0.112440897872624,-45.2711853406304,1.51830652087066,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.831214835338381,-0.0962266402392291,-0.0899753470865417,1.5250824950173,0.00745656015388008,-0.00154476116454744,-0.123992876218644,0.0866222432029418,-45.0792412316448,-9.62172699246847,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.07377363371529,0.137030483505754,-0.0160509894911127,0.0469736381563008,-0.00696309575865151,0.00360769728694313,-1.33204847442766,0.194634831274474,-54.170099962234,-10.6186738002698,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.34669760659099,0.155996863832161,0.123807273281001,0.426145175847206,0.0256764896993218,0.00147343486338415,-0.734068959271276,0.08396246143421,-51.8516114156945,-8.34225442423055,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.275706528074709,-0.0126619253072296,-0.0877125089328288,0.340402361501401,-0.01881230494324,-0.00773202616838428,-0.267004649255079,0.123414438171277,-33.0910286735234,-0.641622189282848,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.42676600523161,-0.234645211220457,-0.0357471356148929,-1.04514257838667,-0.0448701024307194,-0.00691951360996666,-0.951414905562351,-0.0116965941460628,-14.6788634049524,0.0655062706332989,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.70968658681214,-0.0209832217505264,0.0524609712729791,-0.199365503601454,-0.0451013750654772,-0.00325223558376595,-1.00653894140028,0.28416301248914,-19.0430175034323,-2.57169212301647,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.35581504814029,0.0938594453289973,0.0859345863095383,-0.0512580259557938,-0.0678787749127521,0.00305273509513101,-1.01137655106382,0.145685998142087,-208.706964067281,8.79333209940073,0,0,0,0,0,0,0,0,0,0,0,0
2,100,2.54808117561883,-0.161343196592431,0.043444266356202,0.421972208741444,-0.0396961699873106,0.00460882473659135,-0.75993764005834,0.261061435859132,-222.757887130796,3.51202801226178,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.711245368753397,0.163590130581898,0.070665304573463,0.0557286501915124,-0.044695328242768,-0.000574173300227151,-0.264270930106169,0.12150327972827,-177.625726593215,-3.77732833111368,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.0102649172210576,-0.045467583769325,0.0792502818342534,-0.18935137229183,0.0122622723495649,0.00082178354951683,-1.17040112048959,-0.026125228637518,83.7786753442227,0.790745532065577,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.602551506140125,-0.143315454316114,-0.0366373036693715,0.180127692191013,0.0120623882238,0.00204093803956729,-0.91322722427648,-0.0487475731956842,124.830015637773,-1.63316659464571,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.380243768146157,-0.056501041686305,0.0413466929854939,0.12598951442544,0.0108900122975895,-0.000707684249384214,-1.39211136998211,-0.061180488822415,29.0263169585546,2.50034920831108,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.28297891718351,-0.0308427516129697,-0.057701269706475,-1.10772355048454,0.0224343495762573,0.00124661862408502,0.763001232886463,0.0999577026618264,-36.4558728831176,5.48553719117307,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.40990847099706,0.156279369033419,0.00121068646464448,-1.7485987345806,0.0176205727497818,0.0111162805220942,0.614785686197175,0.0493091373449171,44.1578923717693,3.13358844921727,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.28934358920977,0.0109121153433687,-0.0630996306073115,-0.065486627076057,-0.00786433577548706,0.00472003426861323,0.793141116389857,-0.00220894537216695,-20.2156077942608,4.23373146434785,0,0,0,0,0,0,0,0,0,0,0,0
1,103,4.87142518513181,-0.0869622843592995,-0.0107613193994254,-0.111815188141572,-0.0555425757560331,-0.00130466439239251,-0.46987375957791,0.246877491593945,207.804444546036,1.66021331951277,0,0,0,0,0,0,0,0,0,0,0,0
2,103,5.01869094205395,0.0200470338148408,0.0848180480217619,-1.25172512668866,-0.0224817257899375,-0.00340960251671398,-0.205436743873133,0.230948245195514,183.386595253447,7.44766815308757,0,0,0,0,0,0,0,0,0,0,0,0
3,103,3.69212358156504,-0.0027816442655397,-0.0647798090812403,-0.0250790578024587,-0.0731592437324258,0.000941205638135279,-1.2087825119516,0.275457566078964,172.412934488526,6.98052708569567,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.990682909331916,-0.0354422112533116,-0.0301973252975971,0.178651125689018,0.0400884615914592,0.00573520708733262,-0.572748832662345,0.0684010312618958,68.0467818998187,-3.14696410978474,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.297579097188128,0.1292191477828,0.172334256752535,-0.310525056079725,0.0382596203137986,0.0053980389459395,-0.536912703482854,-0.0637756705551364,64.8485172805181,3.69730318996427,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.815235350893206,-0.0961654663553179,-0.0706147725869212,-0.556721358404083,0.0785328190589869,-0.00317987326152899,-0.232725071876173,0.0321568185175405,16.9632398243801,6.3553403090633,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.0584566685250349,0.173589099527807,0.0102455151893784,0.765243353542657,0.0624721121030873,0.0105704550479321,0.304596125442439,0.341420582161485,62.3352928939094,-0.635278975612109,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.0639147117812646,0.206787657591731,0.0928549053940435,0.696337135242462,0.0824574183107707,0.0103061391989384,0.438951947541952,0.359353641592954,39.520193300694,3.92402419875479,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.076606494040079,0.220573023430754,0.0867834981996076,0.579354881054142,0.0358263100316529,0.0117592424377888,-0.342586707326635,0.427505535868725,128.477453184372,-2.78803324988394,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.79298254410073,-0.107858380049328,0.103966826376769,1.53029289080425,-0.0352687705724799,-0.00124628432442345,0.150510105009401,0.302056980806715,140.180124206374,5.62289429354002,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-2.97427586827164,-0.0625554509552561,0.0835919563268216,1.83988752516492,-0.032382699115459,-0.000306927697771674,0.822485430930842,0.280823156055141,147.205842899106,5.53132484335343,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-3.12238690911579,-0.138455808505866,0.0953346015235125,1.52501940404804,0.0222671842413602,-0.0024091171475729,0.219815480224631,0.320128520868889,89.7619184408346,7.06711757052092,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-3.6333399249548,-0.0900603390789703,-0.0403559618519051,-0.117738876427706,-0.0266793349775627,-0.00796201219400469,0.601175390936798,0.35082028108401,85.4834373098313,-0.488222871375078,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-3.45504685899699,0.155837902741887,0.079936397003504,-0.173081511372513,-0.00481169409504734,-0.00473270988875264,0.799079949684135,0.247985167541542,96.1103674981267,-1.46853895806689,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-3.69594896733856,-0.0793435668501723,0.0655398061292159,-1.19143503806282,-0.0201376701108886,0.00238417583526035,1.83700014005348,0.335703280467863,29.6821712844405,8.79692482271716,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.911702476728669,0.102626440091247,0.0178107901214401,0.515687890793059,-0.019101132156373,-0.00312230085443013,-2.05544962006985,-0.103519493675595,-23.2506568412094,-0.577705076536325,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.0505506162552338,0.0629734960833657,-0.121310157445689,0.325227818962571,-0.0855292431176675,0.00534489313863031,-2.02782052794944,-0.0837360543745678,-39.091120639156,-1.57130868095853,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.20163015930461,0.132395680651519,0.0168571398734148,0.00929095246672706,-0.0481563359630455,-0.00336427389666498,-1.91322410297728,-0.095306234212863,-69.8376783019946,1.89900107506949,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.31665066407376,-0.0664888087520385,-0.0238411666729485,1.77481636199607,0.0291278463198248,-0.00258476965082009,-0.51395147189194,-0.202216350728001,-2.44268716004103,3.93446082240164,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.35681165912319,-0.023602027321367,0.111269433555356,-0.302316277863549,0.0404207820693854,-0.000834807528340671,-0.0522696580928228,-0.164931497274898,50.8577451257451,3.28049396627365,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.493847411662227,-0.10069036901524,-0.111915034880554,-0.230319228606766,0.0487204849371077,0.0037072042439213,0.0816581984627636,-0.254616097252196,-24.4281134800589,5.83515029456231,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-2.44645789210782,0.120605128821317,0.0150565025411154,0.210503313183153,-0.0251306883541806,-0.000307896929803088,-0.554300931163052,0.0999300751819907,352.318267366961,0.636279766001834,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.770976832616192,-0.00102467936382622,0.0549028718575716,-0.891091974287106,-0.000173431294474113,-0.00422113839194385,-0.186275040092212,-0.00880429845390676,304.322386127778,10.2741368098592,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.780140267085597,0.028665941952664,0.0834200671928743,0.0113616139108552,-0.0342408211018128,-0.00154169105539073,-0.368090702396472,0.0499151241696442,284.549148493295,7.83596899508346,0,0,0,0,0,0,0,0,0,0,0,0
1,111,2.25190662805302,-0.0560772982883055,-0.00124886164153798,3.27767491558634,-0.00636303662413695,0.00364545352824574,-0.121260443421663,0.365558157945777,57.8495313931685,0.492395630251388,0,0,0,0,0,0,0,0,0,0,0,0
2,111,2.42792967919813,-0.0682379220754389,0.00755609901505866,2.95178618074615,-0.0284050890766201,0.00367833140384624,-0.326770696421236,0.372277212294544,21.5338553176759,0.593884529095505,0,0,0,0,0,0,0,0,0,0,0,0
3,111,2.63661538911254,-0.074490925744809,0.0156032681817848,2.74209908441246,-0.0230625624404572,0.00441907992936825,-0.793394211810328,0.421325130483811,81.1380278737772,-1.64112630287026,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.78244723135898,0.0460322387848536,-0.00140083288763818,-0.540380848692043,-0.00975599524502524,-0.00595892851113562,0.613103218198111,0.0289364435685664,11.6516565164735,1.39088654194572,0,0,0,0,0,0,0,0,0,0,0,0
2,112,4.91389891182117,0.00873781334022358,0.0532021384346706,-0.881399865459006,0.0205734880028201,-0.00269549331004286,0.837941849148612,-0.0152132991239158,46.2248927680554,-0.416327718050531,0,0,0,0,0,0,0,0,0,0,0,0
3,112,2.9269445729932,0.00552798679437383,0.0878264147925269,-0.564455570371855,0.0213810018860636,0.00563996852527689,0.207149383392591,-0.172564637967796,40.3697942496381,1.85846411760583,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-3.97557354614394,-0.170538431111877,-0.113859026828764,0.569696846021916,0.0467710539277562,0.00432935994463046,1.35897841356536,-0.195704132479522,-13.7505989161824,-5.80511273804165,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-4.01876996449432,-0.132287852333653,-0.0502591454154575,-0.103626706849625,0.0402877519117464,0.00551974641021195,1.821726173187,-0.138918748350708,-73.9017143728133,-5.0145814877193,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-4.11612298088016,-0.258828890203791,-0.138931437190461,-0.351222398688925,0.043986138584553,0.00464659962235808,1.29116334239004,-0.171186811726119,-41.4158265806218,-9.57737530270651,0,0,0,0,0,0,0,0,0,0,0,0
1,114,2.09480956237604,0.148051227026213,-0.0291735733232759,-0.429413252881578,-0.0171303360879556,-0.00525766120390769,-1.25980450121354,-0.169952222982973,-25.0049964856436,-4.67812159676772,0,0,0,0,0,0,0,0,0,0,0,0
2,114,1.57196151949214,0.0940218964076956,0.0914846951703902,2.2538832152517,-0.0353351194518163,-0.00572867013856468,-1.54824021700945,-0.134807259151548,4.91524813888014,-6.16738664706436,0,0,0,0,0,0,0,0,0,0,0,0
