rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,9,6.54320829978623,-0.155705709109172,-0.24826979483562,6.12267935772155,7.36308011408769,0.00325320243868766,3.75970455702099,0.277818953134551,387.838194667669,-11.3667708042583,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
3,9,6.17306812021922,-0.0138311938600827,-0.162973119926698,1.09419500119464,7.37607201406202,0.00115489594150056,4.1904830195231,0.218845309565397,414.90603072526,-14.3070557340089,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
1,10,5.20294245792297,-0.32468431554597,-0.295398908080937,38.0663398799945,7.4554356533571,0.00601163845215246,4.78574995191205,-0.143397394578494,333.103906677779,-6.06511758876025,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
2,10,4.3248927793138,-0.242564024476163,-0.154028937022582,4.5361303922944,7.44603024455825,-0.00437933820424073,4.2504613486063,-0.0973087577458716,262.256981216074,2.62816459037413,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
3,10,4.83462354842324,-0.154088910356735,-0.160980726511017,7.13243777864358,7.43142431654462,-0.00221231806701472,4.56822673418592,-0.231634807388051,378.370149473386,-11.6227589301724,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
1,11,3.11944418700096,-0.146007760256434,-0.120508109613495,7.15287277531153,7.40240024498253,0.00674946333981437,4.63220474842752,-0.214122423493188,334.405424873575,6.38699600859416,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
2,11,3.08285354301228,-0.156236260537892,-0.142052723440416,8.46427448594746,7.39514710594021,0.00426878471320473,4.91753052688826,-0.295880828253245,362.480908254336,2.98515598552675,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
3,11,2.88410264996954,-0.333365719081431,-0.206920639056729,3.35338012815277,7.35932503774409,0.00504120111897684,4.81126297203641,0.0368434491427417,341.805562326225,-6.29590503289727,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
1,12,2.57313377515522,-0.0622479117834251,-0.0709879232351882,3.59865960783123,7.40945639608464,0.01147890389308,4.10480031513534,-0.207461283595177,367.744332281909,-16.7664857553823,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
2,12,2.65385185261551,-0.143523758991885,-0.0956664565147181,1.8270145384974,7.43392948111498,0.00920607962978626,3.67995619522,-0.173389237668338,341.609568578313,-15.6064870594133,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
3,12,3.30955734692208,-0.224182404799354,-0.144401291228227,3.76188877415581,7.40610424745389,0.0103937569339198,3.48950187683191,-0.141022752215886,318.40602634479,-14.311709093918,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
1,13,7.0421884749045,-0.292400649560955,-0.00681481620745812,20.1739018718775,7.45383637364683,0.00701931957612525,4.36698192880444,-0.0758632565555204,393.003059108549,-0.0294488342167188,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
2,13,4.96595782056796,-0.220770064394239,-0.0586493090679625,27.724872955395,7.45525520194158,0.00802711648659024,5.39713104429172,-0.218506338148631,482.753605618308,-11.8205645526003,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
3,13,4.36013981040718,-0.253322815393889,-0.0353189635069091,19.1175727530534,7.443612948672,0.00599765415038236,4.5506520471432,-0.0674293015835631,512.53779928641,-10.5215084797305,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
1,14,4.34760420991223,-0.0988068875401519,-0.0851345196120623,24.2657901292284,7.36893841939826,0.00296730262957436,4.7721906494741,-0.336455440281459,492.092481198357,-15.2212054934648,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
2,14,6.67737545679982,-0.197265886608426,-0.0234536469338218,6.20846077041472,7.4118111317391,-0.00209767481761093,4.03543958262318,-0.273196211551737,458.680400213698,-14.470565075213,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
3,14,5.00307331084416,-0.209865302103626,-0.11622260524934,5.57786033959969,7.39131166043808,-0.00130350762031065,5.21925384109061,-0.395004225445651,431.920201362976,-12.9580951718502,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
1,15,5.5120909167164,-0.0976929146068004,-0.185777846288057,15.0287906125342,7.40054948443286,0.0101235308107083,3.63408025626682,-0.142601769661547,328.67016796769,-10.5023031210079,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
2,15,8.00623951068793,-0.162584186973095,-0.167234250599633,13.1700551441979,7.37568311594838,0.00637004201004559,3.34165103787833,-0.15871938903371,325.607802718265,-9.2959141486188,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
3,15,6.45875489501543,0.0349540889833874,-0.109422805947738,7.02758983082549,7.34151780004142,0.00724487753733335,4.39299736957498,-0.275747575982887,311.655422003078,-4.27955914048062,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
1,16,0.245360036415586,-0.188875789614871,-0.236585154686126,4.04657917995024,7.41379708977612,0.00492349287588403,5.30955028832923,-0.33373151084033,212.368175489476,2.34913107450714,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
2,16,0.581597622023697,-0.206150595153925,-0.118682643985005,0.956472850050972,7.37705612521214,-0.00251765704441084,5.21408159327179,-0.226376684779422,189.616644974543,-8.2678098897863,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
3,16,0.287093978193022,-0.256388568826521,-0.292188468962498,2.67956913646941,7.42412223078774,0.0106244212908794,5.64148725824431,-0.49289787348667,238.341019341273,-8.75961651078781,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
1,17,7.95032849788963,-0.0432384776681022,-0.146980236417357,3.76136749703601,7.41745211070359,0.00666876100048471,5.23890766158688,-0.379680973861269,262.466976807085,-5.26176366082829,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
2,17,5.91082000346747,0.0251308343000256,-0.149390526653173,2.79886487079233,7.46390633061307,0.00370401899390277,5.2524139890309,-0.377158397628833,362.243768950661,-15.0747419442785,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
3,17,8.01618265811233,-0.313571455973802,-0.196889116314277,1.98216046385595,7.42724555629087,0.00684437412747563,5.12141421599926,-0.300861510367508,230.653336267873,-4.19271437618645,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
1,18,5.61995404456877,-0.352333725782884,-0.264242253316521,4.62926938888922,7.39162184225436,-0.00437949729225951,3.83417413444799,0.105198447235015,310.46087798619,1.31558326117953,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
2,18,5.84360264977206,-0.25128354142167,-0.161648077219679,2.26863303427473,7.36786136562492,-0.00240569269091467,4.70463968666329,0.0559374979428234,394.394330237408,-9.54202112038218,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
3,18,5.41516006584069,-0.156296465689212,-0.165450798845675,6.32564915416647,7.38783405592737,-0.00538029660477402,4.97477637288934,0.00891655411946264,383.261232447226,-5.03221337780375,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
1,19,3.89337046304803,-0.0469139349576629,-0.182835156722374,1.11897019834599,7.40955105614884,0.00743704437199459,4.26711247310446,-0.0698824934937904,268.740425513581,-2.98291142538644,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
2,19,6.05241376273483,-0.226693634812942,-0.308197185621841,3.94038485020373,7.42826999943145,0.00754018928928476,4.79751363933775,-0.118526349424688,281.043549400175,-3.66168229396416,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
3,19,3.72753725553804,-0.0173660003932261,-0.126918918698916,2.71331170931529,7.39611578699596,0.008982231964267,5.10554949997939,-0.144206112129409,350.69928375266,-6.3545397499089,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
1,20,6.87092201225447,-0.0856933181750461,-0.164746072157943,10.7108773013879,7.41140005111154,0.0133050818125547,4.69405023300262,-0.429141894398767,392.465903309809,-1.17191328368877,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
2,20,8.1444673882936,-0.0414976310241454,-0.138161659571835,7.021948030446,7.46092485962738,0.00909984229961328,4.90915068683293,-0.391380395904938,375.616928576573,1.52045125408975,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
3,20,8.58397301824188,-0.135806265313022,-0.148603326485645,1.26970891075765,7.39518747000773,0.00579207503502589,4.73448420998864,-0.336748912717421,344.904958281575,-5.59725062823841,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
1,21,6.56927052643679,-0.203318082199908,-0.159717989263544,16.2541422229369,7.43670506464432,0.000443962052534983,3.61949807325384,-0.120069945930202,443.784414374749,-5.06739230722037,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
2,21,6.33587577091093,-0.15340803370897,-0.124135458143385,6.99341484476061,7.37387696127955,0.0074836604124805,3.37682525839513,-0.112338046961278,363.717053347025,-1.93835567087984,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
3,21,6.98002022953711,-0.0643469130168724,-0.113384714690056,0.850703781440916,7.43187315412894,0.00128451981769024,3.34169662754553,-0.0529655975755976,320.929697461938,-2.58894094886397,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
1,22,4.50815409051827,-0.111617246435872,0.0825843439327535,11.8514888418849,7.36469428152019,-0.00420775541962953,3.93684253877355,-0.160891036428345,355.309417884798,3.476493999576,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
2,22,7.63313579510266,-0.207725308515712,0.00382002163923872,21.926286960445,7.35607568762433,-0.00506951199676344,3.90960736233423,-0.222184715581466,365.426484421778,3.03148160490075,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
3,22,5.47947127720225,-0.110301433617668,0.00531378197049577,26.2048314107327,7.3972065779657,-0.00475478237673735,4.61668539227482,-0.33992945815968,419.948531191767,-11.7425370265268,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
1,23,6.93548664458403,-0.180283969921293,-0.106940446779726,1.21904216284532,7.40581551091418,0.00739899278143821,2.8157050329054,-0.250602395443494,348.32177660626,-12.9096070756327,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
2,23,5.07578175231778,-0.121855813189029,-0.315913466571407,1.92952906738801,7.38661625071284,0.0001467189070422,2.70011601017635,-0.206133578359803,332.182350737556,-16.7733183393575,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
3,23,6.77138995172739,-0.110942541905672,-0.119205726410342,2.99629413098035,7.43895482812543,0.00959810370845152,3.0145475698431,0.131750984102161,425.089241998209,4.10658290421567,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
1,24,6.38085190624856,-0.397886911970932,-0.138096473109434,7.93029161443738,7.35702722081597,0.00241136019705594,3.24287658582346,-0.0245087959889665,357.892684666218,-6.49428234495955,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
2,24,3.48734242813215,-0.175691948199059,0.00229332142247381,2.40603059006015,7.39265176661679,0.00330895467214688,2.81787035006224,-0.358640496905881,331.586541406499,-8.22295191314154,0.05276247525084,0.106608579159387,0.809166481945592,0.117960160915728,0.10680594807632,-11.061097765413,0.500752638883206,-0.0026765968197474,-0.0843852439715315,3.00561918505689,-0.201014356131642,-7.86257165568849e-10
