b01_pop,1,-0.19439,0.10757,-0.10413,-0.0020104,-0.00057925,0.00061441,-0.0013368,0.0011144,0.00087973,-0.0019878,0.0020729,0.0062723,-0.0030973,0.00030551,0.0042315,0.015151,0.010082,-0.0069355,-0.0058216,-2.2449e-05,-0.0033665,5.0444e-05,-0.00099329,9.346e-06,-0.00033715,0.18644,0.12039,-0.044094,0.040682,0.0043661,-0.0019362,-0.0011356,-0.001414,-0.0006606,nan,-0.0017512,-0.0075559,nan,-0.00036254,0.0032297,nan,0.0030314
b11_pop,-0.19439,1,0.43373,0.16317,0.0052008,-0.0027825,0.0037582,-0.014317,0.003317,-0.0069831,0.0025464,-0.0066836,-0.019444,0.01264,0.031961,0.006119,-0.011417,-0.012614,0.01368,-0.0028614,-2.5331e-05,0.021665,-3.4741e-05,0.015015,-4.723e-06,-0.0082448,-0.095415,-0.50443,-0.34408,-0.0076011,-0.0014868,-0.010159,0.010789,-0.0074892,-0.0086696,nan,0.0059019,0.017892,nan,-4.5449e-05,-0.0089009,nan,-0.007763
b21_pop,0.10757,0.43373,1,-0.23187,-0.0006965,-0.0092138,0.0065465,-0.01048,0.0076366,-0.0030364,-0.00022721,-0.0027652,-0.0010403,0.015159,0.012825,-0.0097101,-0.030735,-0.0038551,0.0060523,-0.0044553,-5.7966e-05,-0.043262,-0.00010308,-0.011541,-2.1316e-05,-0.013401,0.062821,-0.082533,-0.59143,0.16172,0.0099746,-0.015962,0.010745,-0.0090501,-0.013693,nan,0.0062985,0.0075002,nan,-0.0022447,-0.0027804,nan,-0.006174
a1_pop,-0.10413,0.16317,-0.23187,1,0.0073594,0.012554,0.0022773,-0.0036578,0.0074719,-0.023744,-0.0047358,0.019968,0.0036117,-0.030856,-0.0083308,-0.0067337,-0.019063,-0.0088331,-0.010013,0.02755,0.00013699,0.01308,0.00012268,0.0073015,1.57e-05,0.024309,-0.072352,-0.4844,-0.038501,-0.64608,-0.0076844,-0.006185,0.0038585,0.0035578,0.0043177,nan,-0.0058758,0.0077626,nan,0.0054202,-0.011781,nan,0.0010925
b02_pop,-0.0020104,0.0052008,-0.0006965,0.0073594,1,-0.26067,0.0011751,-0.0017461,0.0010714,0.00060444,-0.00077368,-0.0022209,0.0098877,0.045103,0.0042007,0.0074106,0.00088393,0.0041093,0.0056371,-0.013627,-8.7679e-05,0.00064543,-4.4239e-05,-0.00027488,6.9621e-07,-0.010387,-0.00068694,-0.0077263,-0.006264,-0.0016089,-0.0087195,-0.022579,-0.00048766,-0.0021238,-0.0026652,nan,-0.001554,-0.00028928,nan,0.0085319,0.0010328,nan,-0.00064645
b12_pop,-0.00057925,-0.0027825,-0.0092138,0.012554,-0.26067,1,-0.00076729,0.015563,-0.0016197,-0.005122,0.00069446,0.015953,0.05813,-0.11284,-0.017395,-0.028097,-0.023937,-0.0014809,-0.05251,0.045104,0.0002286,0.0087473,0.00046222,0.0085488,4.2894e-05,0.042586,-0.0023731,0.0014121,0.0084408,-0.02293,-0.011401,0.069695,0.0033111,0.014349,0.0018762,nan,0.0011341,0.00073749,nan,-0.011329,-0.0083731,nan,0.0016707
b05_pop,0.00061441,0.0037582,0.0065465,0.0022773,0.0011751,-0.00076729,1,-0.15821,0.00067277,-0.0030825,0.00026414,0.0050142,-0.0056371,-0.04227,-0.01188,0.0097322,-3.3562e-05,0.0017673,-0.0021368,0.015965,9.7581e-05,0.0014395,-2.8613e-05,-0.0092985,-2.182e-06,0.01449,0.0010273,-0.0015105,-0.0075761,-0.00086275,0.0034623,0.0023261,0.053755,0.0015498,0.00051285,nan,0.00040074,0.001655,nan,-0.001143,-0.025827,nan,0.0003507
b15_pop,-0.0013368,-0.014317,-0.01048,-0.0036578,-0.0017461,0.015563,-0.15821,1,-0.0020024,0.0093682,-0.0034738,-0.021218,-0.054097,0.12483,0.094603,0.01806,0.0099269,-0.020433,0.018477,-0.06811,-0.00034839,0.0064224,0.00010792,0.052876,-3.7529e-05,-0.076369,0.00031659,-0.0018508,0.011781,-0.0023318,-0.0070253,-0.0075727,-0.010046,-0.03339,0.00043312,nan,-0.0033008,0.0026928,nan,0.0027067,0.012805,nan,-0.0012111
b06_pop,0.0011144,0.003317,0.0076366,0.0074719,0.0010714,-0.0016197,0.00067277,-0.0020024,1,-0.24749,0.0011181,0.0093076,-0.0096762,-0.035783,-0.011798,-0.019549,-0.01401,-0.0080484,-0.00052269,0.037369,0.00020238,0.0031019,-6.2754e-06,-0.0013665,-3.8387e-06,0.029293,6.1536e-06,-0.0074572,-0.012601,-0.0066486,-0.0018515,-0.00093292,0.0013277,0.00088325,0.09331,nan,0.0015165,0.00047243,nan,0.00037855,-0.0019828,nan,-0.0015672
b16_pop,0.00087973,-0.0069831,-0.0030364,-0.023744,0.00060444,-0.005122,-0.0030825,0.0093682,-0.24749,1,-0.0062795,-0.043496,0.027798,0.18284,0.069898,0.11818,0.068899,0.040302,0.013757,-0.22344,-0.0012094,-0.016869,-9.8887e-05,0.0036119,1.5473e-05,-0.17726,0.0025147,0.015578,0.012623,0.02553,0.0073014,0.0070761,-0.0052421,0.0024684,-0.076516,nan,-0.0047801,-0.007806,nan,-0.0024207,0.0030784,nan,-0.0033207
