b01_pop,0.019397,-0.00041344,0.00016514,-0.01331,-8.3045e-07,-3.7316e-08,4.4158e-06,-1.7644e-06,7.4406e-06,1.1664e-06,-0.0018008,0.00014978,1.717e-05,-1.4224e-05,1.3832e-06,8.5651e-06,5.9513e-05,0.0047077,-0.00014326,-0.00021651,-2.906e-12,-1.0666e-05,1.8571e-12,-7.1907e-06,1.2913e-11,-9.1005e-08,0.0026428,0.00019735,-4.9422e-05,0.00089314,1.5063e-06,-9.8468e-08,-6.4666e-06,-1.512e-06,-3.6123e-06,nan,-0.0012008,-0.000469,nan,-4.0892e-08,8.9191e-07,nan,2.0386e-06
b11_pop,-0.00041344,0.00023322,7.3014e-05,0.0022869,2.3557e-07,-1.9655e-08,2.9618e-06,-2.0721e-06,2.4285e-06,-1.0153e-06,0.00025296,-5.2955e-05,-5.8363e-06,6.3652e-06,1.5867e-05,1.3581e-06,-4.9175e-06,-0.00064585,3.0986e-05,-1.1669e-05,-3.5956e-13,7.5268e-06,-1.4025e-13,1.1919e-05,-7.1554e-13,-2.4404e-07,-0.00014831,-9.0675e-05,-4.2289e-05,-1.8298e-05,-5.6247e-08,-5.6655e-08,6.7374e-06,-8.7811e-07,-5.1984e-06,nan,0.00044373,0.00012178,nan,-5.6213e-10,-2.6954e-07,nan,-5.7246e-07
b21_pop,0.00016514,7.3014e-05,0.00012151,-0.0023458,-2.2771e-08,-4.6979e-08,3.724e-06,-1.0948e-06,4.0356e-06,-3.1864e-07,-1.6292e-05,-1.5814e-05,-2.2539e-07,5.5097e-06,4.5956e-06,-1.5556e-06,-9.5554e-06,-0.00014248,9.895e-06,-1.3114e-05,-5.939e-13,-1.0848e-05,-3.0034e-13,-6.6125e-06,-2.331e-12,-2.8629e-07,7.0479e-05,-1.0708e-05,-5.2467e-05,0.000281,2.7237e-07,-6.4251e-08,4.8431e-06,-7.6592e-07,-5.9265e-06,nan,0.00034181,3.6847e-05,nan,-2.0039e-08,-6.0772e-08,nan,-3.2862e-07
a1_pop,-0.01331,0.0022869,-0.0023458,0.8423,2.0033e-05,5.3296e-06,0.00010785,-3.1814e-05,0.00032875,-0.00020746,-0.028272,0.0095076,6.515e-05,-0.00093376,-0.00024855,-8.9818e-05,-0.00049345,-0.02718,-0.001363,0.0067519,1.1686e-10,0.00027309,2.9764e-11,0.00034832,1.4294e-10,4.324e-05,-0.0067584,-0.0052329,-0.00028438,-0.093469,-1.7471e-05,-2.0728e-06,0.0001448,2.507e-05,0.00015559,nan,-0.026549,0.0031751,nan,4.0287e-06,-2.144e-05,nan,4.8416e-06
b02_pop,-8.3045e-07,2.3557e-07,-2.2771e-08,2.0033e-05,8.7969e-06,-3.5762e-07,1.7985e-07,-4.908e-08,1.5234e-07,1.7067e-08,-1.4927e-05,-3.4175e-06,5.7641e-07,4.411e-06,4.0502e-07,3.1945e-07,7.3943e-08,4.0864e-05,2.4798e-06,-1.0793e-05,-2.4171e-13,4.3549e-08,-3.4684e-14,-4.2378e-08,2.0485e-14,-5.9709e-08,-2.0737e-07,-2.6973e-07,-1.4952e-07,-7.5223e-07,-6.4065e-08,-2.4454e-08,-5.9141e-08,-4.8363e-08,-3.1037e-07,nan,-2.2691e-05,-3.8239e-07,nan,2.0494e-08,6.0744e-09,nan,-9.2582e-09
b12_pop,-3.7316e-08,-1.9655e-08,-4.6979e-08,5.3296e-06,-3.5762e-07,2.1396e-07,-1.8316e-08,6.822e-08,-3.5919e-08,-2.2555e-08,2.0895e-06,3.8285e-06,5.285e-07,-1.7211e-06,-2.6157e-07,-1.8889e-07,-3.1229e-07,-2.2967e-06,-3.6024e-06,5.5712e-06,9.8283e-14,9.2047e-08,5.6517e-14,2.0554e-07,1.9683e-13,3.8179e-08,-1.1172e-07,7.6882e-09,3.1422e-08,-1.6719e-06,-1.3064e-08,1.1772e-08,6.2625e-08,5.0958e-08,3.4074e-08,nan,2.5825e-06,1.5204e-07,nan,-4.244e-09,-7.6799e-09,nan,3.7317e-09
b05_pop,4.4158e-06,2.9618e-06,3.724e-06,0.00010785,1.7985e-07,-1.8316e-08,0.0026631,-7.7372e-05,1.6645e-06,-1.5144e-06,8.8669e-05,0.00013425,-5.7177e-06,-7.1927e-05,-1.993e-05,7.2994e-06,-4.8849e-08,0.00030578,-1.6355e-05,0.00022001,4.6806e-12,1.69e-06,-3.9032e-13,-2.4943e-05,-1.1171e-12,1.4493e-06,5.3955e-06,-9.1754e-07,-3.1465e-06,-7.0182e-06,4.4262e-07,4.3834e-08,0.00011343,6.1406e-07,1.0391e-06,nan,0.00010181,3.8065e-05,nan,-4.7773e-08,-2.6428e-06,nan,8.7389e-08
b15_pop,-1.7644e-06,-2.0721e-06,-1.0948e-06,-3.1814e-05,-4.908e-08,6.822e-08,-7.7372e-05,8.9812e-05,-9.0976e-07,8.4521e-07,-0.00021414,-0.00010433,-1.0077e-05,3.9007e-05,2.9145e-05,2.4875e-06,2.6534e-06,-0.00064924,2.5971e-05,-0.00017236,-3.0688e-12,1.3846e-06,2.7035e-13,2.6047e-05,-3.5283e-12,-1.4027e-06,3.0537e-07,-2.0646e-07,8.985e-07,-3.4834e-06,-1.6493e-07,-2.6206e-08,-3.8928e-06,-2.4295e-06,1.6116e-07,nan,-0.00015401,1.1374e-05,nan,2.0774e-08,2.4063e-07,nan,-5.5423e-08
b06_pop,7.4406e-06,2.4285e-06,4.0356e-06,0.00032875,1.5234e-07,-3.5919e-08,1.6645e-06,-9.0976e-07,0.0022984,-0.00011296,0.00034868,0.0002315,-9.1178e-06,-5.6566e-05,-1.8387e-05,-1.3621e-05,-1.8944e-05,-0.0012937,-3.7166e-06,0.0004784,9.0183e-12,3.383e-06,-7.9527e-14,-3.4052e-06,-1.8257e-12,2.7219e-06,3.0026e-08,-4.2081e-06,-4.8618e-06,-5.0245e-05,-2.1989e-07,-1.6332e-08,2.6027e-06,3.251e-07,0.00017564,nan,0.00035794,1.0094e-05,nan,1.4698e-08,-1.885e-07,nan,-3.6279e-07
b16_pop,1.1664e-06,-1.0153e-06,-3.1864e-07,-0.00020746,1.7067e-08,-2.2555e-08,-1.5144e-06,8.4521e-07,-0.00011296,9.0634e-05,-0.00038887,-0.00021484,5.2015e-06,5.7395e-05,2.1632e-05,1.6352e-05,1.85e-05,0.0012864,1.9425e-05,-0.00056802,-1.0701e-11,-3.6534e-06,-2.4886e-13,1.7874e-06,1.4613e-12,-3.2707e-06,2.4366e-06,1.7456e-06,9.6712e-07,3.8312e-05,1.7219e-07,2.4599e-08,-2.0406e-06,1.8042e-07,-2.8601e-05,nan,-0.00022404,-3.3121e-05,nan,-1.8664e-08,5.8114e-08,nan,-1.5265e-07
