rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
2,4,4.76428264581748,-0.199632177378579,-0.126704326965071,4.31563587328058,7.40911910862853,0.00806339657210369,3.85398917384729,-0.238330758151474,5.87286867803265,-0.0575580528819363,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
3,4,4.55072622753676,-0.0665844451979865,-0.0845764018319665,4.2415204046035,7.41854469775329,0.00833062162973594,3.1663434646315,-0.201700677569355,5.77609024030342,-0.0617774582202114,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
1,5,5.05256688437675,-0.0491874282690724,-0.150392005166782,4.7133451155328,7.39987121824667,0.00251946658399452,5.06735729198513,-0.302376903149688,6.29113347678693,-0.0437685409363047,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
2,5,5.58126530886382,-0.268660712428056,-0.213266435587461,2.570597858848,7.41796622064219,0.00230411449586815,4.50622242393698,-0.186240036142708,6.45251284623732,-0.1246387180298,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
3,5,3.22628078870704,0.0688720541351931,-0.0387205751809248,5.87191179419829,7.39454291725724,0.00259512325311569,5.35971356378256,-0.255916228226934,6.38220146230305,-0.106786014293023,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
1,6,2.69450154613621,-0.215272429292555,-0.190357002680186,4.43017831957214,7.39925109723337,-0.00346775991561026,4.05601563392101,-0.143833275028561,7.02648859978172,-0.0078468386745617,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
2,6,1.9110039652464,-0.12783723032509,-0.180397213607272,10.2100327201859,7.39679364790081,-0.00477721462664623,3.85915717511242,-0.12808275071492,6.59547976555114,0.0261090534758075,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
3,6,3.27340979699312,-0.243454722924798,-0.0305394672921749,1.16560919817389,7.38012726260394,-0.00238746878663538,3.53565876658726,-0.0982559359144991,6.84450290573436,-0.000430888470234481,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
1,7,3.59249594624857,-0.332197809881693,-0.150318099399513,9.81305882725756,7.42379237157578,0.00467034449137777,3.45271891195962,-0.183593566544323,7.36091851903429,0.0120943249629614,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
2,7,5.537958369183,-0.419758159230054,-0.0731960431870246,12.8881892878348,7.3914928987965,0.00461102534639851,5.43330720794962,-0.252510413206804,7.20011804937685,-0.145810524382372,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
3,7,2.67204216729963,-0.261385732440929,-0.133068242750402,4.8118548604494,7.39176599214053,0.00139524910508547,4.57080026920211,-0.0789249923641341,7.47107222651281,-0.0861706162161145,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
1,8,3.78289293813155,-0.347450026288074,-0.136791714044588,5.23626195865892,7.36723617773063,-0.00215723303214671,4.16100382966127,-0.0624712256052555,6.47390550176765,-0.0757881970810101,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
2,8,3.42737965535672,-0.0470987380305769,-0.158846372951315,23.2501433659448,7.39597026739239,0.0041365335511853,4.52270731377026,-0.221895489980413,5.89063182980133,-0.041794297902483,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
3,8,4.36889855826604,-0.286718366476853,-0.134246786404511,4.83449018273391,7.39093022710335,0.010091797380449,4.03716242576525,0.0113883219623502,6.07720184207609,0.00919578095962825,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
1,9,4.15647522193556,-0.128682218229099,-0.0929354525769853,3.02459268637224,7.44180698748193,0.00353496943608103,3.68942635183766,0.0959799703208693,5.95991030868866,0.0288329654444088,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
2,9,5.77835637089408,-0.0953870243789146,-0.168035371167537,3.47124814179631,7.42308419300938,0.00992806275089484,3.28152820778253,-0.175762974148077,6.69985905797643,-0.0381049266495503,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
3,9,3.75428705454571,-0.126649271853363,-0.252699586877709,2.38753887423317,7.44341427721206,-2.21142728666938e-06,3.43823723557669,-0.314284197274159,6.32916597806443,-0.187247419577022,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
1,10,3.1957441733449,-0.248048699352548,-0.137404616023676,4.90774072243527,7.40146986628178,0.000839948887265005,4.10454989150524,0.0678208400076367,7.81167597595875,0.00597205427601313,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
2,10,3.67653947952106,-0.208244686657303,-0.126326826267592,12.5069811838484,7.43185948081232,-9.2351836957236e-05,4.61667551690657,0.0252960025792632,7.19282271369936,0.0209492228477416,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
3,10,2.17123600331583,-0.152324019579061,-0.0877785449975079,1.3393785912099,7.3908545060151,0.00466455506423324,4.46472699085317,-0.0761633662154161,7.96272224260303,-0.123667083854087,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
1,11,2.7427764961872,-0.100389399512756,-0.151570092140983,6.2991843908762,7.33933247269847,0.00128568283928976,4.8649298638235,-0.271874889457631,7.12612748382998,0.0244945935533318,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
2,11,5.64569528633481,-0.233024511723359,-0.217616518958024,2.64489226400055,7.43611772559578,0.0107147738001061,4.83761414666208,-0.0919362559363446,6.06826339585577,-0.173731742864575,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
3,11,8.04873958360444,-0.331894689642476,-0.165777627158081,6.5641582568178,7.39518864237855,0.00565804310137986,5.13124173216116,-0.087965746271798,6.43993912165224,-0.0437644023739451,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
1,12,6.71081677741548,-0.413257150200397,-0.126100636462324,7.28275175389583,7.44149151742947,-0.0023912939441263,5.11916726522108,-0.198059011313049,7.004144092576,-0.234180471061289,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
2,12,6.73708680795549,-0.401439828508944,-0.171719864007916,6.13108590324387,7.44849645718048,-0.00158955141945855,5.06434846706193,-0.192454186869931,7.20165654677322,-0.240690042256411,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
3,12,2.35907328352553,-0.00431140509860269,-0.0765619758452763,5.78995269853608,7.47210310732517,-0.00290471321286929,5.09627028176252,-0.210770022625812,7.13349557111664,-0.238532229645556,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
1,13,3.88557011084951,-0.194100301264451,-0.125225118783102,3.10402722857011,7.46382066595298,0.00449331228386886,4.39842588118845,-0.125373589080051,7.72800026756359,0.00530029231770707,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
2,13,4.21052315404043,-0.412317270432624,-0.133219438045565,2.49722595796581,7.47539455448944,0.00378780457203559,4.4405392164991,-0.123678597771062,7.55291158385491,0.00941470705948518,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
3,13,4.90796059483384,-0.167409791757162,-0.0756314323560141,4.92362395697392,7.44498630192286,0.00564836708022076,4.74761888509552,-0.13065497460998,7.96127274434538,-0.00962161689416833,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
1,14,6.81049763988055,0.0943938976134818,-0.19278657098728,2.08925640780656,7.40514154099558,0.0023529675129457,4.36797050820092,-0.289716624836195,7.50165971888104,0.00243282617560318,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
2,14,8.1253409980949,-0.12184540597744,-0.0702870482216263,5.56914283553175,7.39581272146804,0.00316670676495148,3.39358425404611,0.0715685090699223,7.35036327611725,-0.0867708445086086,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
3,14,4.63227512132461,-0.0584527949360627,-0.204692478688706,3.8808865357206,7.39177373760574,0.00622028699352035,3.1995793611661,-0.116407310022775,6.92572129771504,-0.0196755322509112,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
1,15,4.66889236163725,-0.271502979864153,-0.140958526558304,1.66430103349959,7.34011601545802,0.0127727567140174,5.69051729731428,-0.271352025656604,7.99145482023465,-0.0608395039366929,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
2,15,3.6012880328038,0.0127898383734288,-0.207413114741784,5.91104438228423,7.34381585829075,0.00498830264365495,4.93532815189297,-0.139283655767153,7.57779016922412,-0.0496155279728441,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
3,15,5.9457904243281,-0.0994915232558771,-0.0655173456029241,1.44596843058737,7.30385072240179,0.00636654443674814,6.18625276144637,-0.300904883474108,8.35886390060282,0.0653337279010811,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
1,16,6.62437572956129,-0.135057845937735,-0.218178024972546,10.0687634565426,7.38128945406152,0.00616307697947881,3.00767489984801,-0.263064918794493,7.17648476088414,0.00663862122344229,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
2,16,7.7149004620531,-0.0563325563060274,-0.0657894286556944,0.747786561114736,7.43578975417768,-0.00523548638745569,2.52536498223911,0.11956586701918,8.03684745235524,-0.0744448067203687,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
3,16,6.93188510355634,-0.0860576201758651,-0.218661442791594,2.82487156431184,7.38960689291462,0.00166962462078567,2.32149941186321,-0.0686124249627394,8.01900548358811,0.117145651491732,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
1,17,5.05771313376835,-0.181026074303445,-0.151462838131809,6.87949209207362,7.39185668842285,0.006468051570248,4.23035427082689,-0.035579561767844,6.78611086370195,-0.0525415669139765,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
2,17,3.75247541461697,-0.0973315124442664,-0.157765852820844,5.49124061196032,7.40974027536967,0.00128578673490892,4.96094699454172,-0.202875367587127,6.45625997355043,0.0266341918203774,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
3,17,5.85108094248014,-0.0594480030024287,-0.0677067647057393,4.88645573089146,7.36284040701105,0.0110669015029644,4.25212835395069,-0.115653759179606,6.71114663102768,0.0575292858183296,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
1,18,1.73514634018685,-0.041073330210756,-0.218342080707812,1.2633016946087,7.40101053426681,-0.000650818875862492,5.2759458552333,-0.499221460630347,6.28220351366829,-0.0433922415849548,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
2,18,2.00769908411149,-0.103423239866722,-0.180831699870537,3.09754853472805,7.3920002368801,-0.0102992859156286,4.99194789375617,-0.375955841694373,5.8629947461519,0.0269158196292035,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
3,18,3.12976967200247,-0.180197996740631,-0.121790670699856,6.23134095379513,7.4033272885621,-0.0043059234297964,4.57320387911834,-0.235314075488273,6.1571820941279,0.000846835871556366,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
1,19,3.48250639002002,-0.0556433890713616,-0.232924624284127,2.87050174560026,7.46409322385015,0.00762240176340709,4.0129931068803,-0.0184680836551825,7.18404112728527,0.0959308290521399,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
2,19,4.34523440080662,-0.145611273228385,-0.1923839945536,6.59616318843386,7.47424070833857,0.0107497169150373,4.2021090129253,-0.00505504171456796,7.40337220402423,0.0747587684412298,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
3,19,5.6167787052526,-0.158647743984615,-0.121403126603817,11.2339517475207,7.41748447949821,0.0134007995549244,3.86329204585931,0.0117508850515662,7.65496745669301,0.0818617503065325,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
1,20,2.62195550585287,-0.0837868695149511,-0.30639669006991,3.49332635703935,7.38170962335324,-0.000335029143167514,3.8047193810852,-0.0789872368810101,8.05001776341221,-0.0388177788025515,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
2,20,4.01482945090773,-0.110394351806704,-0.17621149405131,2.69733033162774,7.39077956507297,0.00475268274378731,3.85210371286802,-0.333761657987375,8.13592037953877,-0.188213692679304,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
3,20,4.13673631882145,-0.0695433755179854,-0.0998698091288256,4.2457268407631,7.30850324119004,-0.000418347074275357,3.8700702827074,-0.2026696354431,8.02497538478233,-0.154745837089853,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
1,21,4.22243074038077,-0.213386886259713,-0.169720357456833,19.0832557057118,7.42235824116946,-0.000306241665324031,3.791977490814,-0.226671480511399,7.25482303410801,-0.116206954670081,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
2,21,3.84632640155625,-0.0573444763723731,-0.124504609906407,1.97529057339872,7.42274456142414,0.000856553400473916,3.43535325765045,-0.198829926826336,7.01726244415827,-0.116964446607561,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
3,21,3.76270872388848,-0.062964841707325,-0.136495891120613,1.04109275088335,7.45023545355537,0.000660890939355939,4.09164432560967,-0.266756577442316,7.38633818252059,-0.131809149373096,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
1,22,3.78161693135342,0.0513738267787899,-0.296450354141591,4.56801737106631,7.40052008309482,0.00726675391331791,5.0682753403144,-0.116551436042149,7.35909523400946,-0.0149096615999547,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
2,22,5.79123654547732,-0.00190026621796525,-0.127007501746398,3.92873560457051,7.40590326403424,0.00758940546815702,4.83665171461434,-0.248090313975613,6.83185609597076,-0.0123970776643586,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
3,22,6.53858448956838,-0.213256907059519,-0.198066570777553,8.21529869145379,7.41487182753101,0.00478365939139165,4.377830221769,-0.0673150294465046,7.12028724963058,-0.189756477568662,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
1,23,3.00152244485739,-0.264093050098178,-0.186297705113943,46.4870517630325,7.37561389133014,0.00199890472532831,5.84558732339724,-0.169325193255318,7.7035690182066,-0.0800702115241797,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
2,23,3.71240179185996,-0.304897776574886,-0.0917178396270043,17.0136488672313,7.38969032011162,-0.00224103748929585,4.90075245580978,0.076994279768931,8.4929434987491,-0.152779949930177,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
3,23,3.15254080254829,-0.275061765695263,-0.0333088687773681,11.226440241693,7.36583813812694,0.00655193349484654,5.39846171408851,-0.16070380731711,8.74595116632156,-0.0979729125997383,0.0272599218830901,0.0993367599548842,0.736237291501551,0.123590730957521,0.159882119922196,-11.7150303822539,0.818274443363354,4.89211018849964e-05,4.83322951010882e-07,-4.4595144285112e-05,-0.161787078082682,0.119340574816473
