id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b05_SAEM,b15_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha15_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha25_SAEM
104,4.70367,-0.164562,-0.139872,5.5565,7.42523,0.00798085,3.6418,-0.173483,7.52485,-0.116931,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
105,5.87693,-0.274705,-0.150714,8.27164,7.42884,0.00856675,5.7062,-0.32196,8.69895,-0.121623,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
106,5.06298,-0.104729,-0.151197,5.14646,7.38354,0.00835076,3.52688,-0.101804,6.14894,0.131895,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
107,7.84792,-0.215715,-0.120594,5.74608,7.38712,0.00820917,4.39903,-0.296814,8.26767,-0.149277,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
108,1.56142,-0.129318,-0.151074,6.05917,7.4494,0.00364433,5.71668,-0.157963,5.96271,-0.0424285,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
109,7.58197,-0.156828,-0.161491,5.55559,7.39792,0.000387368,5.26636,-0.0718295,6.81138,0.0195337,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
110,2.56808,-0.148212,-0.145346,7.10327,7.40521,0.00283349,4.03536,-0.180927,6.63175,-0.0416524,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
111,1.90224,-0.301211,-0.127198,13.2778,7.3857,0.00437487,4.43002,-0.437432,8.76348,-0.0610215,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
112,5.22727,0.0275182,-0.162521,9.78939,7.39903,0.00788429,4.96084,-0.183775,6.91988,-0.0290923,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
113,4.21965,0.0456915,-0.068674,8.11577,7.37814,0.00120509,3.92817,-0.328939,7.00396,-0.206181,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
114,5.24533,-0.137598,-0.155813,6.42318,7.39976,0.00171327,3.71343,-0.200243,6.6597,-0.0631703,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
115,4.61867,-0.0812487,-0.198778,15.7298,7.38822,0.0103365,3.04701,0.00615619,8.44239,0.116541,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
116,5.34858,-0.133606,-0.157557,5.78253,7.39373,0.00287753,4.02913,-0.198201,6.00791,-0.082958,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
117,5.08165,-0.143799,-0.171076,5.5155,7.40714,0.0152847,5.31213,-0.188297,7.29536,0.0810256,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
118,7.31838,-0.16433,-0.160398,4.74035,7.40323,-0.000206595,5.26517,-0.287344,7.08197,-0.0527654,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
119,3.74888,-0.447811,-0.057223,10.4169,7.39107,0.00115057,4.62523,-0.289323,5.65355,-0.110135,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
120,4.35964,-0.254055,-0.11612,8.85355,7.44189,0.00345248,4.17457,-0.302028,6.69019,-0.117607,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
121,7.08935,-0.152652,-0.14644,6.04078,7.37367,0.00100395,4.6597,-0.187069,6.66407,-0.0711156,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
122,5.77742,-0.237693,-0.120979,9.47794,7.3473,0.00228561,4.15104,-0.193398,7.72345,-0.0437558,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
123,6.40978,-0.0951274,-0.166822,6.64249,7.42073,0.00425355,3.99333,-0.212619,6.73019,-0.0750657,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
124,6.34889,-0.0944201,-0.209773,21.5993,7.48066,0.004291,4.22044,0.0316626,7.67119,0.0665283,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
125,4.02561,-0.221195,-0.137545,7.22511,7.3964,0.000923367,4.11184,-0.213447,8.007,-0.0158191,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
126,5.06075,-0.100598,-0.163386,6.85121,7.45272,0.00531495,3.6896,-0.267792,5.40651,-0.109534,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
127,5.39547,-0.113814,-0.164475,6.48464,7.4169,0.000585677,3.57845,-0.033294,7.58308,0.05864,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
128,4.54063,-0.065319,-0.213886,23.9596,7.31842,-0.00273352,3.16834,-0.0899666,7.06258,-0.0203838,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
129,7.33731,-0.0245358,-0.175389,13.5036,7.37941,0.00194573,4.02802,-0.0904143,7.47402,-0.0362514,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
130,6.10567,-0.128893,-0.16297,6.04985,7.41016,-0.00419008,3.98657,-0.113095,7.33159,0.0273208,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
131,4.07863,-0.168207,-0.142346,6.17107,7.40088,0.00201573,4.31866,-0.0513228,6.36315,-0.0517566,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
132,7.32107,-0.160831,-0.146594,7.18165,7.35656,0.00295912,2.48482,-0.17299,7.15749,-0.0452034,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
133,1.37894,-0.257252,-0.0571646,8.46885,7.40867,-0.000457527,4.99275,-0.0602299,7.2124,0.00937889,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
134,7.38201,-0.180103,-0.16538,5.1504,7.4069,0.0044781,3.9803,-0.136355,6.19932,-0.0949847,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
135,2.03478,-0.302592,-0.163017,8.00829,7.44196,0.000152285,5.63363,-0.278991,6.97757,-0.107445,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
136,-1.47564,-0.204428,-0.128047,5.79442,7.43558,0.00341332,4.55045,-0.125605,7.37132,-0.0481154,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
137,3.44735,-0.165428,-0.142835,6.63069,7.41212,0.00266,3.24331,-0.162277,5.98393,-0.0466206,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
138,4.90919,-0.207201,-0.145718,6.26345,7.40818,-0.00289896,4.12979,-0.191276,8.3101,-0.00142696,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
139,3.3718,-0.141572,-0.153385,8.22908,7.37109,0.00204281,3.79678,-0.0790555,7.40529,-0.0706063,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
140,4.11013,-0.167157,-0.149725,6.43845,7.39399,0.00269159,3.95242,-0.168732,7.65297,-0.0436742,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
141,4.68283,-0.153633,-0.195294,5.44644,7.40126,-0.00289706,3.39233,0.0633618,5.22352,0.0270673,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
142,7.79139,-0.198113,-0.073591,6.16854,7.37858,-0.00271334,3.22093,-0.348066,6.27737,-0.185332,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
143,3.07806,-0.250464,-0.121021,11.2706,7.39674,0.00839963,4.1622,-0.0832009,7.6849,0.00503583,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
144,5.21558,-0.124372,-0.156364,5.98048,7.42141,0.00231492,4.62764,-0.133365,6.6523,-0.0812439,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
145,3.29694,-0.161434,-0.14188,6.60903,7.34316,0.00259703,2.37117,-0.185918,6.82065,-0.0446079,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
146,7.72525,-0.0370527,-0.177721,11.0005,7.39692,-0.000776919,2.88271,-0.277841,6.05858,0.0138771,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
147,6.49464,-0.151789,-0.149051,7.01039,7.39727,0.00319543,5.00553,-0.196507,7.1199,-0.0499308,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
148,5.37795,-0.148803,-0.142201,6.96365,7.35084,0.00275182,4.71306,-0.0988674,7.40855,-0.054349,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
149,4.5639,-0.156279,-0.1536,6.15928,7.37905,0.00279846,3.88888,-0.17962,6.76966,-0.0402145,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
150,5.76609,-0.136547,-0.168185,6.08174,7.41866,0.0036038,4.97865,0.0261777,7.77699,0.010637,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
151,4.61823,-0.134726,-0.151571,7.19786,7.38068,0.001386,5.31331,-0.0921371,5.88197,-0.060046,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
152,3.80271,-0.160149,-0.152021,5.58295,7.3838,0.00357368,3.0622,-0.19821,7.27485,-0.0698407,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
153,5.48495,0.00283998,-0.155195,6.6629,7.45131,0.000379577,3.58629,-0.142912,7.94088,-0.0761955,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
154,4.30434,-0.170559,-0.14733,5.81157,7.39394,0.00294454,5.45169,-0.137574,6.41634,-0.109974,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
155,7.02967,-0.135846,-0.151515,7.31154,7.40201,0.00104649,5.42188,-0.091458,6.64127,-0.063586,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
156,4.38994,-0.17054,-0.150643,5.19492,7.38345,0.00234839,4.93235,-0.243481,6.89836,-0.0940691,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
157,6.39716,-0.0838229,-0.152743,5.78768,7.45397,0.00470662,4.42144,-0.266196,6.70618,-0.0800594,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
158,6.05712,-0.154049,-0.155288,7.03489,7.36229,0.00267138,5.51218,-0.104394,6.09736,-0.0650831,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
159,4.58768,-0.121364,-0.177241,5.74234,7.44892,0.00510385,2.62154,-0.354203,5.97184,-0.245148,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
160,6.90911,-0.154174,-0.151475,5.09491,7.381,0.00167032,4.61127,-0.141367,7.37339,-0.0476745,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
161,6.27651,-0.166826,-0.153896,5.47171,7.36556,-6.15092e-05,5.03776,-0.299147,6.3361,-0.0648055,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
162,4.30839,-0.0840538,-0.176003,6.80285,7.34883,0.00195738,3.48371,-0.0083945,5.66713,-0.0178112,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
163,6.3918,-0.122931,-0.209755,12.5377,7.40302,-0.0087091,3.40342,-0.353914,7.05516,-0.157306,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
164,4.38089,-0.162455,-0.143471,7.44585,7.35862,0.00251639,3.39739,-0.182423,7.59679,-0.0483812,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
165,4.78243,-0.12836,-0.160779,5.60544,7.39207,0.00152321,4.23731,-0.0735514,7.10861,0.0264457,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
166,6.42584,-0.147244,-0.156898,4.38587,7.45026,-0.00224139,4.28224,0.00365428,6.99941,0.00123463,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
167,4.9579,-0.189974,-0.136414,6.75804,7.48633,0.00238324,4.25805,-0.120033,7.22471,-0.0570758,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
168,7.89392,-0.169614,-0.136765,6.09095,7.38327,0.00334228,4.50745,-0.217113,7.48584,-0.039895,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
169,2.7238,-0.159485,-0.143449,6.68325,7.40014,0.00291863,5.08671,-0.174651,8.21941,-0.0422614,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
170,3.58161,0.0399776,-0.0738075,5.4571,7.3332,-0.000794524,3.88284,-0.660099,6.52081,-0.27197,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
171,5.53854,-0.1677,-0.156903,5.21592,7.42771,0.0019746,2.0867,-0.463199,7.54078,-0.115595,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
172,4.4162,-0.170377,-0.14303,6.20192,7.36898,0.00112837,3.65284,-0.292491,7.48233,-0.0386649,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
173,2.91686,-0.174375,-0.146347,5.73685,7.42531,0.00421927,3.37245,-0.257883,6.81352,-0.100594,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
174,0.909572,-0.261423,-0.132867,4.0346,7.40048,-0.00433932,5.18441,-0.298042,8.27407,-0.0506575,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
175,5.34722,-0.154117,-0.145543,6.77248,7.44295,0.00322966,3.44856,-0.173386,6.61726,-0.0512526,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
176,4.92527,-0.0868851,-0.160509,5.80744,7.40131,0.00539915,4.24568,-0.116818,6.70904,-0.0265963,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
177,4.35755,-0.169324,-0.145608,6.77721,7.35941,0.00251763,3.53952,-0.180773,7.01445,-0.058585,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
178,3.49522,0.0278385,-0.164292,6.72172,7.44521,0.0100131,3.87719,-0.447491,7.5568,-0.163104,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
179,2.84106,-0.153164,-0.146793,7.96025,7.35849,0.0026285,5.92903,-0.109629,6.04128,-0.0730143,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
180,5.26879,-0.270224,-0.162391,7.05216,7.3462,-0.00861813,3.70079,0.0716028,6.51315,0.0144262,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
181,5.50813,-0.154953,-0.14452,6.55599,7.35144,0.00290118,4.64649,-0.209174,5.08714,-0.0398265,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
182,7.62567,-0.0714586,-0.155887,6.78049,7.39188,0.00782047,3.73272,-0.151191,7.15139,-0.0333641,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
183,5.34604,-0.0065984,-0.181702,18.336,7.43858,0.0019296,3.21439,-0.15973,7.35864,0.00971987,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
184,5.68596,-0.166089,-0.143973,7.31324,7.43659,0.00318026,4.67238,-0.173774,6.92525,-0.0376284,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
185,6.0434,-0.226444,-0.136943,5.82038,7.39293,0.00232842,5.36729,-0.187637,6.66273,-0.0276531,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
186,6.4293,-0.0528068,-0.163719,7.77017,7.39874,0.00365758,4.50624,0.0145688,6.60446,-0.0371468,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
187,6.45313,-0.135083,-0.180248,6.0148,7.41431,0.00597094,3.86902,-0.101851,6.69911,0.0716234,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
188,4.18244,-0.239071,-0.108522,8.62468,7.40337,-0.00228182,4.64562,-0.254211,6.85434,-0.13203,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
189,5.32005,-0.129428,-0.158065,5.08685,7.38716,0.00864044,5.14884,-0.235374,6.86327,0.0220313,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
190,3.8495,-0.203801,-0.122824,7.39441,7.41005,0.00156837,5.15448,-0.118307,7.68584,-0.0263188,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
191,6.21305,-0.0865197,-0.150552,6.56754,7.39686,0.00198513,4.87667,-0.0928632,7.68511,0.00213419,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
192,7.48689,-0.133942,-0.153052,5.74348,7.48654,0.00701258,4.72075,-0.0582517,7.66141,-0.024146,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
193,5.47474,-0.142347,-0.152427,5.55615,7.44794,6.7786e-05,4.63623,0.0700821,7.15726,0.0235706,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
194,3.19307,-0.219598,-0.140667,5.58265,7.38669,0.00264629,3.79957,-0.174894,6.07677,-0.168335,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
195,5.28953,-0.234833,-0.147564,6.20601,7.43755,0.00450286,4.77691,-0.110853,6.61365,-0.108299,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
196,2.81208,-0.184169,-0.154247,4.43688,7.39681,0.00295991,5.14555,0.0668825,7.79325,0.057657,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
197,5.73373,-0.297554,-0.111123,10.5831,7.3691,-0.00489259,5.06786,-0.252067,8.05852,-0.114959,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
198,3.60177,-0.191403,-0.13399,6.32308,7.40005,0.00458648,4.66238,-0.15263,7.44471,-0.027953,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
199,-0.394395,-0.133453,-0.151394,4.80613,7.38075,0.00325506,5.93945,-0.119207,6.01584,-0.0466946,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
200,7.26777,-0.167707,-0.138992,7.36706,7.37595,0.00252883,4.72819,-0.19492,6.4175,-0.0370138,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
201,4.20426,-0.0967091,-0.185217,6.30012,7.39415,0.00493955,5.90516,-0.110347,7.52209,-0.0904622,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
202,6.90847,-0.0947039,-0.170185,8.43019,7.48005,0.00701702,5.14271,-0.125999,6.58516,-0.0509032,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
203,7.95226,-0.150727,-0.145726,6.10171,7.43584,0.00498033,4.54545,-0.159247,7.29522,-0.13287,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
204,8.13277,-0.175539,-0.146952,7.18096,7.37891,0.00294761,3.98405,-0.17747,7.82396,-0.0495568,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
205,5.92492,0.066313,-0.119375,3.32861,7.4294,0.00465113,3.70231,-0.325359,5.87406,-0.103791,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
206,4.79768,-0.141156,-0.175787,5.37095,7.38494,-0.000489944,4.18845,-0.177505,5.09534,-0.130517,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
207,6.20836,-0.160048,-0.144626,5.10191,7.29753,0.00226779,4.51388,-0.225017,6.60079,-0.149658,0.0271879,0.0985995,0.736021,0.12385,0.16038,-11.7365,0.822083,4.64749e-05,4.84219e-07,-4.38454e-05,-0.164694,0.123883
