rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,74,-0.56630861313711,-0.0953391710313263,0.0197663002458735,0.288289032885784,0.0477070177092678,0.00360003750004196,-0.394977382115481,0.338569641788894,0.674851096349186,0.167129380279334,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.0517465661978784,-0.0833859828218217,0.0743537172339577,0.16863655250846,0.0836891306550038,-0.00396974660445068,-0.550754066632109,0.227892670307334,1.67651778371961,-0.0102141888842453,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.0274943235609939,-0.0224796215734512,0.106520974992216,0.000935992951126119,0.0130930879525328,0.0045321990005574,-0.0599169179592396,0.20884249729929,1.03470045259833,0.0236521455632947,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.900051250739878,-0.0732710118325743,0.00505442218775781,0.0262007215482425,0.0170959527519319,0.000256984983366019,-0.414133817704812,-0.316868611212097,-0.386793936728203,0.0286418300551633,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-0.591940424126168,-0.215294468178958,-0.0870851104782306,0.538922043104401,0.0228160875214627,-0.00425242762524829,-0.228884101155285,-0.204093443114419,-0.342047163721374,0.00301458539119346,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.759125383206484,-0.191046980038944,-0.0091449701354368,0.169424543473592,0.0542095649665342,-0.00111733733990885,-0.710338885608329,0.0483536168376038,-0.140575682320786,-0.0665132808448345,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.44763990739996,0.0942560185630191,-0.0289334561690894,-0.308585442745356,0.0614164022392165,-0.00291387985226983,-0.505813385691773,-0.136914334618248,0.574034826335859,0.106576640520437,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.69771262642909,-0.147938726447655,-0.00630046344867358,-1.43664085913152,0.0392949001739815,0.00834424873954466,-0.439371766578865,-0.00258575112868942,-0.0401061673718894,-0.0502267151214277,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.35996717669078,0.00306998093357155,-0.0431985836381984,-0.166522840674933,0.087010010680908,-0.00061420645540157,-0.571419278366815,0.0704354438740581,-0.151621858817077,-0.0123800505045482,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.172540135533611,0.0279961774898906,0.0157053172280043,-0.724438451627387,0.0188311535997761,0.0018060264227379,0.0749661406542481,0.144541956697462,-0.527758784239088,0.0490748235232111,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.39897388571253,-0.0837599276270336,0.0858555905353279,-0.916183737225355,0.0188094472683744,1.06995086467522e-05,-0.145210516873525,0.162387210664669,-0.539506197601624,0.0141407998886181,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.146803911919892,0.050113432901835,0.0649512092915093,0.824866189314613,-0.0041014030822959,0.00416578221400943,0.155956259729404,0.103880459935003,-0.629140412492514,0.0721178190624212,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.96411884521619,-0.0484828587280968,-0.0189017335709648,0.996421382201898,0.0348280780403485,0.00502478049019004,1.00702624519969,-0.0739121010853863,0.779260868610864,-0.0202900415668585,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-3.47350113965639,-0.0785984117844443,0.0153218482807488,0.470552270720476,0.017308991447254,-0.00678682548784814,0.796524219530571,0.0326115949951572,1.0993654360636,-0.0748613499519957,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-4.21978608340617,0.000116147527425975,0.082349290504163,-0.469024839971698,-0.00538614208725896,-0.00454718097092309,0.812599645981134,-0.0655100236075123,0.984469144701884,0.131359691545544,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-3.53723663876708,0.0759479497753615,0.0134464140270123,0.359426018686466,-0.0220636999472328,0.00441695453961607,0.431925201762951,0.0682602912323671,-0.163017984930498,0.0763532294448068,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-3.0052522398263,0.0809512186467294,0.00569448456571478,0.0723998925513849,-0.0279332240626102,0.00711888915535377,0.52021383964155,-0.131300633125948,0.115747615593774,-0.0611535743653425,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.71776415070524,-0.0208122068571914,-0.0772682106947432,0.392624579120379,-0.0373084547415852,-0.0113198539980989,0.412943078631601,-0.259428623858226,-0.928937683558263,0.0943730611939171,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.54220708103613,-0.199726053218331,0.0081207426291624,1.53206309267968,-0.0353142135761324,-0.00148904283674537,0.623888534435002,-0.148520506952022,-0.634989764779923,0.107795808951511,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-1.85829727398899,-0.251445586354241,-0.00979845579211613,1.30504841477064,-0.0667171214638369,-0.00460936163366021,0.915848698410106,-0.195582784091677,-0.22648202000825,0.0134430823119737,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.9827991903553,-0.118297268675412,0.11784278120215,0.701424603163966,-0.0280755383824518,0.0038071356546911,0.199688585788337,-0.0991630830428755,-0.64071180865459,0.0169237250110819,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.575189429403634,-0.0365715563343866,0.00587423090681141,-1.13436743371032,0.00357844578628086,0.00326917050312936,1.31670269050417,-0.119304454257752,0.769498308306503,-0.0186429124852447,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.833093485227857,-0.167003080051036,-0.017755246853852,-0.0224154978817324,0.0472889042544624,-0.00131298424787407,2.30838452620244,-0.358506487247049,0.418315109327699,-0.0675612506235592,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.62134278080769,0.0126438180759197,-0.0290690494446219,-0.884696265470736,0.0269672928908866,0.00631495373165171,1.40432160751989,0.0930683525669377,0.759383214623998,-0.0295449502380754,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.422153565808981,-0.171944496811794,-0.0961367594299489,0.359684547349679,-0.0566641323016928,-0.00235188895594011,0.939681903441278,0.0945769184564803,0.441087895067442,-0.0243803366965525,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.683688150282113,0.0749141491437514,-0.00785381673441915,-0.826669931619988,0.00159810560906593,-0.00611767504028645,0.356653680315726,0.0505677690253069,0.315500136952468,-0.103786772369614,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.0657154793315522,-0.04151259352635,-0.0755580790650714,-0.867489473552297,0.0021031495415258,-0.0121193005838568,0.902941584705538,0.115433350529515,0.51528242409774,0.0105449275542796,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.0571008409161005,0.0815146895687076,-0.0741211699189381,0.254659350967235,-0.0443910974659678,6.01825735967797e-05,-0.429051407323757,-0.0566689503609372,-0.323381278802815,0.0726606112468533,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.9781915816075,-0.184399256716837,-0.0275165595086633,-0.735684740510076,-0.0452592262672278,0.00565711818416523,-0.341935595841024,-0.127542943944579,-0.409007437178313,-0.0750108459679286,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.35300949258861,-0.0394876008578272,-0.110698505238452,0.845996733192917,-0.00180191097735882,-0.00786812646654662,-0.509870120037959,-0.0944098414428534,-0.841091615280365,0.0659945852296733,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.67422942189476,0.0813036783311434,0.10265585212566,1.1400043863076,0.0701483012934565,-0.00346838672364556,1.50764610086941,0.0379704399878914,0.403644822115874,0.0871873135746871,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.44408352741893,-0.160350292841304,0.109720217718093,-1.17917965329974,0.0394599606451314,-0.000557940180958224,0.861165037863174,0.0919336852890192,0.0471904232295977,0.102671361600073,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.05428878559057,0.0139452625511808,-0.00629734726367553,-1.06908905948257,0.0151538369553545,0.00452312680715984,1.96918732929652,-0.0349662716473429,-0.224028103345961,0.117863433061783,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-2.17959483370608,0.161066351552095,-0.10614625662488,0.878174558598469,-0.0805198082207017,0.00192535293645119,-2.19847678859661,0.205021335355238,1.55237955460954,0.0598526202703801,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.997903978209863,0.132770331563068,-0.00459000820934297,1.38848333232636,-0.0605715511531928,0.00186102025617573,-2.45844794640202,0.219434109627782,1.07695382041799,0.105434887194166,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.272715158443979,0.141996275020791,-0.0748253765163703,0.86897685880313,-0.0398355963905672,0.0011144162346287,-2.25365574083238,0.195499196609744,1.03157466693831,0.0974928457866661,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.46605738692918,-0.0575334327178548,-0.026839427841833,0.979278525487653,0.0494243156713736,-0.0106766867303804,1.68911655031023,0.0517765723506022,0.380503049599844,-0.0840194673831555,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.78892725807555,-0.0777660212541266,-0.0956306849872506,-0.771940333894148,0.0170982449205637,-0.0078013353084071,1.89947826737091,0.0420524198293153,0.160106961279966,-0.0310729726620263,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.22518775411843,0.109752728755567,-0.0474712056493989,-0.685322435324545,-0.00416337211512108,-0.00553782124988728,1.88463405988519,0.059187403630728,0.0788925709076569,-0.0286201614188996,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.264588221164963,0.0460331884765832,0.0401811964151743,1.27733134724591,-0.052171022753229,0.00460201508234305,-0.0507063247627784,0.169462630161073,-0.873229980192791,0.0784821752683131,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.44293843640891,0.0517980948764331,-0.00623620454443141,-0.817547729588529,-0.00274748398356817,-0.000866335710668029,0.298270271811315,0.059453774867355,-0.264252983558554,0.0575915502963061,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.28415274586289,-0.0540408005433579,0.0215157852889425,-0.166663767788022,-0.00658245599232199,-0.00250563776133141,0.334233232509012,0.180439341352823,-0.563029522003564,0.0636763790845211,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.98105409556691,0.0981317163746984,0.000478386458860447,0.267694900015256,-0.0106717904967137,0.0100303139346639,0.853351383950473,0.0272947370256629,-1.27210841774372,0.0723324868486607,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.387915487769164,-0.0347425896231543,-0.0578709738216135,-0.314823149516507,0.0421056885751581,0.00186854453587974,1.34962894591411,-0.0318115349503146,-1.75267617831977,0.152025693052021,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.90678248015535,0.157790008719385,0.0850252682880584,-0.460761147218606,0.00172979356672531,0.00666588764768835,0.716160890638562,-0.0246050840108887,-1.38112934280413,0.064734137191535,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.97534589478498,0.00964912336421245,0.0870586478832951,-0.924953426923214,-0.0213045222015467,0.000137002766035514,0.102962106371597,-0.227244127626456,0.0196913352567991,-0.0705121778957022,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.74395358423443,0.0844491184155017,0.00765104274797249,0.529262714795807,-0.0527978613227731,0.00143382742425097,-0.684343519679564,-0.176854659685422,-0.254576249980769,-0.0641626269570326,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.79460908859182,0.0983109819672987,0.0381906599451654,-0.837147990707641,-0.0341217141959103,0.000946044647733057,-0.510423432162804,-0.198151216931206,-0.284046172516522,-0.0514445337395187,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.685261177433613,-0.00472110459645769,0.0597978899546831,-0.32179146253691,-0.0702406743357651,0.00862512571329221,0.69988432054025,0.400903204510297,0.292490062142138,-0.0678195746804588,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.2636366437306,0.0385694352117453,0.021830973659546,0.161791404876675,-0.0131724152077002,0.000483479846239657,0.921588157968229,0.0999304392533414,0.203742545892209,-0.0202476366391346,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.06469044960466,0.0415616570457429,0.0121767785927226,2.21661346180737,-0.070548442646496,-0.00147573822627486,1.20139619074143,0.065807264288115,0.367781038235953,-0.0132592792808715,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.2419969834506,0.122400785497662,-0.00994603061861582,0.328119296121046,0.0444422581603794,-0.00264829631488827,0.455520835292707,-0.022441726212599,1.03354338588638,0.0938312446178144,0,0,0,0,0,0,0,0,0,0,0,0
2,91,2.35637882948515,-0.0258679806794108,0.0430615446028229,-1.55500876008216,0.0368093985482441,0.00140194409017664,0.0436937136806339,0.00592086707281791,0.181842610900743,0.211655754009727,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.412922654378229,0.133366019254652,-0.0447889759457482,-0.667504577850177,0.00866836251860192,0.00654809067465771,0.534934199532191,0.133243020256249,0.209408054109604,0.107788086195866,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.776655538736015,0.0666434924297934,0.093446242964924,1.75714204215259,0.0399649115609728,-0.00455815371378577,0.148794417966351,0.204277027272829,-0.715312252952796,0.115867430483711,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.825257326794651,-0.00952856930169144,0.128735796739572,0.386272569323709,0.0403586669032148,-0.00768484191009343,0.205722319695322,0.228988674202127,-0.268060122143187,0.0226911584414969,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.10521278188683,-0.162213922892533,0.1494198159568,-0.189882727618013,0.0566555111978317,-0.00605271291009624,1.02827990623354,0.102485061359985,0.240847007043087,0.0416494638361952,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.976842380345409,-0.146744001096063,-0.111359952925479,0.877775188537307,0.0605574144746814,0.00890671684933796,-0.21810128070641,0.0303327461844604,0.277525978914009,-0.0659301269469983,0,0,0,0,0,0,0,0,0,0,0,0
2,93,1.82761888438712,-0.163546440900101,0.0663751235590541,-0.117750029812825,0.0549172695236964,-0.0115291535326229,-0.49413869844794,-0.147009378862832,-0.575474381907486,-0.0447045037275058,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.609747736829678,0.0626016668293717,-0.0496105639794025,-0.940946032286466,0.0401133377423424,-0.00771085951797319,-0.663436786754457,0.00689992737397085,0.151084451973549,0.0147010956776417,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.474631533512795,-0.0762096160697796,0.0833204138280084,-0.0826099973403771,0.0542328758824944,0.000215209041414469,0.413325551097504,-0.0130791772779367,0.320870275516005,-0.0407580825742245,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.38467912443438,0.0389276304569983,0.00383195619521198,-0.990622959410622,0.032448154297132,0.00161685437614632,0.854580309493687,-0.0565664676412962,0.177313954141941,-0.0514065660752817,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.2159757742377,-0.0394391554996713,0.0380988117223762,0.130023667802986,0.0303142550587889,0.00125971699336532,0.286292782881975,-0.017990492921235,0.288450728669523,-0.0392554637078826,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.0713039929825037,0.0733982811008136,-0.00890590663056401,-0.200408213766976,0.00109214822696391,-0.00137291782944314,0.671958426122343,0.528597753375269,0.789481120928561,0.025016716321551,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.378712929531425,0.056041626853652,0.0445374872884708,-1.13936693382585,-0.0253608866800192,-0.00248212844985779,0.297545508937859,-0.102835027732197,0.599045144958667,-0.0678095610018594,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.805217132479835,0.198047852910653,-0.0222932274184255,-0.694896828740005,-0.0245680283300942,0.0069035897365814,0.942189779070704,-0.0652796796098525,1.19752130022088,0.166541884150553,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.865636172056611,0.175353843067131,0.0193348449930193,-0.0218799606413955,0.000470321134768525,-0.00056287583891391,1.61808154175095,-0.00610143774880514,0.0108777693087898,0.0735892524097114,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.880296164718473,0.194719853734857,0.030272826795554,-0.838177772585052,-0.0110920152812275,-0.000663890628062281,1.50087330672949,0.0339827677027258,0.189297591818948,0.0669115560179833,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.477155386699517,0.166748464218221,0.0432039510529937,-0.1615232506388,-0.0142203390041651,0.000309443359353204,1.51959419247244,0.00148755906497561,0.0658881769550312,0.0447609621075707,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-4.02975862489138,0.0255402200747837,-0.0526177948649622,0.453203614999779,-0.0141750014150102,0.00664238906553583,-0.0644651021570866,-0.133602270939677,1.14594900741624,0.0929061000490961,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-4.31645973649755,-0.0736833337517462,0.0317805551768079,-0.633175901655626,0.0179023435660133,0.00441365101901646,1.0025563421957,0.041901818358415,0.00302150318553007,-0.0399106561985914,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-4.08980013837141,0.0584236271602054,0.00967572773325101,-0.365090933027327,0.0200204583059227,-0.00602290363840541,-0.00618763347197326,0.112482016072198,0.075067401891908,-0.145409726015038,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.04400891198523,-0.0131175370540501,-0.0587008334050112,0.185240546551696,-0.039626824311183,0.00170029804242079,1.18739298473659,-0.235087571438984,0.43848828741244,-0.0421811128980798,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.17689387079442,0.0551452750844902,0.113092047597516,-1.28600842425497,-0.0011669732434596,-0.00743516109293504,1.38084765444173,0.141248575587299,0.46157550034822,0.10688201791988,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.187499244513553,0.0667062514127151,0.104153715378211,-1.84669643931197,0.0188814759682652,-0.00147407222825792,-0.158354308904541,0.0830837023240831,0.446089172123854,-0.0302901287604065,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.17891539790204,-0.246762255340353,0.0880290561794637,-0.725554426720725,0.0825348580186551,0.00458454093359321,-0.846312035684176,-0.07182637143191,-0.188407286549624,0.0829663789421567,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.402294204329753,0.0519325981669917,0.152854952849282,-1.42802464483749,0.0612120549314632,0.00266322346496113,-0.0958242303703836,-0.218209940211023,-0.34295710534365,0.166818307424886,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.578704698155343,0.0121110157791176,-0.00248996741713362,0.800477072995643,0.0562413278441349,0.00106994354139434,0.525153059111389,-0.263439040563119,0.243589443916415,0.050501754219438,0,0,0,0,0,0,0,0,0,0,0,0
1,100,3.76492943330417,-0.0743872424396094,0.0449072566985184,1.46888067003354,0.00906179570736931,-0.000424945213752523,1.12970639869659,-0.106377086320876,0.234012082612431,-0.129009939480738,0,0,0,0,0,0,0,0,0,0,0,0
2,100,3.44299038197222,-0.144040264429495,0.0605868167363857,0.933959378039973,0.00481886130721865,-0.00109809133256507,0.691214637089569,-0.0982450883833498,0.31984799907189,-0.136304700586478,0,0,0,0,0,0,0,0,0,0,0,0
3,100,4.10050483821526,-0.131064930918151,0.0607703920842401,1.15881424817497,-0.00280938450288115,0.000342398208388436,1.72476820363118,-0.152234532491649,0.24509031958789,-0.126277412086107,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.136729923359787,-0.0286699100213737,-0.115365181757716,0.13687308659442,0.1109536947585,-0.00319637118312217,-0.213366545349706,0.11432530546493,0.963096591828551,0.0383950532332739,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.478541023872249,-0.0111067185890834,-0.0317037159875356,0.494485232380053,0.0834038304176117,-0.00237434003685148,-0.606297367915297,0.142151561497878,0.513280931510032,0.0810064122576528,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.18278659788806,0.0245830996529481,-0.0114351689035392,0.409597726065944,0.0818377176473097,-0.00238030667348748,-0.552330260971928,0.135528602799341,0.66053325857581,0.0711549387428599,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.070712077296319,0.167051937401648,0.0351937579355508,0.0771157962221092,0.0339224680294583,-0.000223150873785835,-1.09766006220745,0.0426832849988575,0.655882826459611,-0.00634611674544769,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.28867365988632,0.178318995456242,0.0882826901833507,-0.279324183454867,0.02071097824148,8.68015535877317e-05,-0.570425041666228,0.0048754423524896,0.316833287934351,0.000539477997253728,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.65464954668425,0.145061742543138,0.0856326304432257,-0.238586247737094,0.0226634608857834,0.000211163427346732,-0.879816317415777,0.022070016395597,0.669401833218771,0.0105137862092649,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.76816956000445,-0.0460647723918459,-0.0208730606113286,-0.419789968138411,0.0149294272512943,0.00576994380670307,0.533321757466727,-0.172351357816619,-0.688018053966977,0.12893779100929,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.55443358923001,0.0219057688427621,0.0799159305494399,-0.218528086038893,0.0126870888600372,-0.0034205870713738,0.396149432045955,-0.021274777222122,-0.0465450774166039,0.103741824263559,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-3.01324467348659,-0.0567044269336699,-0.0964201717029698,-0.996398930544275,0.0336542772089565,-0.00115151431211863,-0.453606985476048,0.0264522598191446,-0.742664394081356,0.235050405952101,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.301875862733947,0.0971259839551632,-0.0154267353541362,-1.84354981494652,-0.00569762943356267,0.0059073163103204,-0.490372909102748,-0.0666203539058723,1.02102444896204,-0.0986793798347598,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.353393951557159,-0.0434238379622238,-0.0235787730183718,-0.0425942923726081,-0.00425850532620764,0.00795775128522906,-0.757588253638607,0.0100298539413296,0.503418214334305,-0.0652482491837182,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.03022031524131,-0.0600388849767491,-0.0804750434334967,0.692472102335389,0.0337149015681355,0.00537402813073545,-0.263053920860365,-0.0147812955156923,0.542031357479516,-0.0873472613393795,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.01390443585446,-0.0805655758886586,0.00737839294503728,0.331592385875372,0.0420978595944623,0.00548911530102269,0.881604965296145,-0.13171388392335,1.83925679570101,-0.0881159663809378,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.00621003538003,-0.0264194366068748,0.030490144010959,0.674855392682895,0.037206649573946,0.00535755599175993,1.45667322189985,-0.161371902514275,1.75973814319401,-0.0713467878366172,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.2573723551076,-0.0182235063741655,0.0460855605503629,-0.43202656218815,0.0669306053666974,0.00370841944760415,1.57504501121707,-0.149883183746027,1.6535988100427,-0.0707845818819436,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.60581787621532,-0.000708553808622892,-0.072030359801336,0.021818339308459,-0.00727409425640158,0.00535915765939306,-0.29947848038896,0.0336630968062585,-1.01094289439599,0.212783036646992,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.40141282114947,0.0757894935236004,0.0411949956707297,-0.499730218080426,-0.0583867985505568,0.00759601093369809,-0.83510692964535,0.0701602045774815,-1.13935138607696,0.167221053582084,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.937364264985104,0.00569722515407597,-0.0347150720261487,0.561207176130166,-0.0223539527150649,0.00572088218838314,-0.685317493574217,0.0724502879346931,-1.20336176812519,0.177233448534176,0,0,0,0,0,0,0,0,0,0,0,0
1,107,2.22453253598728,-0.0711533837898813,-0.0187336329982286,0.340100439433582,-0.0284542633433151,0.00705019432667992,0.0622308347415199,-0.153409272648132,1.09192070189742,-0.0875506030879254,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.42350700929359,-0.0793803701681997,-0.024440014935059,-0.312177491814689,0.0141678738095292,0.00490049077602596,0.00303515458793946,-0.14296413291769,1.15595925268825,-0.0886067596468949,0,0,0,0,0,0,0,0,0,0,0,0
3,107,3.84468092042338,-0.0433839590121828,0.0752514837433841,0.400487655341466,0.00450345451984902,0.00478275276767282,-0.244920950330154,-0.114713087154323,1.35266470315195,-0.102073056014509,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-3.99502679999252,0.013792126266349,-0.0936341805374388,-0.175032231432074,0.0762688096504442,0.0125625103348223,1.42547331063087,0.254577502623729,-1.88624059432644,0.154380647322191,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-3.21405136014655,0.124807034573533,0.0564727690550522,-0.572058189796064,0.0280338344207767,0.00282402555356728,1.09830768612979,0.00444828258123411,-0.0189979873060286,-0.0247908268368048,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-3.49525223750178,-0.0149209732553172,0.00269189322180996,0.191948142955653,0.0552298559316649,-0.00374595820029061,1.47691158907883,0.201777663907113,-1.77086537613105,-0.0701407772197411,0,0,0,0,0,0,0,0,0,0,0,0
1,109,2.52909160243451,-0.0497792996450117,-0.0546302903368276,0.689030783130357,0.00275729179695716,-0.00254474304570251,1.24288286884642,0.074873407154009,-0.146456637281764,0.0754464366885659,0,0,0,0,0,0,0,0,0,0,0,0
2,109,2.29294015822762,-0.022056324277607,-0.0230056974728766,0.510475559512628,0.00448347103885993,-0.00341272764569238,0.94611915440609,0.0855307087142533,0.0439827665586794,0.0594689367958289,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.4030073455692,-0.0126249106439817,-0.0919325480264631,-0.529505595089461,-0.00257079317278741,-0.00245291417437427,0.806356293270523,0.0763928883584088,0.039565731978441,0.0499195707637169,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-2.03307213145528,0.0275567583296827,-0.0661851399159674,0.130380658246536,0.0469569182878216,0.000113747404972726,-0.599560831149907,-0.00197487379900535,-0.506535654669509,0.105759478941522,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-2.41479516331895,-0.0200375474593851,-0.112797657392425,-0.890930200606522,0.00299435834233108,-0.00733908981474194,-0.0061374908509011,0.00605222903882491,-0.588021371101773,-0.094841328179933,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.366227209183219,0.0553683908565365,0.0474357832811174,1.52129069268283,0.00836114536902244,-0.00182588565475303,-0.152593779774268,0.00851184398821137,-0.264650126231674,-0.101306273144089,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-3.24333533662546,-0.174527020805912,0.0421715584016941,0.300923054468921,-0.0416595532770874,0.00521731675537904,0.653430453243907,-0.295630633646258,1.56932061199553,-0.0651253226053644,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-3.29409815156425,-0.138905088434338,0.0384147852746616,0.433508135779127,-0.0233249374181881,0.00439895992087009,0.901971425116592,-0.402032337520367,1.42808348849871,-0.0452810809429421,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-3.07273884408198,-0.113305860803163,0.0133412979146609,0.899585883736167,0.00391038570325541,0.00205492747481749,0.19833432869074,-0.381207198870977,2.10466587763129,-0.011827158616654,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.298235415332425,0.184510811933075,-0.0562466745021403,0.590127222439951,0.000683005313112162,0.00447377417798991,0.880575204542645,-0.0294859538034034,-0.402678421293964,0.0304431948914025,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.273882237620526,0.162834801635157,0.0178304806533566,0.824057264395339,0.00749974973267697,0.00545008857614947,0.812827224984724,-0.0316625100684583,-0.211974542710952,0.0170687082722385,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.42848447428711,0.179108279641557,-0.00425339572424491,0.470670898751496,0.0101144322716511,0.00507727682104989,0.611943526854553,-0.0291160200380191,-0.0404499662277589,0.0123400730686343,0,0,0,0,0,0,0,0,0,0,0,0
