id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.781,4.6941,4.6941,5.54645,-0.449223
1,2,7.62178,4.69618,4.69618,6.4653,0.582257
1,4,6.61926,4.69739,4.69739,7.11717,-0.227722
1,6,7.01081,4.69801,4.69801,7.56661,-0.239098
1,8,6.88873,4.69822,4.69822,7.86318,-0.403386
1,10,10.2173,4.69818,4.69818,8.04492,0.878987
1,12,12.657,4.69798,4.69798,8.141,1.80567
1,14,4.36192,4.69768,4.69768,8.17372,-1.518
2,0,1.59982,4.6941,4.6941,1.67063,-0.137966
2,2,0.223445,4.69618,4.69618,-0.110655,9.82805
2,4,-0.350016,4.69739,4.69739,-0.954914,2.06195
2,6,-0.768152,4.69801,4.69801,-1.24435,1.24569
2,8,-1.00214,4.69822,4.69822,-1.21837,0.577681
2,10,-0.887701,4.69818,4.69818,-1.02489,0.435706
2,12,-0.265795,4.69798,4.69798,-0.75364,2.10707
2,14,-0.379355,4.69768,4.69768,-0.457559,0.556341
2,16,-0.0597705,4.69734,4.69734,-0.166565,2.08701
2,18,0.200202,4.69698,4.69698,0.103618,3.0341
2,20,0.338431,4.69664,4.69664,0.345852,-0.0698485
2,22,0.416435,4.69631,4.69631,0.558048,-0.826022
2,24,0.639343,4.69601,4.69601,0.740953,-0.446383
2,26,0.766181,4.69573,4.69573,0.896788,-0.474062
2,28,1.6554,4.69549,4.69549,1.02842,1.98443
2,30,1.18159,4.69528,4.69528,1.13891,0.121979
3,0,4.0678,4.6941,4.6941,4.3296,-0.196823
4,0,3.69202,4.6941,4.6941,3.28645,0.401696
4,2,2.59431,4.69618,4.69618,3.04667,-0.483307
4,4,1.92778,4.69739,4.69739,2.93415,-1.11645
4,6,0.554764,4.69801,4.69801,2.89803,-2.63196
4,8,3.59679,4.69822,4.69822,2.90559,0.774343
4,10,1.75222,4.69818,4.69818,2.93615,-1.31253
4,12,4.01756,4.69798,4.69798,2.97699,1.13778
4,14,4.34405,4.69768,4.69768,3.02051,1.42632
4,16,2.71536,4.69734,4.69734,3.06246,-0.36894
4,18,4.13087,4.69698,4.69698,3.10065,1.08153
4,20,2.31068,4.69664,4.69664,3.13415,-0.855242
4,22,2.22188,4.69631,4.69631,3.16279,-0.968362
4,24,4.44471,4.69601,4.69601,3.18682,1.28483
4,26,3.11319,4.69573,4.69573,3.2067,-0.0949197
4,28,2.19286,4.69549,4.69549,3.22296,-1.04037
4,30,3.86263,4.69528,4.69528,3.23614,0.630152
5,0,7.0332,4.6941,4.6941,5.90281,0.623349
5,2,3.85569,4.69618,4.69618,5.74709,-1.07126
6,0,2.82926,4.6941,4.6941,3.37691,-0.527894
6,2,3.7398,4.69618,4.69618,2.83775,1.03471
6,4,2.45363,4.69739,4.69739,2.55689,-0.131456
6,6,1.54272,4.69801,4.69801,2.43992,-1.19695
6,8,2.701,4.69822,4.69822,2.42362,0.372541
6,10,1.69893,4.69818,4.69818,2.46613,-1.01263
7,0,4.1416,4.6941,4.6941,4.35133,-0.156888
7,2,3.97353,4.69618,4.69618,4.27271,-0.227926
7,4,1.26807,4.69739,4.69739,4.22984,-2.27923
7,6,1.05118,4.69801,4.69801,4.21052,-2.44243
7,8,3.88277,4.69822,4.69822,4.20625,-0.250329
7,10,6.39446,4.69818,4.69818,4.21119,1.68758
8,0,3.71358,4.6941,4.6941,5.31049,-0.978827
8,2,10.3644,4.69618,4.69618,8.72002,0.61381
8,4,15.5185,4.69739,4.69739,11.1942,1.25743
9,0,9.44957,4.6941,4.6941,6.67063,1.35604
9,2,6.01538,4.69618,4.69618,6.36042,-0.176583
9,4,4.03258,4.69739,4.69739,6.20194,-1.13858
9,6,6.87915,4.69801,4.69801,6.13916,0.392357
10,0,-0.494047,4.6941,4.6941,-0.776582,1.18426
10,2,-3.93599,4.69618,4.69618,-2.79253,-1.33286
10,4,-3.76592,4.69739,4.69739,-3.52894,-0.218593
10,6,-2.49116,4.69801,4.69801,-3.62241,1.01653
10,8,-3.09423,4.69822,4.69822,-3.41692,0.3074
10,10,-2.18895,4.69818,4.69818,-3.09407,0.952221
10,12,-2.90931,4.69798,4.69798,-2.74625,-0.19328
10,14,-3.29791,4.69768,4.69768,-2.41741,-1.18561
10,16,-1.31749,4.69734,4.69734,-2.12579,1.2377
10,18,-2.18207,4.69698,4.69698,-1.87641,-0.530257
11,0,2.83854,4.6941,4.6941,4.81153,-1.33476
11,2,8.04221,4.69618,4.69618,7.01378,0.477292
11,4,10.0869,4.69739,4.69739,8.6549,0.53856
11,6,11.9874,4.69801,4.69801,9.87117,0.697835
11,8,13.1693,4.69822,4.69822,10.7658,0.726685
12,0,5.51959,4.6941,4.6941,5.34779,0.104571
13,0,7.17192,4.6941,4.6941,6.12283,0.557725
14,0,3.58533,4.6941,4.6941,3.67882,-0.0827183
14,2,2.82663,4.69618,4.69618,3.43603,-0.577305
14,4,2.83498,4.69739,4.69739,3.30603,-0.463788
14,6,3.9021,4.69801,4.69801,3.24922,0.654047
14,8,4.59448,4.69822,4.69822,3.23847,1.36296
14,10,2.8718,4.69818,4.69818,3.25538,-0.383546
14,12,3.33438,4.69798,4.69798,3.28766,0.0462523
14,14,3.06621,4.69768,4.69768,3.32728,-0.255408
14,16,4.08533,4.69734,4.69734,3.36914,0.691946
14,18,2.50257,4.69698,4.69698,3.41009,-0.866262
14,20,3.91241,4.69664,4.69664,3.44835,0.438051
14,22,3.61285,4.69631,4.69631,3.48302,0.121334
14,24,3.01314,4.69601,4.69601,3.51374,-0.463743
14,26,2.01145,4.69573,4.69573,3.54051,-1.40579
14,28,0.174972,4.69549,4.69549,3.56356,-3.09525
14,30,5.47859,4.69528,4.69528,3.5832,1.72183
15,0,6.11194,4.6941,4.6941,6.01525,0.0523229
15,2,6.42544,4.69618,4.69618,6.23698,0.0983577
15,4,7.90795,4.69739,4.69739,6.37494,0.782762
16,0,2.01102,4.6941,4.6941,1.56567,0.925888
16,2,1.04755,4.69618,4.69618,1.55728,-1.06546
16,4,1.51198,4.69739,4.69739,1.55255,-0.0850616
16,6,1.72858,4.69801,4.69801,1.55029,0.374351
16,8,1.43382,4.69822,4.69822,1.54964,-0.243292
16,10,1.94068,4.69818,4.69818,1.55001,0.820411
16,12,2.35868,4.69798,4.69798,1.55098,1.69512
16,14,0.604968,4.69768,4.69768,1.55228,-1.98648
16,16,1.97848,4.69734,4.69734,1.55371,0.889903
