rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,64,0.329120209745773,-0.282384500901815,0.0914706089544738,-0.444641351379564,0.957262800948366,0.222375049250304,0,0,0,0,0,0,0,0
2,64,0.51048500839421,-0.162970852723457,0.0679436282265498,0.297831895437615,1.17364991512645,0.224312579022284,0,0,0,0,0,0,0,0
3,64,0.0321796856131913,-0.0582522140225165,0.0183646761574296,0.663624668316385,1.34190817562739,0.200926137445318,0,0,0,0,0,0,0,0
1,65,2.63200292895446,0.0262204886431681,-0.107742317017996,-0.369361850971562,-0.443766983258989,0.0572897057842528,0,0,0,0,0,0,0,0
2,65,2.0099300142369,0.0342244681411245,-0.0475560097397182,0.135715585577221,0.111418910738286,-0.0491997891948306,0,0,0,0,0,0,0,0
3,65,1.4346822975746,0.0552258690047315,-0.0659469009061532,0.401560903449063,-0.845257549452025,0.0853628634472033,0,0,0,0,0,0,0,0
1,66,1.12761981518346,0.129771528708022,-0.0888729535191055,1.03174456961715,-0.770764195024031,0.29570923474153,0,0,0,0,0,0,0,0
2,66,1.85065752601555,0.112964035194906,-0.0143867442187764,1.39995818198601,-0.00225874627958866,0.233336568219441,0,0,0,0,0,0,0,0
3,66,2.52166714055189,0.212389304851161,0.0193483047312632,0.00619631493565986,-0.327979182978848,0.247046115499486,0,0,0,0,0,0,0,0
1,67,1.55118443614708,0.167758904903664,-0.0619499156562409,0.255122047879969,-0.341157357087356,-0.103551708423086,0,0,0,0,0,0,0,0
2,67,-0.457508061865251,0.193001398905183,-0.0475096129007498,0.304028749703389,-0.190861080148471,0.146985107942692,0,0,0,0,0,0,0,0
3,67,1.75227836123085,0.0116887256812792,-0.0205920389189662,0.363376919863365,-0.854484587323721,-0.0842625006076712,0,0,0,0,0,0,0,0
1,68,-0.027136487412724,0.0426949171285577,0.0264386891194674,0.703650073029695,0.319722085917979,0.132154120363657,0,0,0,0,0,0,0,0
2,68,0.251514167735014,-0.0597253733117783,0.0438027788872502,0.0875074789416981,-0.117681909652522,0.294340617410729,0,0,0,0,0,0,0,0
3,68,0.790641324747722,-0.0179048140228893,0.0431360328493531,-0.470646310973576,0.772802915962088,0.0588271025993429,0,0,0,0,0,0,0,0
1,69,-2.09550138809859,-0.0523150678575429,0.000175985888313579,0.67608555880147,-0.785141158485504,0.22285057505151,0,0,0,0,0,0,0,0
2,69,-1.89505828728435,-0.0649998631635784,-0.0293937373213405,1.36153800274557,-0.553099945833682,0.225690339050446,0,0,0,0,0,0,0,0
3,69,-0.895445785207745,-0.265112351860983,0.090618007096563,-0.183657015095746,-0.11375906428515,0.204314428446239,0,0,0,0,0,0,0,0
1,70,-0.539933679277483,-0.150229051148878,0.0292092986852355,0.720545473253289,-1.64069550239644,0.00716015510347714,0,0,0,0,0,0,0,0
2,70,-1.50136153374805,-0.0098215595199998,0.113529671871117,0.39169777398029,-1.6586902126419,0.194429056742249,0,0,0,0,0,0,0,0
3,70,-0.850230982884371,-0.231668494636174,-0.0488772243507475,0.921255700235733,-0.815748373202118,-0.0972593832649838,0,0,0,0,0,0,0,0
1,71,1.22421507785995,0.146940118596933,0.0368048852139265,-0.276762765261088,2.09369013384389,0.110580362154815,0,0,0,0,0,0,0,0
2,71,0.140044605897968,0.174934904741186,0.0435685809209312,0.38424338150851,1.01412450554502,-0.0953896053273533,0,0,0,0,0,0,0,0
3,71,0.144339777002966,0.146253047026291,-0.0634238473125464,-0.516362473220515,1.68199188255152,0.215782660762733,0,0,0,0,0,0,0,0
1,72,-1.31292430123547,-0.145005811559747,0.053218526133058,0.0762701520485134,0.00801375750850575,-0.121046852071622,0,0,0,0,0,0,0,0
2,72,-1.58584425284432,-0.00154137787221667,-0.105733477381773,0.905332701156106,-0.827971641847856,-0.0521404431766405,0,0,0,0,0,0,0,0
3,72,-2.35490876042968,-0.116430652310361,-0.0296165449575753,-0.612331486567858,-0.427378096326354,-0.171392440873768,0,0,0,0,0,0,0,0
1,73,-2.52629966333038,0.068864496165304,0.0607893733026184,0.782912499380185,-0.0317049810820524,-0.048640522241117,0,0,0,0,0,0,0,0
2,73,-2.42613037392907,-0.112528687765678,-0.00484550344897025,-0.961418297415131,-0.165707902207909,-0.0251114853675156,0,0,0,0,0,0,0,0
3,73,-1.65725534323008,-0.0449673960520279,0.0399604053885598,-0.103761167721168,-0.0733629513367102,-0.0588971871870133,0,0,0,0,0,0,0,0
1,74,-0.367542924821425,-0.0641270041361164,0.0116908286172092,0.826685456666477,0.84727828325992,0.168338572061695,0,0,0,0,0,0,0,0
2,74,1.17423455098365,-0.0743810392314996,0.0387916062653972,0.908774018955385,0.00159556933079763,0.244120146020233,0,0,0,0,0,0,0,0
3,74,-0.454132955572891,-0.145410145635865,0.0123566906104718,0.00753751988817175,0.25890319517103,0.196152858767271,0,0,0,0,0,0,0,0
1,75,-0.557842555621341,-0.0988315993686616,-0.0404687243998966,0.235920561006955,-0.645852199370963,-0.00109648515636587,0,0,0,0,0,0,0,0
2,75,-1.05425685868211,0.115492833888039,0.0729259320578029,0.181402517562655,-0.715892748304609,-0.0904205254190246,0,0,0,0,0,0,0,0
3,75,-0.673980594679555,-0.173507236943408,0.0530936919546315,-0.797560722980774,-0.348262237992552,-0.119947854454061,0,0,0,0,0,0,0,0
1,76,-2.71921209645786,0.084826098609026,-0.0734463227030356,-0.0476733591604974,-0.280272516677102,0.0255886809387384,0,0,0,0,0,0,0,0
2,76,-1.36016943263448,-0.0912770382689844,0.00121042342344005,-1.14573716810177,0.499286370000164,-0.280657383176869,0,0,0,0,0,0,0,0
3,76,-2.03745162988374,-0.0620520097836503,-0.0513524108175804,-1.24429309734579,-0.750627945227939,-0.100837262177957,0,0,0,0,0,0,0,0
1,77,0.252588464340739,0.102220056482488,0.0891829094969312,1.09483918846366,-0.661232854212189,0.144386287861971,0,0,0,0,0,0,0,0
2,77,0.126738143428258,0.00857589557730928,0.0215255082391459,0.50067806669343,0.0942933377283879,0.118693380399647,0,0,0,0,0,0,0,0
3,77,-0.110414513722987,-0.0285655426724173,0.0370517989847728,-0.400435967807835,0.141780680690023,0.0594844559070063,0,0,0,0,0,0,0,0
1,78,-4.25603253463936,-0.0476570881261023,-0.0373986800114187,1.17033241035676,0.513767840536397,-0.0358129232076098,0,0,0,0,0,0,0,0
2,78,-3.80855862741047,-0.122790441276291,0.136027646503263,-0.858396210151087,0.654154691720054,0.230567856887144,0,0,0,0,0,0,0,0
3,78,-3.97440330988305,-0.0371418697484713,0.0292426767690571,0.16640711247233,0.946551189919631,0.0936831282718653,0,0,0,0,0,0,0,0
1,79,-2.2971095101534,0.0523172413470663,0.00251169438966212,-1.56551899304212,0.29129119390428,0.109729058624715,0,0,0,0,0,0,0,0
2,79,-2.69810989604957,0.112281591913312,0.0611354971225892,0.139227670803987,0.805173914759562,-0.127908493208169,0,0,0,0,0,0,0,0
3,79,-3.44679779594883,0.0757250414589743,-0.0169308271062168,0.701495116622585,0.87321821676016,-0.0567778385694158,0,0,0,0,0,0,0,0
1,80,-2.32506900750796,-0.247933865648606,0.0944010027586584,0.889967863738033,1.38307736126571,-0.213993683031311,0,0,0,0,0,0,0,0
2,80,-1.57785781091332,-0.174544722458284,0.0521342184597028,1.32654727034955,0.692595317156377,-0.0110705099725028,0,0,0,0,0,0,0,0
3,80,-2.47991305746484,0.00254582160474301,0.133294714112561,1.546784254232,0.388695282222516,-0.0142121152377982,0,0,0,0,0,0,0,0
1,81,-1.97467628173216,-0.0793949565699611,-0.00691063902406489,-0.358834077457208,1.90024862287691,0.291422385146313,0,0,0,0,0,0,0,0
2,81,-1.73660166919813,-0.0954005822712159,-0.030423382092526,-1.3937213613069,1.41594146411922,0.0283211840954866,0,0,0,0,0,0,0,0
3,81,-1.32490063274833,0.0618675295687242,0.0207400692328069,0.098733589321168,1.93579186336784,0.0914392779833209,0,0,0,0,0,0,0,0
1,82,0.559873466740878,-0.0898044736982271,-0.00225957465957419,-0.845795842326711,1.23797914601364,0.198103188730941,0,0,0,0,0,0,0,0
2,82,-0.842390896706182,-0.0563259616459386,-0.0159264088216079,0.0345422938953925,0.85526178423769,-0.0250113115819232,0,0,0,0,0,0,0,0
3,82,1.50779339061445,0.00795790760671033,-0.0615984658282533,0.250620391140529,0.499274361373911,0.0526921956957028,0,0,0,0,0,0,0,0
1,83,-0.0424767992592514,0.0168585073011122,-0.0222089075111304,1.40411868809201,-0.418622672796702,-0.0639090161708835,0,0,0,0,0,0,0,0
2,83,-2.21048017457246,0.0705633168051442,-0.0491566238134565,1.05184642814917,-0.394061417424689,-0.00903873690798854,0,0,0,0,0,0,0,0
3,83,-1.4499069834654,0.130211869611528,-0.0518077630388525,-0.863542698201571,-0.201494852202557,-0.0247771304484477,0,0,0,0,0,0,0,0
1,84,-2.64577723778301,0.0396994664805819,-0.000548835856670066,0.500624964265593,1.72137931362879,0.0531793286519039,0,0,0,0,0,0,0,0
2,84,-2.02606830882966,-0.0583512384964643,0.0469686376865809,-1.12174409695758,0.60415795215234,0.25739256740387,0,0,0,0,0,0,0,0
3,84,0.0390381152519854,-0.0891751458950165,0.0921022419848901,0.211926701839537,1.95519719270814,-0.0342223091100656,0,0,0,0,0,0,0,0
1,85,-0.551598928394399,0.164590136005341,-0.0187014360658265,1.04192462105394,0.208904533466673,0.10303009814464,0,0,0,0,0,0,0,0
2,85,-2.74654790889455,0.208865435229922,0.00588661404421972,0.773126972251541,-0.629021338164794,0.0820213058921865,0,0,0,0,0,0,0,0
3,85,-0.951924127144261,0.21431340238028,-0.0623404165649546,0.19998462999478,-0.626641900046456,0.14890498738986,0,0,0,0,0,0,0,0
1,86,1.96950432924252,0.0114936275103976,0.00168744108808966,0.929035777201204,1.06973987606752,0.0869248549337438,0,0,0,0,0,0,0,0
2,86,2.1957499950197,-0.0749247705767503,-0.0104316781191466,0.346231828462824,1.34823572574193,0.0265086714354183,0,0,0,0,0,0,0,0
3,86,1.1444798313511,0.0490206356137286,0.0431969519596946,-0.122654082359125,1.56494616782734,0.0689958034695004,0,0,0,0,0,0,0,0
1,87,0.689163171782382,-0.110494363382044,0.0177717373792473,-0.227186524712305,-0.182288691332568,0.139381052162322,0,0,0,0,0,0,0,0
2,87,-0.382088349818017,0.0664102679803875,0.0288832415100014,-0.886486487494817,-0.0121294796872107,0.169841364148079,0,0,0,0,0,0,0,0
3,87,2.49684031460924,-0.0896477319273832,0.0789003848930395,0.281578317212475,-0.395156578051968,0.192708953795099,0,0,0,0,0,0,0,0
1,88,-1.377101329567,0.0641284163992447,-0.0428658871168353,-0.764010287868357,-0.233151893116966,0.0361734978493427,0,0,0,0,0,0,0,0
2,88,-2.25694313389003,0.0907873278460049,0.0486626809054268,0.621876464139169,0.286496432412097,-0.0858280981335663,0,0,0,0,0,0,0,0
3,88,-0.966124337902178,0.00134601069986909,-0.00691878111683844,0.245913346254431,0.0970784640079678,-0.00531969871785651,0,0,0,0,0,0,0,0
1,89,3.26680989405607,-0.0435887231244443,0.0353554835029107,-0.203355870308452,-0.00540945364381518,-0.181379627238598,0,0,0,0,0,0,0,0
2,89,2.76173801430927,0.0325817249600242,0.0077978534035148,-0.57776876781533,-0.594204896529043,-0.196608079256163,0,0,0,0,0,0,0,0
3,89,1.8840604721005,0.148379597235676,0.0591744068300258,-0.410260850670146,0.0522131303102764,-0.205065308698763,0,0,0,0,0,0,0,0
1,90,3.29239565054698,-0.0886746134431263,0.0468034046318615,0.497627518504967,0.813184588810681,0.0670258994072739,0,0,0,0,0,0,0,0
2,90,2.70253092762013,0.123176424700845,0.038957049921078,-0.89766353526487,1.06190339179863,0.00692563634727675,0,0,0,0,0,0,0,0
3,90,0.646232810068834,0.0314228993473548,-0.15644097133122,-0.84232510418272,0.922094898683782,0.248812993278011,0,0,0,0,0,0,0,0
1,91,0.492019463755022,-0.00453955693163444,-0.0967075685376707,-0.0989879650161605,0.874706748601599,0.143661577117085,0,0,0,0,0,0,0,0
2,91,-0.146269889721243,0.024147497930415,-0.102713808185035,0.444832357648464,0.846064412885905,0.125704524630316,0,0,0,0,0,0,0,0
3,91,-0.858587353429678,0.119908969054635,-0.0525091577026349,0.213986667248394,0.309631444343979,0.157597215802595,0,0,0,0,0,0,0,0
1,92,-0.918940022659382,-0.0829047437955075,0.164637985186138,-0.12244621688421,0.486274793889255,0.147141332654827,0,0,0,0,0,0,0,0
2,92,-1.58105422611657,0.0198671576021022,0.128645476339695,0.349797424330894,0.153854523817722,0.124692478125216,0,0,0,0,0,0,0,0
3,92,-1.31835365520492,-0.0615547498560811,0.162054152481307,-0.146713758234272,0.046377334130117,0.175454458201518,0,0,0,0,0,0,0,0
1,93,0.350203988668198,-0.000801407988045705,-0.0451253241958175,-0.331899841854864,0.0103363623994568,0.0785566961949345,0,0,0,0,0,0,0,0
2,93,0.781687070457608,-0.0507104469460381,-0.0800331605737953,-0.09867221858326,-0.482202934608586,0.130890696851935,0,0,0,0,0,0,0,0
3,93,0.313884491315383,-0.047160158922361,0.0464217884619209,-0.470977573015005,-1.04042207948032,0.0804099908222891,0,0,0,0,0,0,0,0
1,94,-2.08287877108835,0.0049575802899624,-0.00338954462713323,-0.746469087630434,1.01394876334339,-0.119787953972318,0,0,0,0,0,0,0,0
2,94,-1.39415698984812,0.0179537949641186,0.0272058812453191,-0.285644955875838,0.456669978962676,-0.0344481507307287,0,0,0,0,0,0,0,0
3,94,-0.325926860999871,0.0370069064265386,0.062898169119428,1.29976653640621,0.13609528576668,0.0295907811787108,0,0,0,0,0,0,0,0
1,95,0.0888957828247392,-0.011622878761237,-0.010898841640733,-0.440358798630373,0.500748185407052,0.0672990385788158,0,0,0,0,0,0,0,0
2,95,-0.110836076745363,0.111563045209219,0.0375084830598864,0.624151811241137,0.443649439263792,0.169997346879048,0,0,0,0,0,0,0,0
3,95,-0.779358551171888,0.153928690307472,-0.0982567929132841,1.77598649244353,1.17427203306382,-0.0137355275558589,0,0,0,0,0,0,0,0
1,96,1.13273783703472,0.163595273578391,0.0213682726303935,0.119522501674093,1.63966638610825,0.00406107483240234,0,0,0,0,0,0,0,0
2,96,0.253682078532399,0.174775567683234,0.119935979377293,0.304196649296164,1.62274559526792,0.0190880217320502,0,0,0,0,0,0,0,0
3,96,-0.489804768115343,0.205697950931077,-0.0258226309912231,-0.705083681619209,1.09892014372238,0.0336228478314427,0,0,0,0,0,0,0,0
1,97,-3.62271970652186,-0.0877764573087546,-0.0587006576501924,-0.0196920263937206,1.1352888888284,0.081506589036291,0,0,0,0,0,0,0,0
2,97,-3.67401973067012,-0.0401729820647778,-0.138198209279752,0.498785696891874,1.12768823000041,-0.140510156464789,0,0,0,0,0,0,0,0
3,97,-4.07457885261846,-0.0135771578749642,0.208481513222345,0.350115438560178,-0.837903932566172,-0.0459568122679655,0,0,0,0,0,0,0,0
1,98,-1.12014536466237,0.137496476195816,0.0184438198513996,-0.376963623100689,1.76925380088573,0.0133086356068405,0,0,0,0,0,0,0,0
2,98,-2.14210128593443,-0.0366604824582186,-0.0860102679723436,-0.908311022271866,2.25955615436102,0.164216450827253,0,0,0,0,0,0,0,0
3,98,0.197349871675936,0.0707733789716581,0.125841710916304,-0.702413518217916,0.812545473004064,0.21143230402881,0,0,0,0,0,0,0,0
1,99,1.3315538116372,0.134681983668941,0.0490163796647214,-0.939674363940121,-0.181778845355752,-0.0468522394002001,0,0,0,0,0,0,0,0
2,99,0.588794880444778,0.0354786561241485,-0.0195340121108626,-0.190207329505748,-0.213888244234373,-0.0831751691532487,0,0,0,0,0,0,0,0
3,99,0.39860310713701,-0.0670808698377155,0.00193142138884828,-0.668348142522721,-0.64257002390492,-0.0642521821277137,0,0,0,0,0,0,0,0
1,100,2.34726661980828,-0.130685925207528,0.0367469865002323,0.962917435200726,1.53027330167382,-0.146237348436505,0,0,0,0,0,0,0,0
2,100,3.90069883000091,-0.222415411568776,0.108614480698331,0.487035196563592,1.00224193554294,-0.131081273762511,0,0,0,0,0,0,0,0
3,100,2.78966502127226,-0.0374891500174004,0.0274566800760734,1.74916180874748,1.57900661124317,-0.149984478025098,0,0,0,0,0,0,0,0
1,101,0.6472146148654,-0.142472230833892,-0.0295804793996762,-1.41769052760338,-0.561013199743467,0.160727184141919,0,0,0,0,0,0,0,0
2,101,0.150724495175095,0.063692675393054,-0.047997058321945,0.604255230321521,-0.165995333297398,0.141485410697255,0,0,0,0,0,0,0,0
3,101,0.570826694679373,-0.0258315735006836,-0.0475644722509709,-0.0503858275834417,-0.59231413725186,0.163445937774352,0,0,0,0,0,0,0,0
1,102,1.34416007930576,0.218143197239137,0.0282156944583154,-1.43928062977833,0.364056825807755,0.0140475823832802,0,0,0,0,0,0,0,0
2,102,5.05827771737802,-0.0113613625469538,0.0373916492986049,-0.293745299483324,0.0154400476967851,0.0325018036815497,0,0,0,0,0,0,0,0
3,102,-0.521198251956797,0.207700293534241,-0.0392162345942752,-0.959763924268428,-0.031339044043567,0.0389425927705648,0,0,0,0,0,0,0,0
1,103,-1.6863087150037,-0.0500574303109837,0.02458592832089,1.13226261957195,-0.0060634055569615,0.0170117942659452,0,0,0,0,0,0,0,0
2,103,-2.24491481648972,0.136095602504555,-0.115392544271045,-0.00300092332628976,-0.573182524568341,-0.0974400737263308,0,0,0,0,0,0,0,0
3,103,-0.745465380986194,-0.221861334258339,0.181551435807313,-0.678913691339965,-0.126558900740804,-0.111900915842832,0,0,0,0,0,0,0,0
1,104,-0.377872989785091,0.0489414012833498,0.0992533021798822,-0.810146648176823,-1.25547174262407,0.00615089967070562,0,0,0,0,0,0,0,0
2,104,-0.851662918519574,0.0128189759883729,-0.0374358805373485,0.157518332934906,-0.154617030209463,-0.0071008479114161,0,0,0,0,0,0,0,0
3,104,-0.856600101797905,-0.0326320188057175,-0.0750094937930519,-1.06928100006327,-0.80170342499558,0.0773953206049025,0,0,0,0,0,0,0,0
1,105,0.657516463129349,-0.0022116077940332,0.0332346388811007,0.548876996759344,2.23541422197068,-0.182091875785322,0,0,0,0,0,0,0,0
2,105,0.269084061050409,-0.0974462054527827,-0.0268943793796139,-1.28994742323027,1.93449893940734,-0.139567795996015,0,0,0,0,0,0,0,0
3,105,1.38162632838345,-0.20783033660743,0.00578385175350429,0.653672949221236,2.43435923906195,-0.15922130010565,0,0,0,0,0,0,0,0
1,106,1.43844597025669,-0.176596427462893,-0.0539840808006145,-0.506642373547699,-1.01609975495874,0.100573592376811,0,0,0,0,0,0,0,0
2,106,0.122407368105342,0.0862565207186348,0.00714688659837398,-0.0658012825852821,-1.76454802548558,0.133454088487492,0,0,0,0,0,0,0,0
3,106,-1.95180167903995,0.122160074781985,0.0807125753089855,1.20249896895278,-1.37297283552032,0.113991570743107,0,0,0,0,0,0,0,0
1,107,2.31854509694502,0.0041435770038529,-0.0614788245686274,-1.09972421893517,0.480511116129186,-0.132089444544119,0,0,0,0,0,0,0,0
2,107,2.83746476036244,0.0613785209945694,-0.0340888122682515,-0.173911645269201,0.698454350608269,-0.139804115811899,0,0,0,0,0,0,0,0
3,107,3.47940040998117,-0.126752964958395,0.0642892340953029,0.18131388172084,1.02488358647515,-0.151757370200067,0,0,0,0,0,0,0,0
1,108,-3.41857413693291,-0.031112902438547,0.0232058735782052,-0.642118684947955,1.02445864463716,-0.0655070005259522,0,0,0,0,0,0,0,0
2,108,-3.71248483622684,0.232184182363292,0.0752160749365172,-0.387640272559501,1.0417039248146,-0.262719726551203,0,0,0,0,0,0,0,0
3,108,-0.618747591768138,-0.048775830453489,-0.0153348854921246,0.773006333467894,0.00635382845479793,0.18285334270928,0,0,0,0,0,0,0,0
1,109,2.90069928273197,0.116065659330157,0.0299121608593652,-1.59393411149646,0.809939664263347,0.101070040615915,0,0,0,0,0,0,0,0
2,109,3.16229173393961,0.0425909404597581,0.0151158015388795,-0.170765456755674,0.983547513473787,0.0793576898121459,0,0,0,0,0,0,0,0
3,109,2.75501079083157,-0.056706630404473,-0.0727027815849909,0.899516266061478,0.664979507315251,0.0949990500412402,0,0,0,0,0,0,0,0
1,110,-2.8163342478871,-0.237457564045432,0.0804837408145727,-0.134603292338861,-1.24797501966616,0.170581822280336,0,0,0,0,0,0,0,0
2,110,-2.48505336085392,-0.00553613320207286,0.0481296063033744,0.0406872514914167,-0.53926338932329,0.0595304192185384,0,0,0,0,0,0,0,0
3,110,-1.47999202444418,-0.0797986041646199,0.0977786023067602,1.85138159588633,0.467789663489577,0.0277150735122736,0,0,0,0,0,0,0,0
1,111,-3.29286661873597,-0.0623541869735629,-0.00258934824377344,1.42123743456084,0.822003007009887,-0.0511540459492621,0,0,0,0,0,0,0,0
2,111,-2.68732766725017,-0.177550721519065,0.041092618056793,0.572264711389164,0.896644655378843,-0.090385010721331,0,0,0,0,0,0,0,0
3,111,-2.77287077094148,-0.102185238480938,0.00284735396147967,1.20879065744524,1.58939716343821,-0.325978863559659,0,0,0,0,0,0,0,0
1,112,0.0282220519893475,0.199332402022334,-0.0771584704251217,0.404014470632637,0.997931553593743,-0.0405903893210942,0,0,0,0,0,0,0,0
2,112,0.135328215074246,0.198622026607602,-0.0580262081686609,0.43927152020281,0.731168038324596,-0.0310998023854289,0,0,0,0,0,0,0,0
3,112,0.398834323689568,0.172629743329235,0.0876771968016864,1.21101336421381,0.406596282450622,-0.00905307701460625,0,0,0,0,0,0,0,0
1,113,-0.999514544238611,0.220516397223045,0.073474477808183,0.0762081148379401,0.0754451346891241,-0.205155085283514,0,0,0,0,0,0,0,0
2,113,1.44523467353248,0.208988074372399,0.132967733917093,0.199034657499116,-0.209302125143782,-0.202201990123565,0,0,0,0,0,0,0,0
3,113,0.187452396328383,0.22847880723786,-0.07794526377347,-0.2513495706391,-0.978652021026376,-0.171427499682581,0,0,0,0,0,0,0,0
1,114,-1.35096105918558,0.0109797202099952,-0.161165349647093,0.0963843869156142,-0.782724736708773,-0.192960006034304,0,0,0,0,0,0,0,0
2,114,0.831464399577153,-0.00105022665249657,0.0541708125292429,-0.330137135538631,-0.540020025769514,-0.0350505359415312,0,0,0,0,0,0,0,0
3,114,1.66895581475713,0.183841707229168,-0.0101613951002656,-1.03319567026215,-0.462327334865585,0.0142559813977666,0,0,0,0,0,0,0,0
1,115,0.227257037728359,0.0597459777835848,-0.024529570136668,1.3853148863032,-0.439269177274741,0.210807390180156,0,0,0,0,0,0,0,0
2,115,2.26764255773797,0.0544933892501874,-0.134120538706457,0.089316663176302,-0.275338745083832,0.200211164592417,0,0,0,0,0,0,0,0
3,115,0.550921046463178,0.0617321466737461,-0.0308861157212111,0.811731230895382,-0.751557294677851,0.21440407940206,0,0,0,0,0,0,0,0
1,116,1.10024838452755,0.0311798431764271,-0.00754025209828962,0.676596890720489,0.006422468333529,-0.116137835315108,0,0,0,0,0,0,0,0
2,116,2.41564637566228,-0.287238902457536,0.0281852189800376,0.074263274252288,-0.56894884099682,-0.0673511633143521,0,0,0,0,0,0,0,0
3,116,-0.713934798527525,0.177856281747549,-0.0157487269163261,-1.25810603845772,-0.865385235839737,0.0889492126113807,0,0,0,0,0,0,0,0
1,117,-0.0759845826036294,0.00065578522630208,-0.0204812275482942,0.357584083858058,1.34186305061917,-0.0266751875849535,0,0,0,0,0,0,0,0
2,117,1.67028830140137,-0.109467225496081,-0.0440144948848652,0.965601132794133,0.928430088512138,0.0114978583830233,0,0,0,0,0,0,0,0
3,117,0.351009378150133,0.00718820445784718,-0.0411839723627704,0.25085505209878,1.01967427057882,0.01226633421235,0,0,0,0,0,0,0,0
1,118,2.78306411083977,0.074055066835489,0.0689262707148451,0.370585553218546,0.326819730021949,-0.114707591111788,0,0,0,0,0,0,0,0
2,118,3.40811555780007,0.0167229596831165,-0.0778952795504664,-0.465712348843863,0.723155122671958,-0.127143025067279,0,0,0,0,0,0,0,0
3,118,2.41818496745804,0.000669962612067143,-0.0457344808871368,-1.15984978712718,0.504966962857799,-0.0722826351534143,0,0,0,0,0,0,0,0
1,119,-1.76135544787573,-0.285987605404266,0.0802663229076059,0.513186267971446,-0.746012001227712,-0.0741532768768294,0,0,0,0,0,0,0,0
2,119,-5.84169254405774,-0.0348895720056363,-0.0686275715984192,0.329670277158264,-1.12434499367929,0.00403497642490677,0,0,0,0,0,0,0,0
3,119,-0.525503918821912,-0.36846660226893,0.11974005285571,0.428388257502333,-0.58061758107302,-0.110773428453583,0,0,0,0,0,0,0,0
1,120,-1.32667672415778,-0.087240719656549,0.130466240852094,-0.40265010289953,-0.0302486809285583,-0.0549899476503296,0,0,0,0,0,0,0,0
2,120,1.38508744962784,-0.0956541461517103,0.119920213865353,-0.445958601558894,-0.0634874038431787,-0.159908844045638,0,0,0,0,0,0,0,0
3,120,-0.869585747574128,-0.0824403043944829,0.0521730800667396,-0.0214202938696784,-0.944432764155206,0.157615068974246,0,0,0,0,0,0,0,0
1,121,1.94432441656492,0.0249184407981244,-0.0127465113233122,-1.07387856977646,-0.256185604068389,0.141737501164568,0,0,0,0,0,0,0,0
2,121,2.86099146289133,-0.042636604669259,0.0302959984749831,0.235678545775976,0.383740594228835,-0.273327689863749,0,0,0,0,0,0,0,0
3,121,0.9378799578475,0.246477260137163,-0.0707301130147432,-0.783347365645211,-0.271813978556123,0.184135553873919,0,0,0,0,0,0,0,0
1,122,1.3454242093061,-0.12796175801417,0.0664743452775407,0.586033972413954,-0.373498928516184,-0.147444675591362,0,0,0,0,0,0,0,0
2,122,2.20944414114997,-0.245069618263988,-0.0297218378053777,0.790488035734775,-0.474794690631551,-0.0077364661327978,0,0,0,0,0,0,0,0
3,122,1.46937965743428,-0.0560713970814842,0.101188497193049,-0.259273071756322,-0.369275532448987,0.138897794501633,0,0,0,0,0,0,0,0
1,123,0.977869866512596,0.0152375404844334,-0.0571599688494035,0.102448891399625,-0.323315023001194,-0.0740529892189188,0,0,0,0,0,0,0,0
2,123,-0.362075471792135,0.0295583792268591,-0.0543153246290333,0.988696932239853,-0.0272165119258796,-0.0416187855007684,0,0,0,0,0,0,0,0
3,123,1.03075723672852,0.158754780609082,-0.0635698464532207,-0.0146093180940072,-0.424406572594429,0.194406688780869,0,0,0,0,0,0,0,0
1,124,4.22946128914605,0.120485322290211,0.0414258069234381,-0.0192507414450085,0.39636057820552,0.192436780788976,0,0,0,0,0,0,0,0
2,124,1.24283803460725,0.0916754570747911,-0.0899836035140989,0.909048424433857,-0.0071551733185462,0.180447267730958,0,0,0,0,0,0,0,0
3,124,0.558574448751129,0.237444127283158,0.0229450018221909,0.173006273343984,0.0877930019481017,0.224029723973404,0,0,0,0,0,0,0,0
1,125,-1.56442357366593,-0.0634018949159282,-0.0778011962126012,-0.99968612281619,1.49797878428288,-0.081666448744768,0,0,0,0,0,0,0,0
2,125,0.0778821245642165,-0.0452660338367158,0.0753971397517829,0.680893562300561,0.362700103936588,-0.071733654210334,0,0,0,0,0,0,0,0
3,125,-1.79855180450456,0.022407489887195,0.0282453081101065,0.659040143297387,0.45239992962547,-0.395066664247453,0,0,0,0,0,0,0,0
1,126,1.2948796370839,0.112478754889327,0.0507135475455409,0.620681023165147,-0.984686818212263,-0.127742483159359,0,0,0,0,0,0,0,0
2,126,-0.237564157769349,-0.108838120537719,0.011799547472591,-1.51670362559068,-1.09282171927953,0.0214718522482981,0,0,0,0,0,0,0,0
3,126,-0.255628678618836,-0.0585305687070996,-0.20203253694789,0.586374854048477,-0.967818696668947,-0.281373575922205,0,0,0,0,0,0,0,0
1,127,1.60338498513478,0.0135849898342921,0.028815728381862,-1.24348895547606,-0.794424790223804,0.208815499043884,0,0,0,0,0,0,0,0
2,127,0.737183521307393,0.0516466399271027,-0.0298128368387846,-0.2412405677778,-1.19932330851968,0.240837114757478,0,0,0,0,0,0,0,0
