rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,65,6.82460367391205,-0.133558063410183,-0.205697077701599,6.33299667613054,4.39668863448116,-0.205823689238435,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,65,6.24935595724975,-0.112556662546576,-0.224087968868034,8.26160476844672,3.44001217429085,-0.0712610365964007,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,66,5.94229347485861,-0.0380110028432848,-0.247014021480987,15.5149258202413,3.51450552871884,0.139085334697926,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,66,6.6653311856907,-0.0548184963564014,-0.172527812180657,22.4214060347917,4.28301097746328,0.0767126681758365,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,66,7.33634080022704,0.0446067732998536,-0.138792763230618,5.56364941217914,3.95729054076402,0.0904222154558819,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,67,6.36585809582223,-2.36266476435452e-05,-0.220090983618122,7.13619695424904,3.94411236665552,-0.26017560846669,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,67,4.3571655978099,0.0252188673538755,-0.205650680862631,7.49388007027884,4.0944086435944,-0.00963879210091179,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,67,6.566952020906,-0.156093805870028,-0.178733106880847,7.95209063436617,3.43078513641915,-0.240886400651275,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,68,4.78753717226243,-0.12508761442275,-0.131702378842414,11.1753227346135,4.60499180966085,-0.0244697796799468,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,68,5.06618782741016,-0.227507904863086,-0.114338289074631,6.03493706433078,4.16758781409035,0.137716717367125,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,68,5.60531498442287,-0.185687345574197,-0.115005035112528,3.45358090466707,5.05807263970496,-0.0977967974442612,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,69,2.71917227157656,-0.22009759940885,-0.157965082073567,10.8714871696406,3.50012856525737,0.0662266750079061,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,69,2.9196153723908,-0.232782394714886,-0.187534805283222,21.5763099202342,3.73216977790919,0.0690664390068422,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,69,3.91922787446741,-0.43289488341229,-0.067523060865318,4.60158556437796,4.17151065945772,0.0476905284026348,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,70,4.27473998039767,-0.318011582700185,-0.128931769276646,11.3657383291201,2.64457422134644,-0.149463744940127,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,70,3.3133121259271,-0.177604091071307,-0.044611396090764,8.1805200230017,2.62657951110097,0.0378051566986445,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,70,3.96444267679078,-0.399451026187481,-0.207018292312629,13.8920071191201,3.46952135054075,-0.253883283308588,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,71,6.0388887375351,-0.0208424129543745,-0.121336182747955,4.19249147720748,6.37895985758676,-0.0460435378887885,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,71,4.95471826557312,0.00715237318987916,-0.11457248704095,8.11976593984852,5.29939422928789,-0.252013505370957,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,71,4.95901343667812,-0.0215294845250164,-0.221564915274427,3.29925100288142,5.96726160629439,0.0591587607191288,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,72,3.50174935843968,-0.312788343111054,-0.104922541828823,5.96750011890531,4.29328348125138,-0.277670752115226,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,72,3.22882940683083,-0.169323909423524,-0.263874545343655,13.6725564952303,3.45729808189502,-0.208764343220245,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,72,2.45976489924547,-0.284213183861668,-0.187757612919456,2.99734369230528,3.85789162741652,-0.328016340917372,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,73,2.28837399634477,-0.0989180353860033,-0.0973516946592626,12.0971567601147,4.25356474266082,-0.205264422284721,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,73,2.38854328574608,-0.280311219316985,-0.162986571410851,2.11412211291189,4.11956182153496,-0.18173538541112,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,73,3.15741831644507,-0.212749927603335,-0.118180662573321,4.98431897574784,4.21190677240616,-0.215521087230617,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,74,4.44713073485373,-0.231909535687424,-0.146450239344672,12.6384455658905,5.13254800700279,0.0117146720180909,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,74,5.9889082106588,-0.242163570782807,-0.119349461696484,13.7196891599834,4.28686529307367,0.087496245976629,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,74,4.36054070410226,-0.313192677187172,-0.145784377351409,5.57111641259445,4.5441729189139,0.0395289587236673,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,75,4.25683110405381,-0.266614130919969,-0.198609792361778,7.00047852977195,3.63941752437191,-0.15772038519997,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,75,3.76041680099304,-0.0522896976632687,-0.0852151359040781,6.62904309799506,3.56937697543826,-0.247044425462629,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,75,4.1406930649956,-0.341289768494716,-0.10504737600725,2.49053419628371,3.93700748575032,-0.276571754497665,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,76,2.09546156321729,-0.0829564329422813,-0.231587390664917,5.27186709849396,4.00499720706577,-0.131035219104866,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,76,3.45450422704067,-0.259059569820292,-0.156930644538441,1.75825313461099,4.78455609374303,-0.437281283220473,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,76,2.77722202979141,-0.229834541334958,-0.209493478779461,1.59323230633965,3.53464177851493,-0.257461162221561,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,77,5.06726212401589,-0.0655624750688197,-0.0689581584649498,16.5253759452787,3.62403686953068,-0.0122376121816331,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,77,4.94141180310341,-0.159206635973998,-0.136615559722735,9.12242815578585,4.37956306147126,-0.0379305196439573,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,77,4.70425914595216,-0.196348074223725,-0.121089268977108,3.70477296660122,4.42705040443289,-0.0971394441365977,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,78,0.558641125035794,-0.21543961967741,-0.1955397479733,17.8212284715606,4.79903756427927,-0.192436823251214,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,78,1.00611503226468,-0.290572972827598,-0.0221134214586177,2.34353796167056,4.93942441546293,0.0739439568435404,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,78,0.840270349792102,-0.204924401299779,-0.128898391192824,6.53037951041326,5.2318209136625,-0.0629407717717387,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,79,2.51756414952175,-0.115465290204241,-0.155629373572219,1.1555067057712,4.57656091764715,-0.046894841418889,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,79,2.11656376362558,-0.055500939637995,-0.0970055708392918,6.35527780390512,5.09044363850243,-0.284532393251773,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,79,1.36787586372633,-0.092057490092333,-0.175071895068098,11.1512663308452,5.15848794050303,-0.21340173861302,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,80,2.48960465216719,-0.415716397199913,-0.0637400652032226,13.4640855499535,5.66834708500858,-0.370617583074915,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,80,3.23681584876183,-0.342327254009591,-0.106006849502178,20.8343948058554,4.97786504089925,-0.167694410016107,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,80,2.33476060221031,-0.165236709946564,-0.0248463538493203,25.9674076914141,4.67396500596539,-0.170836015281402,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,81,2.83999737794299,-0.247177488121268,-0.165051706985946,3.86214940684816,6.18551834661978,0.134798485102709,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,81,3.07807199047702,-0.263183113822523,-0.188564450054407,1.37209200459891,5.70121118786209,-0.128302715948117,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,81,3.48977302692682,-0.105915001982583,-0.137400998729074,6.10306763910984,6.22106158711071,-0.0651846220602831,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,82,5.37454712641603,-0.257587005249534,-0.160400642621455,2.37325422676518,5.52324886975652,0.0414792886873367,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,82,3.97228276296897,-0.224108493197246,-0.174067476783489,5.72361295225111,5.14053150798056,-0.181635211625527,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,82,6.3224670502896,-0.159824623944597,-0.219739533790134,7.10414444396387,4.78454408511678,-0.103931704347901,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,83,4.7721968604159,-0.150924024250195,-0.180349975473011,22.5148847560582,3.86664705094617,-0.220532916214488,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,83,2.60419348510269,-0.097219214746163,-0.207297691775337,15.8299604466426,3.89120830631818,-0.165662636951593,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,83,3.36476667620975,-0.0375706619397796,-0.209948831000733,2.33150795425224,4.08377487154031,-0.181401030492052,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,84,2.16889642189214,-0.128083065070725,-0.158689903818551,9.1219437455648,6.00664903737166,-0.1034445713917,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,84,2.78860535084549,-0.226133770047772,-0.1111724302753,1.80094918362244,4.88942767589521,0.100768667360266,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,84,4.85371177492714,-0.256957677446324,-0.0660388259769909,6.83450911953083,6.24046691645101,-0.19084620915367,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,85,4.26307473128075,-0.00319239554596588,-0.176842504027708,15.6736752307349,4.49417425720954,-0.0535938018989644,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,85,2.0681257507806,0.0410829036786142,-0.152254453917661,11.9793570107871,3.65624838557808,-0.0746025941514175,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,85,3.86274953253089,0.046530870828973,-0.220481484526836,6.75337633160702,3.65862782369642,-0.00771891265374408,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,86,6.78417798891767,-0.15628890404091,-0.156453626873791,14.0005095349848,5.35500959981039,-0.0696990451098602,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,86,7.01042365469485,-0.242707302128058,-0.168572746081028,7.81691343762002,5.6335054494848,-0.130115228608186,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,86,5.95915349102625,-0.118761895937579,-0.114944116002186,4.89103464401218,5.85021589157021,-0.0876280965741036,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,87,5.50383683145753,-0.278276894933351,-0.140369330582634,4.40557781094034,4.1029810324103,-0.0172428478812824,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,87,4.43258530985713,-0.10137226357092,-0.12925782645188,2.27862333373796,4.27314024405566,0.0132174641044747,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,87,7.31151397428439,-0.257430263478691,-0.0792406830688415,7.32751370769443,3.8901131456909,0.0360850537514951,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,88,3.43757233010815,-0.103654115152063,-0.201006955078716,2.57551022273598,4.05211783062591,-0.120450402194261,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,88,2.55773052578512,-0.0769952037053024,-0.109478387056454,10.2978425409018,4.57176615615497,-0.24245199817717,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,88,3.84854932177297,-0.166436520851438,-0.165059849078719,7.07078349452819,4.38234818775084,-0.161943598761461,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,89,8.08148355373122,-0.211371254675752,-0.12278558445897,4.51182657380052,4.27986027009906,-0.338003527282202,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,89,7.57641167398442,-0.135200806591283,-0.150343214558366,3.10275113022341,3.69106482721383,-0.353231979299767,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,89,6.69873413177565,-0.0194029343156316,-0.0989666611318552,3.66855222978124,4.33748285405315,-0.361689208742367,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,90,8.10706931022213,-0.256457144994434,-0.111337663330019,9.09464215192039,5.09845431255355,-0.0895980006363302,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,90,7.51720458729528,-0.0446061068504627,-0.119184018040803,2.2532968531899,5.3471731155415,-0.149698263696327,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,90,5.46090646974398,-0.136359632203952,-0.314582039293101,2.38150548142465,5.20736462242665,0.092189093234407,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,91,5.30669312343017,-0.172322088482942,-0.254848636499552,5.0081670110404,5.15997647234447,-0.0129623229265186,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,91,4.66840376995391,-0.143635033620892,-0.260854876146916,8.62694379236079,5.13133413662878,-0.0309193754132885,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,91,3.95608630624547,-0.0478735624966724,-0.210650225664516,6.84860248284032,4.59490116808685,0.00097331575899124,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,92,3.89573363701577,-0.250687275346815,0.00649691722425658,4.89205142692465,4.77154451763213,-0.00948256738877735,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,92,3.23361943355858,-0.147915373949205,-0.0294955916221863,7.84483514104763,4.43912424756059,-0.0319314219183885,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,92,3.49632000447023,-0.229337281407388,0.00391308451942634,4.77476228226001,4.33164705787299,0.0188305581579137,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,93,5.16487764834335,-0.168583939539353,-0.203266392157699,3.96758701550768,4.29560608614233,-0.0780672038486695,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,93,5.59636073013276,-0.218492978497345,-0.238174228535676,5.00974857158241,3.80306678913429,-0.0257332031916692,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,93,5.12855815099053,-0.214942690473668,-0.11171927949996,3.45243705387398,3.24484764426255,-0.076213909221315,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,94,2.7317948885868,-0.162824951261345,-0.161530612589014,2.6210863244133,5.29921848708626,-0.276411854015922,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,94,3.42051666982703,-0.149828736587189,-0.130935186716562,4.15541785996183,4.74193970270555,-0.191072050774333,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,94,4.48874679867528,-0.130775625124769,-0.095242898842453,20.2838394645654,4.42136500950955,-0.127033118864893,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,95,4.90356944249989,-0.179405410312544,-0.169039909602614,3.55978143557368,4.78601790914992,-0.0893248614647882,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,95,4.70383758292979,-0.0562194863420888,-0.120632584901995,10.3213003843313,4.72891916300666,0.0133734468354441,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,95,4.03531510850326,-0.0138538412438353,-0.256397860875165,32.6565170623424,5.4595417568067,-0.170359427599463,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,96,5.94741149670987,-0.00418725797291634,-0.136772795331488,6.23127177236139,5.92493610985113,-0.152562825211202,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,96,5.06835573820755,0.00699303613192682,-0.0382050885845877,7.49513839532412,5.9080153190108,-0.137535878311554,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,96,4.32486889155981,0.03791541937977,-0.183963698953104,2.73183696943171,5.38418986746525,-0.123001052212161,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,97,1.19195395315329,-0.255558988860062,-0.216841725612073,5.42146416825385,5.42055861257127,-0.075117311007313,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,97,1.14065392900503,-0.207955513616085,-0.296339277241633,9.10518147192562,5.41295795374328,-0.297134056508393,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,97,0.740094807056687,-0.181359689426271,0.0503404452604637,7.84733030697698,3.4473657911767,-0.20258071231157,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,98,3.69452829501278,-0.0302860553554909,-0.139697248110481,3.7927612810247,6.0545235246286,-0.143315264436763,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,98,2.67257237374072,-0.204443014009526,-0.244151335934225,2.22943217908543,6.54482587810389,0.00759255078364904,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,98,5.01202353135109,-0.0970091525796492,-0.0322993570455774,2.73914116788771,5.09781519674693,0.0548084039852061,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,99,6.14622747131235,-0.0331005478823662,-0.10912468829716,2.16059486267608,4.10349087838712,-0.203476139443804,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,99,5.40346854011993,-0.132303875427159,-0.177675080072744,4.57154223619092,4.0713814795085,-0.239799069196853,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,99,5.21327676681216,-0.234863401389023,-0.156209646573033,2.83405856044429,3.64269969983795,-0.220876082171318,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,100,7.16194027948343,-0.298468456758835,-0.121394081461649,14.4829976029163,5.81554302541669,-0.302861248480109,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,100,8.71537248967606,-0.390197943120084,-0.0495265872635502,8.99881717474994,5.28751165928581,-0.287705173806115,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,100,7.60433868094741,-0.205271681568708,-0.130684387885808,31.7921611873059,5.86427633498605,-0.306608378068702,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,101,5.46188827454055,-0.3102547623852,-0.187721547361557,1.339595120605,3.7242565239994,0.0041032840983149,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,101,4.96539815485025,-0.104089856158253,-0.206138126283826,10.1179712807007,4.11927439044547,-0.0151384893463494,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,101,5.38550035435452,-0.193614105051991,-0.205705540212852,5.25758670177757,3.69295558649101,0.00682203773074812,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
1,102,6.15883373898091,0.0503606656878296,-0.129925373503566,1.31098310465919,4.64932654955063,-0.142576317660324,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
2,102,9.87295137705317,-0.179143894098261,-0.120749418663276,4.12189351014954,4.30070977143966,-0.124122096362054,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
3,102,4.29347540771835,0.0399177619829337,-0.197357302556156,2.11762255448424,4.2539306796993,-0.117681307273039,0.0462411299249937,0.114868133682637,0.786929624186079,0.115968821094603,0.217601997554799,0.633733749486099,-0.169513872575594,-0.169732540416441
