id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.40297,7.40332,7.40332,7.39391,0.185075
1,1.5,7.36112,7.40762,7.40762,7.39721,-0.737312
2,0,7.52599,7.40332,7.40332,7.43202,1.91981
2,1.5,7.43208,7.40762,7.40762,7.43163,0.00930176
2,3,7.43796,7.41192,7.41192,7.43124,0.13728
2,4.5,7.35001,7.41622,7.41622,7.43085,-1.65161
2,6,7.45603,7.42052,7.42052,7.43046,0.522387
3,0,7.34351,7.40332,7.40332,7.39741,-1.10112
3,1.5,7.44634,7.40762,7.40762,7.40423,0.860238
4,0,7.3471,7.40332,7.40332,7.39988,-1.07827
4,1.5,7.42552,7.40762,7.40762,7.41023,0.312483
4,3,7.38,7.41192,7.41192,7.42057,-0.828815
4,4.5,7.50393,7.41622,7.41622,7.43091,1.4917
5,0,7.22393,7.40332,7.40332,7.34041,-2.37974
5,1.5,7.33068,7.40762,7.40762,7.33788,-0.147045
5,3,7.34936,7.41192,7.41192,7.33535,0.286271
5,4.5,7.35336,7.41622,7.41622,7.33281,0.419647
5,6,7.31887,7.42052,7.42052,7.33028,-0.233266
5,7.5,7.26084,7.42482,7.42482,7.32775,-1.36696
5,9,7.33411,7.42912,7.42912,7.32522,0.181722
5,10.5,7.32868,7.43342,7.43342,7.32269,0.122414
5,12,7.32653,7.43772,7.43772,7.32016,0.130109
5,13.5,7.31065,7.44202,7.44202,7.31762,-0.142592
5,15,7.36113,7.44632,7.44632,7.31509,0.940617
5,16.5,7.32047,7.45062,7.45062,7.31256,0.161503
5,18,7.326,7.45492,7.45492,7.31003,0.32628
5,19.5,7.28835,7.45922,7.45922,7.3075,-0.391187
5,21,7.24267,7.46352,7.46352,7.30497,-1.2726
5,22.5,7.33932,7.46782,7.46782,7.30243,0.753532
5,24,7.33578,7.47211,7.47211,7.2999,0.732886
5,25.5,7.1953,7.47641,7.47641,7.29737,-2.08531
5,27,7.27955,7.48071,7.48071,7.29484,-0.312277
5,28.5,7.34699,7.48501,7.48501,7.29231,1.11708
5,30,7.31819,7.48931,7.48931,7.28978,0.580569
6,0,7.37419,7.40332,7.40332,7.39816,-0.489577
6,1.5,7.4222,7.40762,7.40762,7.40316,0.389087
6,3,7.39948,7.41192,7.41192,7.40816,-0.177287
7,0,7.38187,7.40332,7.40332,7.37299,0.181328
7,1.5,7.38867,7.40762,7.40762,7.37321,0.315768
7,3,7.30941,7.41192,7.41192,7.37344,-1.30814
8,0,7.4408,7.40332,7.40332,7.42652,0.29174
8,1.5,7.44773,7.40762,7.40762,7.43111,0.339666
9,0,7.35942,7.40332,7.40332,7.37568,-0.332264
10,0,7.41019,7.40332,7.40332,7.42303,-0.262282
10,1.5,7.43916,7.40762,7.40762,7.44001,-0.0174748
10,3,7.45146,7.41192,7.41192,7.45699,-0.113093
10,4.5,7.50498,7.41622,7.41622,7.47398,0.633474
10,6,7.50356,7.42052,7.42052,7.49096,0.257382
10,7.5,7.43141,7.42482,7.42482,7.50794,-1.56361
10,9,7.56576,7.42912,7.42912,7.52492,0.834317
10,10.5,7.52764,7.43342,7.43342,7.54191,-0.29157
10,12,7.61417,7.43772,7.43772,7.55889,1.12944
11,0,7.47261,7.40332,7.40332,7.44292,0.606654
11,1.5,7.45227,7.40762,7.40762,7.45132,0.0194
11,3,7.44114,7.41192,7.41192,7.45973,-0.379827
11,4.5,7.48565,7.41622,7.41622,7.46814,0.357728
11,6,7.42803,7.42052,7.42052,7.47654,-0.991084
11,7.5,7.51249,7.42482,7.42482,7.48495,0.562569
11,9,7.58571,7.42912,7.42912,7.49335,1.88687
11,10.5,7.49237,7.43342,7.43342,7.50176,-0.191879
11,12,7.46606,7.43772,7.43772,7.51017,-0.900974
12,0,7.34525,7.40332,7.40332,7.38518,-0.815749
12,1.5,7.30964,7.40762,7.40762,7.40007,-1.84747
12,3,7.4932,7.41192,7.41192,7.41496,1.59849
12,4.5,7.39815,7.41622,7.41622,7.42985,-0.647609
12,6,7.45728,7.42052,7.42052,7.44474,0.256184
12,7.5,7.54448,7.42482,7.42482,7.45963,1.73351
12,9,7.44343,7.42912,7.42912,7.47452,-0.635095
13,0,7.44382,7.40332,7.40332,7.43001,0.28219
13,1.5,7.46892,7.40762,7.40762,7.43476,0.697784
13,3,7.41509,7.41192,7.41192,7.43952,-0.499063
14,0,7.36427,7.40332,7.40332,7.35981,0.0910022
14,1.5,7.39801,7.40762,7.40762,7.36124,0.75113
14,3,7.41014,7.41192,7.41192,7.36267,0.969776
14,4.5,7.32127,7.41622,7.41622,7.36409,-0.874895
14,6,7.3026,7.42052,7.42052,7.36552,-1.28549
14,7.5,7.34901,7.42482,7.42482,7.36695,-0.366461
14,9,7.31318,7.42912,7.42912,7.36838,-1.12763
14,10.5,7.34499,7.43342,7.43342,7.36981,-0.507047
14,12,7.36526,7.43772,7.43772,7.37123,-0.12196
14,13.5,7.34455,7.44202,7.44202,7.37266,-0.574343
14,15,7.37666,7.44632,7.44632,7.37409,0.0524663
14,16.5,7.40017,7.45062,7.45062,7.37552,0.503744
14,18,7.34847,7.45492,7.45492,7.37694,-0.581644
14,19.5,7.35894,7.45922,7.45922,7.37837,-0.396914
14,21,7.48203,7.46352,7.46352,7.3798,2.08856
14,22.5,7.36929,7.46782,7.46782,7.38123,-0.243805
14,24,7.34573,7.47211,7.47211,7.38266,-0.754323
14,25.5,7.35823,7.47641,7.47641,7.38408,-0.528234
